46, 9.27, 0.27, -0.58, 3.44, -135.56, 27.94
47, 8.57, 0.78, -1.81, -6.25, -109.25, 33.69
48, 7.78, 1.07, -2.35, -6.25, -109.25, 33.69
49, 7.22, 1.10, -2.12, -20.19, -82.19, 45.94
50, 6.81, 1.05, -1.18, -32.81, -63.56, 60.19
51, 6.47, 0.62, -0.03, -41.12, -56.12, 69.81
52, 6.14, 0.15, 0.38, -43.50, -54.69, 72.62
53, 5.49, -0.21, 0.79, -43.50, -54.69, 72.62
54, 4.74, -0.58, 0.92, -40.56, -57.00, 69.88
55, 4.26, -1.37, 0.83, -34.44, -60.31, 61.00
56, 3.99, -1.74, 0.20, -26.88, -60.81, 50.62
57, 2.60, -1.41, -0.83, -23.06, -57.19, 41.75
58, 1.98, -1.19, 0.10, -19.88, -54.19, 36.62
59, 1.96, -1.24, 0.86, -14.50, -56.25, 31.12
60, 1.77, -1.27, 0.82, -11.00, -59.31, 22.62
61, 1.25, -1.27, 0.73, -11.00, -59.31, 22.62
62, 0.88, -1.22, 0.38, -10.19, -61.06, 14.31
63, 0.71, -0.89, -0.09, -12.56, -58.12, 9.56
64, 0.50, -0.48, -0.51, -17.44, -52.19, 9.31
65, 0.22, -0.33, -0.90, -24.31, -47.19, 11.81
66, 0.00, -0.29, -1.34, -24.31, -47.19, 11.81
67, -0.14, -0.57, -2.20, -32.25, -42.31, 13.44
68, -0.14, -0.53, -2.52, -37.19, -35.81, 12.50
69, -0.32, -0.36, -2.35, -36.94, -28.12, 10.38
70, -0.30, -0.33, -2.15, -32.81, -23.38, 6.06
71, -0.22, -0.28, -2.13, -26.25, -20.69, -0.62
72, -0.38, -0.05, -1.91, -26.25, -20.69, -0.62
73, -0.34, 0.18, -1.88, -19.25, -18.75, -6.12
74, -0.30, 0.35, -2.19, -15.00, -16.88, -7.44
75, -0.28, 0.54, -2.65, -15.69, -12.50, -5.69
76, -0.57, 0.54, -2.47, -19.62, -4.12, -2.00
77, -0.54, 0.47, -2.08, -23.06, 4.81, 2.94
78, -0.40, 0.46, -1.78, -26.69, 10.56, 7.12
79, -0.07, 0.36, -1.45, -29.62, 13.62, 10.06
80, 0.34, 0.45, -1.16, -29.62, 13.62, 10.06
81, 0.49, 0.78, -0.97, -30.94, 15.19, 12.31
82, 0.39, 1.27, -0.42, -33.69, 14.62, 14.88
83, 0.55, 1.52, -0.05, -38.38, 11.25, 19.19
84, 0.86, 1.67, 0.16, -42.06, 7.12, 24.81
85, 1.17, 1.48, 0.32, -42.06, 7.12, 24.81
86, 1.81, 1.00, 0.44, -43.94, 3.81, 25.62
87, 2.50, 0.76, 0.35, -39.69, 2.44, 20.06
88, 3.27, 0.64, 0.22, -29.44, 2.81, 5.94
89, 3.82, 0.90, 0.19, -13.88, 3.75, -13.88
90, 4.26, 1.43, -0.12, -13.88, 3.75, -13.88
91, 4.27, 2.16, -0.60, 4.00, 5.12, -32.19
92, 4.14, 2.85, -0.93, 17.25, 7.81, -43.69
93, 4.21, 3.28, -1.28, 23.69, 9.62, -45.38
94, 4.35, 3.17, -1.48, 26.25, 11.25, -41.50
95, 4.81, 2.33, -1.82, 26.25, 11.25, -41.50
96, 5.34, 1.48, -2.29, 31.19, 14.69, -39.88
97, 5.74, 0.95, -2.67, 40.38, 20.81, -44.50
98, 6.06, 0.83, -3.00, 50.69, 27.38, -54.38
99, 6.55, 0.96, -3.52, 59.94, 33.38, -65.88
100, 7.40, 0.96, -4.06, 59.94, 33.38, -65.88
101, 8.26, 1.19, -4.70, 68.75, 38.44, -76.06
102, 8.86, 1.71, -4.75, 77.81, 41.81, -83.31
103, 9.25, 1.95, -4.97, 85.56, 43.38, -85.75
104, 9.37, 1.78, -5.35, 91.94, 47.75, -83.38
105, 9.42, 1.25, -5.66, 91.94, 47.75, -83.38
106, 9.49, 0.60, -5.81, 93.50, 56.31, -75.00
107, 9.59, -0.13, -5.20, 86.44, 65.50, -65.62
108, 10.36, -0.79, -4.56, 77.00, 71.25, -63.56
109, 11.06, -1.02, -3.92, 74.19, 75.31, -65.12
110, 11.70, -1.26, -3.44, 76.88, 76.50, -69.50
111, 12.29, -1.51, -3.33, 76.88, 76.50, -69.50
112, 12.60, -1.55, -3.48, 80.94, 76.81, -78.12
113, 12.84, -1.18, -3.89, 82.50, 77.25, -86.38
114, 13.11, -0.43, -4.23, 79.31, 80.06, -88.75
115, 13.33, -0.35, -3.87, 73.81, 84.44, -84.88
116, 13.80, -0.33, -3.44, 73.25, 86.50, -81.44
117, 14.38, -0.37, -3.15, 80.56, 88.38, -80.19
118, 15.02, -0.51, -2.96, 90.62, 92.19, -78.50
119, 15.08, -0.52, -2.73, 90.62, 92.19, -78.50
120, 14.99, -0.32, -2.31, 96.06, 95.50, -73.62
121, 15.28, -0.28, -2.04, 92.94, 93.75, -62.56
122, 15.40, -0.31, -1.74, 82.12, 87.19, -46.25
123, 15.62, -0.29, -1.30, 73.06, 79.62, -28.25
124, 16.25, -0.35, -1.36, 72.56, 74.31, -8.00
125, 16.92, -0.69, -1.46, 72.56, 74.31, -8.00
126, 17.17, -1.29, -1.49, 77.88, 69.69, 10.88
127, 17.18, -1.84, -1.44, 83.81, 64.94, 27.69
128, 17.07, -2.45, -1.08, 87.81, 60.25, 43.06
129, 16.99, -3.28, -0.98, 83.12, 55.69, 54.75
130, 16.51, -4.27, -0.69, 83.12, 55.69, 54.75
131, 15.74, -5.12, 0.00, 69.12, 52.12, 63.62
132, 15.21, -5.87, 0.67, 52.25, 48.62, 71.38
133, 14.61, -7.42, 2.09, 35.56, 42.88, 72.62
134, 14.36, -7.86, 3.15, 25.25, 31.69, 66.69
135, 13.73, -8.00, 2.98, 20.81, 14.12, 56.25
136, 13.27, -7.81, 2.43, 17.06, -1.81, 45.06
137, 12.93, -8.02, 1.83, 10.38, -11.31, 37.06
138, 12.49, -7.91, 1.51, 10.38, -11.31, 37.06
139, 12.05, -7.39, 1.58, 2.19, -13.75, 31.44
140, 11.63, -7.04, 1.76, -9.25, -13.94, 28.56
141, 11.44, -7.00, 1.55, -24.12, -16.38, 30.44
142, 11.21, -6.99, 1.38, -37.38, -20.12, 32.38
143, 10.77, -6.73, 1.34, -37.38, -20.12, 32.38
144, 10.44, -6.42, 1.37, -45.75, -22.31, 30.81
145, 10.24, -5.97, 1.41, -46.00, -23.06, 27.75
146, 10.09, -5.52, 1.39, -39.44, -23.19, 24.12
147, 9.58, -5.02, 1.34, -29.69, -23.19, 21.00
148, 9.15, -4.72, 1.11, -19.25, -23.44, 22.75
149, 8.94, -4.70, 0.45, -19.25, -23.44, 22.75
150, 8.65, -5.16, -0.15, -13.88, -21.75, 29.38
151, 8.48, -5.69, -0.91, -15.06, -19.88, 35.88
152, 8.68, -5.77, -1.63, -17.69, -19.12, 36.00
153, 8.71, -5.73, -1.96, -19.50, -18.44, 31.75
154, 8.73, -5.59, -1.88, -25.25, -18.00, 26.00
155, 8.99, -5.15, -1.83, -36.25, -17.69, 19.06
156, 9.25, -4.72, -1.36, -49.75, -13.25, 15.44
157, 9.32, -4.30, -0.85, -49.75, -13.25, 15.44
158, 9.35, -3.76, -0.49, -64.06, -4.50, 19.06
159, 9.35, -3.50, -0.14, -80.31, 4.12, 27.12
160, 9.54, -3.48, -0.08, -99.00, 7.69, 35.81
161, 9.79, -3.88, 0.04, -114.69, 6.31, 41.00
162, 10.21, -4.25, 0.05, -119.00, 5.25, 39.06
163, 10.42, -3.89, 0.29, -119.00, 5.25, 39.06
164, 10.39, -3.59, 1.18, -114.00, 5.88, 30.81
165, 10.51, -3.42, 1.49, -101.44, 3.75, 22.56
166, 10.57, -3.15, 1.35, -84.31, 1.75, 16.62
167, 10.52, -2.45, 0.67, -70.81, 4.38, 14.50
168, 10.09, -1.74, 0.24, -70.81, 4.38, 14.50
169, 9.74, -1.28, 0.02, -66.19, 8.00, 15.94
170, 9.69, -1.01, -0.52, -64.44, 9.00, 19.38
171, 9.63, -0.64, -0.95, -64.00, 10.50, 22.06
172, 9.89, -0.34, -1.28, -63.88, 13.81, 25.56
173, 9.79, -0.44, -1.32, -64.44, 17.00, 27.56
174, 9.53, -0.42, -1.09, -65.12, 18.62, 26.50
175, 9.41, -0.38, -0.54, -64.75, 17.38, 24.38
176, 9.47, -0.27, -0.50, -64.75, 17.38, 24.38
177, 9.46, 0.04, -0.77, -64.56, 16.25, 21.88
178, 9.24, 0.45, -0.90, -66.56, 18.62, 22.06
179, 9.00, 0.80, -1.20, -73.75, 20.56, 25.50
180, 8.84, 0.99, -1.89, -82.88, 22.19, 30.94
181, 8.74, 1.07, -2.28, -82.88, 22.19, 30.94
182, 8.87, 0.91, -2.17, -86.56, 26.50, 36.25
183, 9.04, 0.67, -1.80, -80.25, 31.06, 36.31
184, 8.98, 0.72, -1.57, -66.69, 34.50, 29.00
185, 8.77, 1.09, -1.41, -54.69, 36.81, 21.94
186, 8.66, 1.46, -1.29, -54.69, 36.81, 21.94
187, 8.48, 1.72, -1.45, -51.44, 38.31, 21.56
188, 8.30, 1.86, -1.72, -57.38, 39.62, 26.31
189, 8.25, 2.13, -2.01, -64.50, 41.38, 34.62
190, 8.16, 1.99, -1.95, -66.19, 43.31, 44.25
191, 8.31, 1.07, -1.44, -54.06, 44.06, 47.75
192, 8.52, 0.34, -0.85, -54.06, 44.06, 47.75
193, 8.57, 0.23, -0.60, -33.88, 40.31, 39.25
194, 8.68, 0.10, -0.21, -17.06, 34.31, 22.06
195, 8.91, -0.02, -0.09, -8.88, 28.25, 3.81
196, 9.29, 0.60, -0.26, -14.38, 25.25, -6.56
197, 9.35, 1.14, -0.47, -14.38, 25.25, -6.56
198, 9.45, 1.36, -0.41, -28.81, 26.81, -5.94
199, 9.65, 1.46, -0.04, -40.31, 31.25, -0.62
200, 9.82, 1.70, 0.55, -43.00, 32.00, 4.12
201, 9.86, 1.64, 1.25, -38.12, 26.44, 4.06
202, 9.94, 1.40, 1.46, -38.12, 26.44, 4.06
203, 10.12, 1.25, 1.51, -28.81, 18.88, -0.94
204, 10.17, 1.16, 1.50, -20.69, 12.38, -6.50
205, 10.09, 0.81, 0.41, -17.94, 6.19, -11.00
206, 10.12, 0.82, 0.15, -21.12, 1.69, -13.81
207, 10.05, 0.77, -0.03, -25.94, 0.62, -13.44
208, 9.86, 0.99, -0.04, -28.25, 3.69, -13.31
209, 9.87, 1.08, 0.24, -28.69, 6.88, -13.56
210, 9.94, 1.12, 0.76, -28.69, 6.88, -13.56
211, 9.89, 1.17, 1.15, -27.81, 7.56, -13.81
212, 9.88, 1.25, 1.06, -25.88, 4.94, -13.19
213, 9.86, 1.23, 0.91, -25.38, -0.69, -11.00
214, 9.83, 1.10, 0.68, -25.31, -4.50, -7.88
215, 9.79, 0.76, 0.49, -25.31, -4.50, -7.88
216, 9.72, 0.40, 0.21, -24.00, -6.81, -4.94
217, 9.72, 0.25, -0.15, -21.00, -9.62, -4.06
218, 9.71, -0.07, -0.26, -16.00, -12.25, -5.00
219, 9.72, -0.31, -0.41, -8.81, -13.44, -7.38
220, 9.70, -0.51, -0.46, -8.81, -13.44, -7.38
221, 9.67, -0.62, -0.44, -2.25, -13.94, -10.56
222, 9.63, -0.75, -0.37, 1.25, -14.00, -13.56
223, 9.56, -0.89, -0.41, 2.38, -14.88, -16.25
224, 9.50, -0.94, -0.53, 2.06, -17.12, -19.00
225, 9.55, -0.91, -0.60, 2.06, -17.12, -19.00
226, 9.55, -0.91, -0.62, 2.94, -18.88, -22.06
227, 9.45, -0.83, -0.76, 5.75, -19.75, -24.56
228, 9.49, -0.83, -0.91, 6.94, -20.44, -25.88
229, 9.54, -0.78, -1.05, 5.44, -19.19, -25.25
230, 9.63, -0.81, -1.05, 2.94, -16.62, -24.00
231, 9.78, -0.97, -1.05, 2.25, -14.56, -24.12
232, 9.79, -0.91, -1.07, 4.69, -13.69, -26.00
233, 9.81, -0.84, -1.07, 4.69, -13.69, -26.00
234, 9.85, -0.72, -1.04, 8.56, -13.75, -28.06
235, 9.85, -0.55, -1.08, 11.75, -14.00, -29.12
236, 9.89, -0.54, -1.18, 12.69, -14.19, -27.81
237, 10.00, -0.58, -1.23, 10.69, -13.69, -24.62
238, 10.08, -0.56, -1.36, 7.75, -11.62, -20.69
239, 10.03, -0.54, -1.42, 7.75, -11.62, -20.69
240, 10.15, -0.71, -1.27, 4.50, -8.75, -16.38
241, 10.24, -0.73, -1.19, 3.06, -6.88, -13.12
242, 10.23, -0.75, -1.27, 2.94, -6.56, -11.62
243, 10.22, -0.70, -1.33, 2.75, -6.25, -10.88
244, 10.24, -0.49, -1.33, 1.44, -5.75, -9.31
245, 10.26, -0.47, -1.38, 1.44, -5.75, -9.31
246, 10.27, -0.65, -1.39, -1.12, -4.38, -5.50
247, 10.26, -0.83, -1.37, -3.19, -2.62, -3.06
248, 10.30, -0.89, -1.31, -3.00, -2.31, -3.00
249, 10.40, -0.94, -1.28, -0.62, -3.25, -4.62
250, 10.23, -0.75, -1.43, 2.62, -4.31, -6.81
