73, 4.49, -2.02, -2.52, -43.31, -23.56, -12.12
74, 4.33, -1.80, -2.54, -35.94, -14.25, -19.25
75, 4.40, -1.68, -2.36, -28.38, -6.56, -24.62
76, 4.19, -1.68, -2.04, -21.75, -0.31, -28.31
77, 3.82, -1.68, -1.81, -21.75, -0.31, -28.31
78, 3.66, -1.77, -1.52, -17.94, 4.75, -30.25
79, 3.61, -1.88, -1.04, -18.19, 9.62, -30.00
80, 3.70, -1.91, -0.73, -20.81, 12.44, -29.19
81, 3.75, -1.92, -0.52, -22.88, 13.75, -28.88
82, 3.65, -2.01, -0.47, -24.88, 13.50, -30.00
83, 3.66, -2.17, -0.24, -24.88, 13.50, -30.00
84, 3.60, -2.38, 0.00, -28.00, 12.81, -33.56
85, 3.32, -2.40, 0.38, -28.69, 11.44, -38.75
86, 3.21, -1.84, 0.36, -27.19, 8.31, -44.69
87, 3.13, -1.51, 0.34, -24.25, 5.94, -50.62
88, 3.01, -1.27, 0.44, -19.56, 4.12, -57.00
89, 3.00, -1.03, 0.38, -12.50, 2.06, -64.50
90, 2.92, -0.76, 0.23, -2.94, 0.31, -71.88
91, 2.71, -0.38, 0.18, -2.94, 0.31, -71.88
92, 2.54, -0.17, 0.19, 5.38, -1.88, -76.94
93, 2.63, -0.23, -0.11, 10.12, -5.62, -79.12
94, 2.60, 0.14, -0.30, 10.00, -10.31, -78.88
95, 2.44, 0.67, -0.45, 6.25, -15.69, -73.56
96, 2.26, 1.31, -0.79, 6.25, -15.69, -73.56
97, 2.17, 1.58, -0.70, 2.12, -20.12, -64.81
98, 2.10, 1.56, -0.52, 0.06, -21.88, -55.94
99, 2.03, 1.41, -0.33, 1.50, -21.50, -49.19
100, 2.11, 1.48, -0.20, 3.94, -19.06, -47.19
101, 2.52, 1.64, -0.04, 3.94, -19.06, -47.19
102, 2.82, 1.73, -0.05, 7.62, -18.06, -47.50
103, 2.77, 2.08, 0.03, 12.69, -19.00, -47.00
104, 2.73, 2.38, 0.36, 17.81, -20.56, -45.12
105, 2.96, 2.34, 0.66, 21.88, -22.62, -41.56
106, 3.22, 2.26, 0.86, 21.88, -22.62, -41.56
107, 3.41, 2.25, 0.96, 26.62, -23.56, -37.94
108, 3.78, 2.06, 0.65, 32.56, -23.25, -32.50
109, 4.27, 1.95, 0.15, 35.62, -24.06, -26.31
110, 4.50, 2.12, -0.14, 32.19, -27.25, -22.25
111, 4.58, 2.52, -0.45, 32.19, -27.25, -22.25
112, 4.78, 2.71, -0.96, 26.81, -31.12, -16.19
113, 4.92, 2.71, -1.41, 26.00, -33.50, -6.31
114, 4.92, 2.46, -1.30, 32.38, -31.75, 2.50
115, 5.35, 1.68, -1.01, 47.62, -26.06, 7.44
116, 6.49, 0.72, -0.96, 72.19, -19.81, 3.69
117, 7.76, -0.19, -0.82, 72.19, -19.81, 3.69
118, 8.66, -0.62, -1.21, 101.69, -17.44, -15.12
119, 8.85, -0.33, -2.08, 133.81, -18.94, -41.75
120, 8.23, 0.58, -3.30, 154.19, -17.25, -66.25
121, 7.36, 1.25, -4.47, 147.25, -8.00, -77.38
122, 7.63, 1.70, -5.25, 117.75, 7.38, -61.44
123, 7.89, 0.85, -4.37, 80.69, 19.06, -26.94
124, 8.52, 0.00, -3.76, 80.69, 19.06, -26.94
125, 9.34, -0.46, -3.79, 49.38, 27.56, 2.50
126, 9.80, -0.79, -3.84, 33.69, 36.81, 16.38
127, 10.18, -0.60, -3.84, 27.81, 44.75, 12.56
128, 10.44, 0.26, -4.20, 30.06, 52.31, -2.31
129, 10.63, 1.20, -4.10, 37.69, 64.88, -16.81
130, 10.90, 1.90, -3.82, 37.69, 64.88, -16.81
131, 11.37, 2.00, -3.48, 46.88, 78.12, -24.25
132, 12.15, 1.68, -3.18, 54.12, 89.69, -23.19
133, 12.67, 1.16, -2.74, 56.69, 98.69, -18.56
134, 13.01, 0.73, -2.14, 52.06, 104.06, -12.19
135, 13.51, 0.57, -1.55, 44.19, 106.62, -4.00
136, 13.87, 0.66, -0.53, 44.19, 106.62, -4.00
137, 14.27, 0.68, 0.16, 38.19, 106.25, 3.75
138, 14.67, 0.73, 0.22, 38.31, 101.56, 9.31
139, 15.06, 0.56, 0.22, 41.81, 99.00, 15.00
140, 15.39, -0.34, 0.59, 45.19, 98.75, 23.38
141, 16.12, -1.71, 0.46, 47.50, 97.69, 31.25
142, 16.26, -2.16, 0.84, 47.50, 97.69, 31.25
143, 16.43, -2.17, 1.05, 45.75, 94.94, 36.12
144, 16.35, -1.72, 1.14, 44.88, 87.94, 37.69
145, 16.12, -1.33, 1.18, 47.19, 77.69, 38.44
146, 16.02, -1.44, 1.01, 47.69, 65.44, 45.88
147, 15.86, -2.18, 0.91, 43.31, 53.88, 62.12
148, 15.58, -3.69, 1.08, 34.00, 44.38, 80.94
149, 15.62, -5.27, 1.11, 34.00, 44.38, 80.94
150, 15.42, -6.38, 1.14, 23.69, 33.44, 90.62
151, 14.92, -7.07, 0.96, 18.69, 22.06, 84.69
152, 14.38, -7.14, 0.35, 20.88, 13.81, 65.88
153, 13.68, -6.65, -0.18, 24.31, 10.06, 40.75
154, 12.88, -5.85, -0.66, 24.31, 10.06, 40.75
155, 12.26, -4.95, -1.02, 28.00, 10.81, 16.94
156, 11.70, -4.15, -1.09, 31.25, 15.56, -2.06
157, 11.17, -3.31, -0.81, 31.94, 20.81, -15.12
158, 10.72, -2.50, -0.39, 29.50, 22.75, -20.88
159, 10.41, -2.05, -0.29, 24.44, 22.56, -19.56
160, 10.01, -1.38, 0.32, 16.50, 20.19, -13.88
161, 10.19, -1.29, 0.61, 10.75, 14.88, -6.31
162, 10.06, -1.71, 0.48, 10.75, 14.88, -6.31
163, 9.89, -1.96, 0.18, 8.25, 7.56, -0.19
164, 9.72, -2.30, -0.01, 5.12, 0.44, 5.38
165, 9.61, -2.63, -0.28, -0.06, -4.25, 11.62
166, 9.57, -3.07, -0.33, -5.00, -6.88, 16.31
167, 9.72, -3.65, -0.39, -6.94, -7.44, 18.38
168, 9.84, -4.11, -0.21, -6.94, -7.44, 18.38
169, 9.81, -4.36, -0.22, -6.38, -6.56, 15.75
170, 9.64, -4.51, -0.34, -3.94, -5.94, 9.25
171, 9.50, -4.56, -0.46, -2.31, -5.06, 3.81
172, 9.39, -4.70, -0.59, -3.44, -3.81, 2.31
173, 9.34, -4.98, -0.52, -3.44, -3.81, 2.31
174, 9.35, -5.19, -0.57, -8.31, -1.75, 3.56
175, 9.40, -5.56, -0.62, -15.75, -0.44, 6.44
176, 9.44, -5.80, -0.42, -25.38, 0.00, 10.62
177, 9.36, -6.02, -0.29, -36.12, -0.88, 15.62
178, 9.16, -6.07, -0.08, -36.12, -0.88, 15.62
179, 9.19, -6.05, 0.06, -48.88, -3.62, 23.06
180, 9.29, -5.90, 0.22, -64.50, -7.25, 33.69
181, 9.48, -5.80, 0.11, -81.31, -10.38, 44.44
182, 9.61, -5.55, -0.01, -92.56, -11.69, 52.25
183, 9.84, -5.80, 0.00, -92.56, -11.69, 52.25
184, 10.01, -6.19, -0.19, -95.06, -10.12, 54.75
185, 9.92, -6.38, -0.14, -90.06, -6.50, 51.56
186, 9.74, -6.42, 0.03, -80.12, -1.38, 42.50
187, 9.62, -6.55, -0.08, -66.69, 2.69, 31.81
188, 9.45, -6.88, -0.39, -56.31, 3.38, 23.00
189, 9.44, -7.12, -0.85, -56.31, 3.38, 23.00
190, 9.52, -7.08, -1.18, -54.88, 2.31, 16.38
191, 9.55, -6.64, -1.18, -62.62, 3.94, 10.88
192, 9.47, -5.92, -0.94, -75.62, 6.81, 9.50
193, 9.35, -5.28, -0.67, -87.94, 6.81, 15.00
194, 9.53, -4.69, -0.96, -96.81, 4.69, 26.81
195, 9.54, -4.99, -0.92, -103.69, 3.56, 38.50
196, 9.74, -5.43, -0.63, -103.69, 3.56, 38.50
197, 10.09, -5.69, -0.47, -109.94, 4.25, 45.81
198, 10.28, -5.88, -0.20, -112.00, 5.94, 46.38
199, 10.14, -5.83, 0.07, -108.69, 6.19, 40.06
200, 9.98, -5.42, -0.15, -98.94, 6.06, 30.50
201, 10.00, -4.89, -0.61, -86.44, 7.38, 21.81
202, 9.85, -4.16, -0.57, -86.44, 7.38, 21.81
203, 9.72, -3.36, -0.50, -77.81, 10.94, 15.06
204, 9.49, -2.77, -0.48, -71.38, 14.88, 13.44
205, 9.53, -2.51, -0.16, -66.94, 17.81, 16.25
206, 9.85, -2.59, -0.04, -60.44, 18.25, 20.81
207, 10.04, -2.48, 0.03, -49.12, 18.19, 20.12
208, 10.04, -2.09, 0.58, -49.12, 18.19, 20.12
209, 10.12, -1.55, 0.89, -29.50, 16.75, 12.69
210, 9.76, -0.44, 0.33, -4.12, 12.06, -1.06
211, 8.61, 1.14, -0.70, 16.25, 10.00, -10.88
212, 7.61, 2.28, -2.16, 22.88, 17.06, -3.06
213, 7.86, 2.11, -2.08, 13.06, 32.62, 17.69
214, 8.68, 1.11, -0.57, -8.50, 50.06, 42.12
215, 9.70, -0.07, 0.93, -28.06, 61.69, 54.06
216, 10.49, -1.06, 1.97, -28.06, 61.69, 54.06
217, 11.03, -1.84, 2.63, -41.75, 65.12, 47.31
218, 11.29, -2.09, 3.07, -53.44, 62.50, 27.88
219, 11.40, -2.05, 3.37, -63.19, 55.69, 3.56
220, 11.22, -1.57, 3.20, -69.00, 47.50, -20.75
221, 10.84, -0.57, 3.42, -69.00, 47.50, -20.75
222, 10.56, 0.29, 3.74, -73.06, 40.31, -40.50
223, 10.39, 1.06, 3.66, -74.81, 32.44, -48.88
224, 10.30, 1.50, 3.24, -77.69, 23.62, -47.00
225, 10.42, 1.26, 3.03, -79.62, 17.12, -41.38
226, 10.60, 1.00, 2.94, -72.38, 9.44, -45.12
227, 10.72, 0.78, 3.09, -72.38, 9.44, -45.12
228, 10.80, 0.55, 3.04, -72.38, 9.44, -45.12
229, 10.70, 0.65, 2.69, -64.56, 3.38, -54.00
230, 10.12, 1.67, 2.32, -57.31, -2.94, -63.38
231, 9.83, 2.57, 1.88, -49.44, -13.44, -65.56
232, 9.83, 2.47, 1.65, -47.00, -15.94, -56.94
233, 9.99, 2.01, 1.42, -42.31, -18.31, -49.50
234, 10.03, 1.75, 1.05, -36.75, -18.94, -46.38
235, 9.78, 1.55, 0.63, -36.75, -18.94, -46.38
236, 9.54, 1.35, 0.29, -31.56, -18.38, -45.00
237, 9.35, 1.34, 0.01, -28.38, -17.00, -43.56
238, 9.25, 1.38, 0.13, -25.81, -15.19, -40.56
239, 9.30, 1.16, 0.34, -22.56, -14.31, -37.06
240, 9.27, 0.90, 0.40, -22.56, -14.31, -37.06
241, 9.12, 0.60, 0.30, -18.12, -14.38, -35.38
242, 8.96, 0.46, 0.09, -13.00, -14.12, -34.81
243, 8.84, 0.43, -0.25, -7.75, -13.25, -34.25
244, 8.70, 0.52, -0.52, -6.06, -10.69, -32.00
245, 8.55, 0.68, -0.60, -7.06, -7.81, -26.62
246, 8.59, 0.92, -0.46, -7.06, -7.81, -26.62
247, 8.84, 1.10, -0.22, -7.62, -5.06, -19.88
248, 9.03, 1.11, 0.08, -4.62, -2.81, -14.06
249, 9.09, 0.89, 0.39, 1.88, -2.56, -11.44
250, 9.18, 0.75, 0.30, 10.06, -1.75, -11.56
