38, 8.47, 0.04, 3.20, -3.50, -77.69, 20.31
39, 8.21, 0.07, 2.86, 0.94, -81.69, 23.62
40, 7.99, 0.13, 2.42, 6.31, -86.56, 21.56
41, 7.56, 0.09, 2.45, 5.25, -88.06, 18.88
42, 7.04, 0.04, 2.73, 2.00, -87.00, 20.06
43, 6.88, 0.01, 2.19, 2.00, -87.00, 20.06
44, 6.85, -0.08, 1.34, 1.56, -87.19, 23.62
45, 6.61, -0.38, 1.02, -2.69, -87.31, 23.75
46, 6.27, -0.41, 0.49, -9.81, -85.88, 22.88
47, 6.01, -0.31, -0.41, -16.12, -83.12, 23.94
48, 5.81, -0.26, -1.02, -16.12, -83.12, 23.94
49, 5.79, -0.34, -1.37, -27.81, -78.69, 28.62
50, 5.82, -0.62, -1.47, -42.69, -74.06, 36.50
51, 5.70, -1.01, -1.24, -54.81, -73.44, 44.25
52, 5.64, -1.34, -0.70, -62.19, -78.12, 48.50
53, 5.68, -1.74, -0.37, -62.19, -78.12, 48.50
54, 5.73, -2.19, -0.59, -63.69, -88.69, 49.88
55, 5.57, -2.76, -1.14, -62.88, -101.69, 47.06
56, 5.39, -2.97, -1.87, -63.19, -112.44, 39.56
57, 5.17, -2.72, -2.71, -64.88, -117.69, 30.88
58, 4.86, -2.37, -3.41, -70.56, -115.94, 25.69
59, 4.63, -1.98, -3.94, -70.56, -115.94, 25.69
60, 4.43, -1.64, -4.32, -80.06, -109.00, 25.69
61, 4.33, -1.48, -4.08, -89.06, -99.12, 28.62
62, 4.44, -1.63, -4.04, -93.31, -89.19, 32.94
63, 4.55, -1.90, -3.96, -92.75, -80.69, 34.38
64, 4.57, -2.08, -3.82, -89.56, -71.88, 30.31
65, 4.56, -2.01, -3.75, -83.56, -61.00, 21.75
66, 4.48, -1.91, -3.51, -75.31, -47.50, 11.06
67, 4.48, -1.75, -3.27, -75.31, -47.50, 11.06
68, 4.58, -1.52, -3.12, -64.06, -33.38, -1.75
69, 4.63, -1.25, -2.53, -50.62, -20.31, -15.12
70, 4.73, -1.03, -1.95, -35.81, -11.44, -27.94
71, 4.90, -0.79, -1.84, -19.25, -7.94, -40.69
72, 5.00, -0.44, -1.94, -3.81, -5.62, -52.00
73, 4.87, 0.01, -2.19, -3.81, -5.62, -52.00
74, 4.56, 0.49, -2.43, 6.69, -2.19, -58.25
75, 4.38, 0.92, -2.62, 9.44, 2.19, -57.31
76, 4.35, 1.23, -2.73, 3.75, 6.06, -49.00
77, 4.26, 1.49, -2.70, 3.75, 6.06, -49.00
78, 3.92, 1.59, -2.33, -26.00, 9.50, -19.06
79, 3.57, 1.64, -1.83, -26.00, 9.50, -19.06
80, 3.38, 1.41, -1.02, -39.38, 6.94, -3.38
81, 3.39, 1.02, -0.31, -42.38, -1.56, 9.69
82, 3.57, 0.45, 0.46, -42.38, -1.56, 9.69
83, 3.57, 0.35, 0.79, -34.38, -1.94, 5.06
84, 3.54, 0.47, 0.93, -22.31, 0.19, -4.69
85, 3.39, 0.70, 0.89, -7.56, 5.00, -14.25
86, 3.12, 1.13, 0.63, 6.19, 12.75, -18.31
87, 2.95, 1.82, 0.08, 6.19, 12.75, -18.31
88, 2.89, 2.32, -0.28, 12.12, 23.25, -16.12
89, 2.79, 2.33, -0.22, 10.06, 33.12, -10.81
90, 2.73, 2.22, -0.14, 7.69, 39.06, -5.94
91, 2.81, 2.09, -0.18, 7.56, 42.31, -3.06
92, 2.91, 1.89, -0.18, 7.56, 42.31, -3.06
93, 3.11, 1.74, -0.33, 9.12, 45.06, -3.12
94, 3.30, 1.57, -0.24, 12.81, 49.25, -6.88
95, 3.45, 1.61, 0.13, 20.31, 54.56, -11.75
96, 3.84, 1.74, 0.24, 29.88, 60.44, -16.81
97, 4.44, 1.89, 0.17, 29.88, 60.44, -16.81
98, 5.04, 2.15, 0.13, 37.81, 66.50, -23.12
99, 5.52, 2.48, 0.35, 45.31, 71.12, -30.56
100, 5.96, 2.85, 0.39, 54.69, 71.75, -37.31
101, 6.22, 3.26, 0.13, 63.38, 68.44, -41.38
102, 6.15, 3.54, -0.12, 63.38, 68.44, -41.38
103, 6.01, 3.62, -0.59, 67.06, 63.19, -40.94
104, 6.08, 3.64, -1.13, 66.44, 59.75, -36.81
105, 6.52, 3.55, -1.38, 64.19, 59.75, -30.56
106, 7.28, 3.42, -1.70, 62.44, 62.25, -23.56
107, 7.99, 3.02, -1.72, 62.44, 62.25, -23.56
108, 8.77, 2.49, -1.66, 62.12, 64.44, -19.31
109, 9.44, 2.10, -1.63, 64.00, 63.81, -20.75
110, 9.99, 1.73, -1.61, 66.88, 61.31, -25.69
111, 10.43, 1.60, -1.75, 70.12, 58.81, -28.88
112, 10.70, 1.57, -2.09, 70.12, 58.81, -28.88
113, 10.93, 1.20, -2.28, 69.00, 57.44, -28.81
114, 11.29, 0.68, -2.38, 63.56, 55.69, -28.00
115, 11.78, 0.33, -2.32, 55.81, 54.12, -28.00
116, 12.38, -0.15, -2.02, 48.75, 52.06, -28.31
117, 12.88, -0.73, -1.86, 45.44, 50.44, -30.56
118, 13.23, -1.30, -1.99, 45.44, 50.44, -30.56
119, 13.54, -1.77, -2.24, 45.25, 51.75, -35.50
120, 14.23, -2.27, -2.63, 46.19, 55.06, -42.81
121, 14.48, -2.33, -2.47, 49.19, 58.25, -51.31
122, 14.74, -2.19, -2.28, 54.94, 58.38, -58.56
123, 15.04, -2.28, -2.03, 58.50, 55.56, -64.31
124, 15.10, -2.66, -1.77, 63.38, 51.69, -68.50
125, 15.16, -2.64, -1.90, 67.69, 49.81, -70.31
126, 15.22, -2.61, -2.09, 67.69, 49.81, -70.31
127, 15.45, -2.61, -2.29, 67.69, 52.50, -69.06
128, 15.53, -2.39, -2.41, 65.88, 59.25, -62.75
129, 15.31, -2.06, -2.10, 62.56, 63.50, -52.75
130, 15.27, -1.88, -1.45, 63.94, 60.38, -43.06
131, 15.12, -1.57, -1.18, 68.88, 53.12, -33.12
132, 14.61, -0.69, -1.46, 75.12, 47.56, -19.75
133, 14.41, -0.43, -1.80, 78.56, 46.75, -3.56
134, 14.23, -0.63, -2.09, 78.56, 46.75, -3.56
135, 14.06, -1.28, -1.86, 76.38, 50.44, 14.06
136, 13.79, -2.03, -1.23, 69.75, 54.31, 31.19
137, 13.41, -2.82, -0.69, 59.06, 53.81, 44.19
138, 12.96, -3.55, -0.16, 44.12, 48.19, 51.00
139, 12.52, -4.29, 0.32, 26.88, 37.56, 52.88
140, 11.98, -4.72, 0.83, 26.88, 37.56, 52.88
141, 11.45, -5.05, 1.46, 11.31, 23.38, 52.25
142, 11.07, -5.35, 1.66, -2.00, 8.25, 50.88
143, 10.77, -5.56, 1.45, -16.50, -2.44, 48.69
144, 10.56, -5.74, 1.22, -30.00, -6.88, 44.94
145, 10.40, -5.73, 0.87, -30.00, -6.88, 44.94
146, 10.46, -5.39, 0.76, -38.25, -6.06, 39.12
147, 10.66, -5.05, 0.75, -39.75, -3.81, 31.44
148, 10.71, -4.91, 0.53, -38.12, -2.50, 20.50
149, 10.28, -4.91, 0.73, -34.19, -3.06, 9.94
150, 10.29, -4.79, 0.67, -30.50, -4.12, 2.88
151, 10.50, -4.76, 0.60, -30.50, -4.12, 2.88
152, 10.59, -4.71, 0.80, -30.00, -3.69, -1.62
153, 10.61, -4.65, 1.54, -30.31, -4.56, -5.75
154, 10.66, -4.42, 1.44, -28.25, -9.19, -9.38
155, 10.52, -3.86, 1.39, -24.94, -15.31, -11.81
156, 10.15, -3.26, 1.48, -22.62, -22.06, -9.69
157, 9.82, -2.76, 1.50, -23.81, -31.25, -0.19
158, 9.58, -2.36, 1.59, -27.44, -41.44, 16.44
159, 9.37, -2.06, 1.58, -27.44, -41.44, 16.44
160, 9.32, -1.64, 1.48, -29.00, -51.88, 36.50
161, 9.61, -1.50, 1.34, -25.62, -58.44, 54.56
162, 10.14, -1.34, 0.96, -15.88, -59.19, 65.75
163, 10.63, -1.18, 0.73, -3.88, -52.38, 66.94
164, 11.04, -1.13, 1.33, 9.31, -41.12, 61.44
165, 11.45, -0.74, 1.55, 9.31, -41.12, 61.44
166, 11.46, -0.36, 1.56, 19.12, -29.31, 55.25
167, 11.09, -0.25, 1.52, 17.94, -18.88, 51.50
168, 10.79, 0.37, 1.07, 0.00, -11.38, 57.81
169, 10.39, 0.80, 0.68, -30.00, -6.94, 82.88
170, 9.76, 0.54, 0.14, -30.00, -6.94, 82.88
171, 9.26, -0.39, -0.67, -65.50, -7.25, 112.94
172, 9.24, -1.51, -1.27, -100.75, -11.12, 134.88
173, 9.35, -2.70, -2.27, -124.94, -13.62, 150.69
174, 9.05, -3.19, -2.66, -138.62, -10.94, 159.12
175, 8.77, -3.90, -2.55, -143.81, -3.38, 158.50
176, 8.51, -4.67, -2.68, -139.81, 5.62, 151.00
177, 8.17, -5.31, -2.58, -135.06, 12.81, 137.12
178, 7.84, -6.00, -2.18, -135.06, 12.81, 137.12
179, 7.70, -6.39, -1.83, -129.69, 15.19, 118.25
180, 7.65, -6.60, -1.71, -121.12, 13.81, 94.25
181, 7.76, -6.76, -1.93, -107.31, 13.00, 64.12
182, 7.90, -6.46, -2.50, -90.69, 17.75, 29.88
183, 8.13, -5.89, -2.85, -76.81, 27.19, -1.75
184, 8.15, -5.35, -3.15, -76.81, 27.19, -1.75
185, 8.04, -4.56, -3.44, -67.62, 37.81, -29.12
186, 8.28, -2.49, -2.80, -63.25, 47.69, -49.62
187, 8.63, -1.28, -1.89, -61.56, 54.06, -64.62
188, 8.98, 0.00, -0.81, -58.06, 57.44, -74.69
189, 9.35, 1.54, -0.12, -53.38, 58.19, -79.25
190, 9.58, 3.24, 0.06, -52.25, 58.69, -73.56
191, 9.57, 4.60, 0.00, -56.81, 59.50, -55.56
192, 9.43, 5.51, -0.17, -56.81, 59.50, -55.56
193, 9.29, 5.87, -0.33, -63.62, 59.88, -29.94
194, 9.23, 5.81, -0.43, -65.75, 60.81, -2.75
195, 9.31, 5.35, -0.37, -63.19, 62.88, 17.62
196, 9.46, 4.52, 0.12, -56.31, 65.12, 28.50
197, 9.77, 3.66, 0.56, -56.31, 65.12, 28.50
198, 10.16, 2.91, 1.10, -47.06, 65.50, 29.81
199, 10.56, 2.17, 1.59, -39.69, 61.50, 22.50
200, 10.86, 1.63, 1.76, -32.50, 53.38, 10.81
201, 11.01, 1.12, 1.93, -22.94, 42.88, -3.50
202, 11.17, 0.77, 2.07, -9.69, 32.19, -21.31
203, 11.44, 0.46, 2.25, -9.69, 32.19, -21.31
204, 11.56, 0.33, 2.13, 7.25, 23.38, -41.31
205, 11.36, 0.24, 1.89, 22.56, 17.12, -58.75
206, 11.11, 0.17, 1.71, 32.19, 11.19, -71.06
207, 10.62, 0.42, 1.29, 36.19, 5.50, -76.56
208, 10.48, 0.65, 1.26, 37.75, -0.69, -77.06
209, 10.45, 0.63, 1.25, 39.12, -7.00, -76.69
210, 10.42, 0.70, 1.05, 39.50, -11.31, -75.31
211, 10.31, 0.87, 0.82, 39.50, -11.31, -75.31
212, 10.09, 0.93, 0.50, 35.94, -12.88, -69.38
213, 9.92, 1.14, 0.20, 27.69, -12.00, -57.75
214, 9.65, 1.30, 0.27, 17.12, -10.69, -41.00
215, 9.70, 1.10, 0.41, 8.81, -11.50, -23.44
216, 9.78, 0.82, 0.19, 8.81, -11.50, -23.44
217, 9.85, 0.46, 0.04, 3.81, -13.12, -10.19
218, 9.96, 0.01, 0.07, 2.00, -12.75, -1.25
219, 10.11, -0.36, -0.08, 4.44, -10.81, 3.94
220, 10.06, -0.57, -0.23, 6.69, -8.00, 4.75
221, 9.96, -0.91, -0.13, 6.69, -8.00, 4.75
222, 9.96, -1.19, -0.13, 6.62, -6.19, 3.62
223, 9.91, -1.36, -0.12, 5.06, -6.44, 1.69
224, 9.80, -1.35, -0.11, 2.88, -7.62, -0.75
225, 9.70, -1.25, 0.00, 3.38, -8.81, -2.62
226, 9.77, -1.25, 0.00, 3.38, -8.81, -2.62
227, 9.84, -1.25, -0.12, 8.25, -9.94, -5.75
228, 9.79, -1.19, -0.10, 15.12, -9.31, -10.50
229, 9.73, -1.01, -0.08, 21.50, -6.81, -13.56
230, 9.73, -0.86, -0.10, 24.81, -4.00, -13.62
231, 9.59, -0.82, -0.05, 24.81, -4.00, -13.62
232, 9.54, -0.85, -0.11, 23.25, -1.94, -10.94
233, 9.53, -0.83, -0.30, 18.81, -1.00, -5.88
234, 9.50, -0.83, -0.46, 12.88, 0.69, 1.06
235, 9.48, -0.94, -0.57, 6.75, 3.12, 8.50
236, 9.48, -1.07, -0.48, 6.75, 3.12, 8.50
237, 9.42, -1.05, -0.08, 1.19, 5.75, 14.38
238, 9.64, -1.21, 0.43, -3.50, 6.00, 19.31
239, 9.85, -1.48, 0.74, -5.94, 3.00, 22.12
240, 9.91, -1.62, 0.81, -6.06, -0.44, 20.81
241, 9.92, -1.68, 0.59, -6.06, -0.44, 20.81
242, 9.93, -1.80, 0.38, -4.88, -1.81, 17.25
243, 9.94, -1.92, 0.16, -2.88, -1.12, 11.94
244, 9.92, -1.91, 0.00, 1.19, 0.56, 4.25
245, 9.91, -1.84, -0.07, 6.94, 2.69, -4.00
246, 9.94, -1.84, -0.07, 6.94, 2.69, -4.00
247, 9.89, -1.72, -0.06, 13.12, 4.94, -11.81
248, 9.82, -1.53, -0.09, 17.44, 6.25, -18.94
249, 9.71, -1.27, -0.07, 19.31, 7.75, -23.56
250, 9.66, -0.96, 0.04, 19.56, 8.31, -25.12
