111, 13.15, 1.74, -5.51, 97.12, 53.69, -92.44
112, 13.19, 0.87, -4.81, 92.75, 67.19, -77.69
113, 13.68, 0.08, -4.29, 91.06, 77.75, -72.44
114, 14.19, -0.37, -3.86, 90.81, 82.81, -73.94
115, 14.44, -0.48, -3.35, 90.81, 82.81, -73.94
116, 14.48, -0.80, -2.52, 89.50, 83.56, -75.69
117, 14.72, -1.30, -1.93, 89.50, 81.25, -73.81
118, 15.13, -1.79, -1.74, 90.75, 78.19, -69.75
119, 15.37, -1.83, -1.65, 88.00, 77.81, -64.94
120, 15.30, -1.62, -1.23, 82.75, 78.25, -58.50
121, 15.03, -0.70, -0.74, 77.62, 76.62, -48.44
122, 15.33, -0.30, -1.09, 73.00, 73.06, -36.56
123, 15.86, 0.15, -1.63, 73.00, 73.06, -36.56
124, 16.45, 0.73, -2.07, 70.62, 68.56, -19.69
125, 16.36, 0.42, -2.07, 69.25, 64.25, 4.00
126, 15.90, -0.47, -1.36, 66.25, 60.88, 31.31
127, 15.28, -1.54, -0.43, 63.56, 57.81, 56.75
128, 14.85, -2.39, 0.03, 60.69, 53.81, 74.56
129, 14.44, -3.23, 0.56, 60.69, 53.81, 74.56
130, 13.97, -4.28, 1.47, 53.94, 48.56, 84.25
131, 13.56, -5.28, 2.02, 46.69, 41.81, 89.81
132, 13.23, -6.01, 2.04, 41.81, 32.19, 90.94
133, 12.81, -6.52, 1.93, 36.12, 21.31, 85.56
134, 12.26, -6.83, 1.95, 36.12, 21.31, 85.56
135, 11.73, -6.87, 1.72, 28.06, 11.00, 75.25
136, 11.34, -6.71, 1.27, 20.12, 2.25, 63.69
137, 11.07, -6.61, 0.80, 12.62, -3.00, 51.75
138, 10.79, -6.54, 0.40, 5.50, -5.00, 40.06
139, 10.49, -6.51, 0.21, 5.50, -5.00, 40.06
140, 10.24, -6.62, 0.11, -0.94, -5.25, 28.62
141, 9.93, -6.73, -0.09, -6.44, -5.06, 18.12
142, 9.55, -6.80, -0.30, -11.31, -5.19, 8.31
143, 9.14, -6.73, -0.16, -17.31, -4.31, -1.44
144, 8.93, -6.52, 0.12, -23.75, -2.88, -10.12
145, 9.00, -6.45, 0.47, -23.75, -2.88, -10.12
146, 9.18, -6.69, 0.91, -30.19, -2.44, -17.75
147, 9.29, -6.82, 1.03, -34.31, -3.44, -23.94
148, 9.24, -6.90, 0.98, -38.31, -4.56, -29.31
149, 9.03, -6.79, 1.07, -44.06, -5.31, -33.12
150, 8.89, -5.96, 1.07, -52.25, -5.19, -33.69
151, 9.09, -5.47, 0.82, -63.12, -3.06, -28.50
152, 9.25, -5.34, 1.10, -63.12, -3.06, -28.50
153, 9.40, -5.54, 1.53, -76.69, -0.62, -17.00
154, 9.41, -5.84, 1.84, -92.75, -2.00, -2.19
155, 9.28, -6.07, 1.98, -108.06, -7.00, 10.50
156, 9.17, -5.93, 1.77, -119.56, -12.50, 18.06
157, 9.22, -5.40, 1.29, -128.56, -15.69, 20.25
158, 9.30, -4.79, 0.60, -128.56, -15.69, 20.25
159, 9.30, -4.08, 0.19, -135.75, -15.31, 20.50
160, 9.25, -3.44, 0.05, -141.12, -11.62, 20.38
161, 9.44, -2.82, -0.15, -143.56, -4.62, 21.19
162, 9.78, -2.15, -0.14, -143.00, 6.44, 24.00
163, 10.07, -1.56, 0.10, -140.38, 17.69, 27.56
164, 10.21, -1.04, 0.36, -140.38, 17.69, 27.56
165, 10.32, -0.46, 0.62, -138.06, 24.19, 31.44
166, 10.55, -0.34, 1.10, -135.88, 24.50, 37.25
167, 11.17, -0.33, 1.53, -131.75, 17.19, 42.44
168, 11.27, -0.28, 1.46, -124.31, 6.06, 44.88
169, 11.00, -0.10, 1.14, -115.69, -4.69, 45.75
170, 10.65, 0.25, 0.49, -108.81, -11.62, 48.50
171, 10.48, 0.78, -0.26, -105.38, -12.31, 55.88
172, 10.45, 1.02, -1.10, -105.38, -12.31, 55.88
173, 10.63, 1.05, -1.71, -106.94, -7.25, 66.25
174, 10.88, 0.72, -1.72, -110.81, -1.75, 74.38
175, 11.07, 0.15, -1.22, -111.62, -0.25, 72.69
176, 11.09, -0.30, -0.68, -104.81, -0.75, 57.19
177, 11.16, -0.16, -0.07, -93.50, -0.62, 34.88
178, 11.22, 0.63, 0.22, -93.50, -0.62, 34.88
179, 11.05, 1.73, 0.01, -85.44, 2.69, 15.50
180, 10.53, 2.77, -0.43, -84.06, 7.38, 5.75
181, 9.85, 3.52, -0.76, -87.56, 10.12, 3.12
182, 9.34, 3.99, -1.25, -92.75, 11.06, -0.62
183, 9.05, 3.90, -1.12, -92.75, 11.06, -0.62
184, 9.27, 4.22, -0.81, -92.69, 13.88, -9.94
185, 9.57, 5.01, -0.65, -82.38, 18.56, -24.50
186, 9.65, 5.89, -0.27, -68.94, 27.06, -37.81
187, 9.52, 6.83, 0.10, -58.69, 35.81, -42.94
188, 9.28, 7.65, 0.40, -54.38, 39.06, -36.69
189, 8.91, 8.03, 0.17, -56.44, 38.00, -21.94
190, 8.73, 7.83, 0.01, -58.19, 37.56, -6.12
191, 9.64, 6.11, 0.74, -58.19, 37.56, -6.12
192, 10.30, 5.49, 0.93, -52.62, 38.31, 1.88
193, 10.65, 5.16, 1.23, -39.06, 39.50, -2.62
194, 10.73, 5.12, 1.43, -23.75, 40.94, -16.62
195, 10.67, 5.42, 1.56, -10.50, 41.06, -32.94
196, 10.63, 5.78, 1.85, -10.50, 41.06, -32.94
197, 10.66, 5.95, 2.18, -1.75, 38.69, -42.69
198, 10.68, 5.80, 2.46, 1.19, 33.94, -43.75
199, 10.68, 5.45, 2.52, 0.62, 25.75, -39.44
200, 10.56, 5.08, 2.26, -0.12, 13.56, -34.56
201, 10.43, 4.81, 1.78, -0.12, 13.56, -34.56
202, 10.35, 4.67, 1.40, -1.19, 1.56, -31.12
203, 10.26, 4.55, 1.19, -1.94, -6.06, -27.38
204, 10.08, 4.30, 1.04, -4.00, -9.19, -20.69
205, 9.85, 3.96, 0.75, -7.38, -11.19, -11.50
206, 9.62, 3.66, 0.43, -7.38, -11.19, -11.50
207, 9.46, 3.37, 0.05, -11.06, -14.44, -2.12
208, 9.41, 2.99, -0.40, -11.94, -18.19, 5.12
209, 9.36, 2.54, -0.62, -8.88, -20.06, 8.81
210, 9.22, 2.11, -0.77, -1.81, -18.69, 9.94
211, 9.11, 1.76, -0.85, 6.94, -15.75, 9.75
212, 9.12, 1.45, -0.86, 6.94, -15.75, 9.75
213, 9.11, 1.15, -0.87, 13.88, -12.31, 7.81
214, 9.03, 0.94, -1.03, 17.56, -10.69, 5.12
215, 8.95, 0.78, -1.19, 18.81, -10.31, 2.44
216, 8.89, 0.65, -1.38, 19.06, -9.19, 0.06
217, 8.86, 0.57, -1.55, 19.06, -9.19, 0.06
218, 8.90, 0.49, -1.52, 18.88, -6.38, -1.62
219, 8.94, 0.42, -1.38, 16.88, -2.69, -2.56
220, 9.08, 0.44, -1.21, 13.88, 0.88, -3.19
221, 9.21, 0.51, -1.04, 13.88, 0.88, -3.19
222, 9.33, 0.56, -0.78, 10.06, 3.44, -2.69
223, 9.41, 0.61, -0.64, 5.31, 4.88, -0.44
224, 9.45, 0.62, -0.63, 1.31, 5.94, 3.69
225, 9.58, 0.69, -0.46, -1.94, 7.00, 8.31
226, 9.74, 0.64, -0.21, -1.94, 7.00, 8.31
227, 9.80, 0.50, -0.07, -3.38, 6.88, 12.00
228, 9.85, 0.32, -0.12, -3.00, 3.31, 13.56
229, 9.98, 0.20, -0.28, -1.00, 0.06, 13.19
230, 10.05, -0.03, -0.33, 1.81, -0.69, 12.00
231, 10.08, -0.23, -0.32, 1.81, -0.69, 12.00
232, 10.07, -0.34, -0.31, 4.06, -0.12, 9.62
233, 10.05, -0.40, -0.30, 5.25, 0.00, 5.75
234, 10.03, -0.45, -0.37, 5.38, -0.75, 1.19
235, 10.01, -0.39, -0.48, 5.75, -0.94, -3.31
236, 9.99, -0.37, -0.51, 5.75, -0.94, -3.31
237, 9.98, -0.33, -0.60, 6.88, 0.88, -7.06
238, 10.02, -0.20, -0.62, 8.56, 3.31, -9.94
239, 9.99, -0.03, -0.37, 8.62, 4.94, -11.56
240, 9.98, 0.14, -0.17, 7.06, 4.31, -11.62
241, 10.01, 0.29, -0.06, 7.06, 4.31, -11.62
242, 10.07, 0.30, 0.01, 4.81, 2.25, -9.69
243, 10.07, 0.24, 0.08, 2.69, 0.06, -7.31
244, 9.97, 0.23, 0.07, 1.25, -2.38, -6.12
245, 9.96, 0.20, 0.03, 0.62, -4.50, -5.88
246, 9.99, 0.11, -0.11, 0.62, -4.50, -5.88
247, 10.02, 0.06, -0.18, 0.62, -5.06, -5.88
248, 9.97, -0.02, -0.18, 0.88, -4.75, -6.12
249, 9.91, -0.07, -0.26, 1.44, -4.69, -7.56
250, 9.90, -0.04, -0.36, 2.19, -4.38, -9.38
