100, 7.26, 3.06, 1.18, 72.75, -29.19, -1.31
101, 7.28, 3.06, 0.46, 79.94, -27.25, -7.62
102, 7.18, 3.16, -0.04, 79.94, -27.25, -7.62
103, 7.29, 3.29, -0.33, 86.69, -21.69, -10.19
104, 7.60, 3.12, -0.45, 94.75, -13.44, -6.50
105, 7.98, 2.50, -0.85, 98.62, -5.50, -0.44
106, 9.04, 1.82, -1.77, 96.44, 3.31, 2.88
107, 10.11, 1.30, -2.63, 96.44, 3.31, 2.88
108, 10.49, 0.71, -3.11, 91.81, 11.19, 3.44
109, 10.97, 0.43, -3.51, 90.81, 17.75, -2.50
110, 11.41, 0.41, -3.84, 97.12, 25.00, -14.00
111, 11.31, 0.45, -3.65, 111.44, 35.44, -25.75
112, 11.33, 0.75, -3.42, 111.44, 35.44, -25.75
113, 11.31, 0.81, -3.69, 129.44, 47.12, -32.38
114, 11.10, 0.77, -3.89, 142.56, 60.06, -31.69
115, 11.30, 0.25, -4.13, 146.19, 73.56, -21.19
116, 11.77, -0.87, -4.24, 137.44, 85.50, -5.25
117, 12.40, -2.49, -3.65, 124.00, 88.81, 6.12
118, 13.55, -4.47, -2.73, 124.00, 88.81, 6.12
119, 14.71, -6.32, -2.61, 116.75, 82.38, 1.56
120, 15.30, -7.35, -2.87, 116.81, 74.56, -20.88
121, 15.42, -6.17, -3.93, 124.50, 73.44, -49.44
122, 15.46, -5.34, -4.60, 136.00, 79.69, -69.69
123, 15.30, -4.54, -4.84, 144.00, 90.00, -77.38
124, 15.22, -4.40, -4.24, 143.00, 99.50, -71.81
125, 14.97, -4.80, -3.27, 132.81, 104.19, -60.94
126, 14.72, -5.29, -2.21, 132.81, 104.19, -60.94
127, 14.69, -5.82, -1.31, 117.50, 104.25, -51.31
128, 14.62, -6.13, -0.62, 103.38, 101.69, -45.88
129, 14.93, -6.12, -0.33, 94.12, 98.31, -42.06
130, 15.04, -6.29, 0.29, 88.19, 91.62, -36.44
131, 15.14, -6.53, 0.91, 81.19, 80.75, -28.12
132, 15.08, -6.75, 1.05, 70.62, 69.81, -16.88
133, 15.06, -6.97, 0.92, 57.81, 60.62, -5.94
134, 15.06, -7.18, 0.80, 45.38, 55.19, 3.31
135, 14.95, -7.28, 0.79, 45.38, 55.19, 3.31
136, 14.84, -7.49, 1.30, 34.81, 51.50, 11.94
137, 14.75, -7.82, 1.72, 25.69, 45.75, 19.62
138, 14.50, -8.15, 2.34, 16.25, 36.75, 25.31
139, 13.77, -8.67, 2.96, 3.38, 26.38, 28.88
140, 13.32, -8.79, 3.05, 3.38, 26.38, 28.88
141, 12.92, -8.85, 3.15, -13.19, 16.62, 31.44
142, 12.63, -8.64, 3.10, -30.31, 7.88, 32.56
143, 12.26, -8.21, 3.11, -45.31, -1.19, 31.62
144, 11.84, -7.75, 3.02, -57.75, -7.81, 29.44
145, 11.49, -7.18, 2.85, -57.75, -7.81, 29.44
146, 11.34, -6.77, 2.69, -68.12, -13.06, 28.12
147, 11.20, -6.38, 2.27, -76.50, -19.06, 27.12
148, 10.86, -5.83, 1.91, -81.00, -23.06, 25.00
149, 10.57, -5.30, 1.81, -84.25, -23.44, 22.94
150, 10.45, -4.92, 2.02, -86.62, -23.06, 22.06
151, 9.87, -4.13, 1.97, -88.44, -24.38, 21.56
152, 9.68, -3.76, 2.02, -92.38, -25.31, 21.56
153, 9.50, -3.53, 1.89, -92.38, -25.31, 21.56
154, 9.20, -3.30, 1.77, -97.94, -25.50, 24.69
155, 9.14, -3.08, 1.48, -104.12, -27.06, 28.56
156, 8.99, -2.78, 1.13, -109.12, -26.62, 33.12
157, 8.79, -2.64, 0.91, -113.75, -23.81, 38.25
158, 8.75, -2.65, 0.60, -116.12, -21.12, 43.88
159, 8.75, -2.79, 0.21, -116.12, -21.12, 43.88
160, 8.73, -2.96, 0.07, -116.44, -16.88, 47.38
161, 8.90, -3.07, 0.31, -114.50, -12.19, 47.44
162, 9.25, -3.26, 0.51, -107.19, -8.75, 44.94
163, 9.37, -3.32, 0.37, -95.94, -6.88, 40.06
164, 9.13, -3.00, 0.10, -90.50, -5.06, 38.12
165, 8.97, -2.74, -0.26, -90.50, -5.06, 38.12
166, 9.04, -2.82, -0.68, -100.31, -4.25, 47.31
167, 8.96, -3.58, -1.11, -124.00, -4.25, 65.62
168, 9.07, -4.13, -1.15, -150.00, -6.62, 85.94
169, 9.19, -4.62, -1.13, -165.88, -8.19, 99.62
170, 9.16, -5.10, -0.73, -166.12, -5.62, 102.94
171, 9.14, -5.49, -0.49, -151.94, -2.75, 96.31
172, 8.79, -5.45, -0.60, -131.12, -0.38, 83.81
173, 8.37, -5.32, -0.68, -131.12, -0.38, 83.81
174, 8.19, -5.15, -0.61, -110.00, 1.94, 69.25
175, 8.18, -5.07, -0.75, -88.94, 2.50, 53.12
176, 8.09, -5.04, -1.41, -71.81, 1.44, 34.75
177, 7.98, -4.72, -2.03, -63.19, 1.38, 14.19
178, 7.72, -4.07, -2.25, -62.25, 2.38, -3.88
179, 7.42, -3.52, -2.23, -62.25, 2.38, -3.88
180, 7.32, -2.70, -1.91, -65.75, 2.44, -20.25
181, 7.12, -1.54, -1.26, -71.06, 2.12, -32.44
182, 6.92, -0.50, -0.56, -77.56, 0.25, -36.06
183, 7.16, 0.16, -0.13, -86.19, -3.62, -33.56
184, 7.75, 0.55, -0.18, -86.19, -3.62, -33.56
185, 8.29, 0.50, -0.53, -95.44, -4.88, -29.81
186, 8.96, 0.62, -1.19, -102.44, 4.31, -29.62
187, 10.72, 0.61, -0.96, -104.06, 25.31, -36.31
188, 10.83, 1.16, -0.57, -96.00, 47.50, -52.62
189, 10.61, 2.50, 0.38, -84.50, 63.25, -73.88
190, 11.13, 3.72, 1.91, -78.12, 68.38, -87.94
191, 11.30, 4.97, 3.05, -77.12, 67.81, -91.12
192, 11.31, 5.91, 4.11, -77.12, 67.81, -91.12
193, 11.47, 6.41, 4.80, -78.31, 61.25, -85.31
194, 11.64, 6.47, 5.03, -78.94, 48.75, -75.56
195, 11.71, 6.36, 4.82, -75.75, 35.81, -65.56
196, 11.64, 6.59, 4.21, -70.12, 27.44, -56.12
197, 11.60, 5.84, 4.01, -70.12, 27.44, -56.12
198, 11.53, 5.53, 3.96, -62.75, 20.12, -51.00
199, 11.55, 6.16, 3.67, -55.56, 13.19, -49.25
200, 11.57, 5.97, 3.54, -51.00, 7.50, -43.69
201, 11.37, 5.53, 3.28, -44.00, 1.19, -39.31
202, 11.14, 5.16, 3.00, -34.69, -5.12, -37.81
203, 10.88, 4.90, 2.89, -34.69, -5.12, -37.81
204, 10.72, 4.67, 2.62, -23.56, -10.31, -37.38
205, 10.34, 4.47, 2.06, -14.88, -15.56, -35.44
206, 9.67, 4.08, 0.96, -11.62, -20.25, -30.25
207, 9.35, 3.36, 0.13, -10.62, -23.06, -23.75
208, 9.19, 2.90, -0.08, -7.94, -24.75, -17.81
209, 9.00, 2.53, -0.49, -2.38, -25.00, -13.94
210, 8.81, 2.20, -1.02, 3.38, -23.25, -11.75
211, 8.69, 1.82, -1.41, 3.38, -23.25, -11.75
212, 8.66, 1.60, -1.72, 5.44, -21.06, -9.56
213, 8.52, 1.46, -1.95, 4.88, -17.56, -7.44
214, 8.52, 1.31, -1.83, 4.31, -12.81, -6.00
215, 8.60, 1.17, -1.48, 6.00, -8.50, -5.62
216, 8.73, 1.05, -1.42, 6.00, -8.50, -5.62
217, 8.73, 1.00, -1.40, 11.56, -5.44, -6.12
218, 8.75, 1.02, -1.49, 18.00, -2.50, -5.94
219, 8.67, 0.97, -1.59, 19.56, 0.06, -3.12
220, 8.68, 0.81, -1.66, 16.25, 1.31, 2.75
221, 8.78, 0.63, -1.62, 16.25, 1.31, 2.75
222, 8.92, 0.35, -1.49, 10.75, 2.75, 9.06
223, 9.14, 0.11, -1.22, 8.31, 5.44, 13.81
224, 9.38, -0.17, -0.91, 11.06, 7.62, 15.38
225, 9.59, -0.40, -0.86, 16.25, 9.31, 14.06
226, 9.58, -0.52, -0.89, 16.25, 9.31, 14.06
227, 9.57, -0.50, -0.97, 19.50, 11.19, 11.31
228, 9.58, -0.55, -1.08, 18.75, 12.56, 9.38
229, 9.61, -0.57, -1.07, 15.44, 14.44, 8.62
230, 9.68, -0.62, -0.84, 13.00, 16.38, 8.50
231, 9.73, -0.65, -0.52, 13.00, 16.38, 8.50
232, 9.87, -0.71, -0.35, 11.94, 17.00, 7.88
233, 9.90, -0.78, -0.29, 11.50, 16.06, 7.44
234, 9.92, -0.69, -0.27, 9.69, 14.88, 7.25
235, 9.96, -0.63, -0.22, 6.06, 14.19, 7.38
236, 10.01, -0.67, -0.14, 6.06, 14.19, 7.38
237, 10.06, -0.66, -0.09, 3.31, 13.31, 7.44
238, 10.16, -0.67, 0.03, 2.75, 12.31, 6.88
239, 10.25, -0.73, -0.06, 4.00, 11.06, 5.38
240, 10.21, -0.75, -0.20, 4.94, 10.62, 4.25
241, 10.13, -0.79, -0.29, 4.94, 10.62, 4.25
242, 10.11, -0.82, -0.32, 3.88, 10.19, 3.44
243, 10.11, -0.73, -0.18, 0.62, 9.12, 2.88
244, 10.14, -0.56, 0.11, -2.94, 7.19, 2.94
245, 10.25, -0.45, 0.31, -5.06, 4.44, 3.44
246, 10.24, -0.34, 0.31, -5.06, 4.44, 3.44
247, 10.23, -0.34, 0.14, -4.75, 1.38, 3.56
248, 10.29, -0.40, -0.01, -4.12, -1.12, 3.38
249, 10.31, -0.53, -0.02, -3.00, -1.69, 2.88
250, 10.26, -0.62, -0.05, -0.94, -2.25, 0.56
