137, 10.72, -4.11, 3.63, -14.31, -0.94, 14.94
138, 10.37, -4.53, 3.92, -24.88, -6.50, 15.25
139, 10.18, -4.86, 4.02, -36.12, -11.94, 14.56
140, 10.02, -5.08, 4.20, -44.88, -15.75, 12.06
141, 9.74, -5.17, 4.12, -44.88, -15.75, 12.06
142, 9.44, -5.22, 4.04, -53.81, -17.19, 9.94
143, 9.22, -5.36, 4.20, -65.00, -16.88, 11.56
144, 9.13, -5.64, 4.31, -75.56, -17.12, 14.69
145, 9.03, -6.02, 4.57, -83.81, -18.75, 15.44
146, 8.78, -6.60, 4.33, -91.75, -20.50, 13.19
147, 8.67, -6.70, 3.93, -100.56, -20.75, 9.38
148, 8.50, -6.72, 3.71, -100.56, -20.75, 9.38
149, 8.54, -6.54, 3.72, -106.38, -20.25, 4.94
150, 8.87, -6.47, 3.43, -108.75, -18.00, -1.38
151, 8.78, -5.41, 3.42, -110.19, -13.38, -9.69
152, 8.87, -4.53, 3.69, -111.06, -8.44, -15.56
153, 8.99, -3.70, 3.99, -112.69, -4.31, -16.31
154, 9.16, -3.19, 4.20, -112.69, -4.31, -16.31
155, 9.39, -2.56, 4.17, -114.75, -1.12, -11.94
156, 9.74, -1.88, 3.80, -114.88, -0.12, -4.44
157, 9.84, -1.36, 3.65, -120.00, -0.88, 5.25
158, 9.82, -1.09, 3.53, -130.31, -3.12, 18.44
159, 9.83, -0.94, 3.26, -142.19, -5.94, 31.88
160, 10.00, -0.94, 3.11, -142.19, -5.94, 31.88
161, 10.18, -1.05, 2.85, -153.38, -6.75, 41.50
162, 10.29, -1.20, 2.73, -159.44, -2.62, 45.56
163, 10.31, -1.37, 3.05, -159.62, 5.19, 43.94
164, 10.32, -1.37, 3.41, -156.44, 12.50, 39.44
165, 10.51, -1.00, 3.71, -153.25, 16.75, 32.81
166, 10.76, -0.60, 3.62, -152.31, 17.00, 27.81
167, 10.84, -0.15, 3.57, -151.75, 15.38, 23.69
168, 10.90, 0.62, 3.44, -151.75, 15.38, 23.69
169, 10.92, 1.71, 3.10, -147.06, 11.94, 20.00
170, 10.84, 2.40, 2.62, -139.56, 9.62, 20.69
171, 10.59, 2.54, 2.12, -133.00, 10.44, 28.12
172, 10.27, 2.44, 1.72, -133.06, 13.25, 36.44
173, 10.24, 2.10, 1.55, -133.06, 13.25, 36.44
174, 10.62, 1.25, 1.90, -140.38, 17.81, 44.50
175, 10.96, 0.67, 2.35, -143.06, 21.69, 42.38
176, 10.95, 1.02, 2.55, -135.19, 23.44, 27.12
177, 10.76, 1.53, 2.70, -125.88, 21.19, 10.19
178, 10.66, 2.11, 2.58, -119.88, 14.44, -1.62
179, 10.36, 3.10, 2.17, -119.88, 14.44, -1.62
180, 9.99, 3.58, 1.98, -118.00, 7.31, -4.44
181, 10.02, 3.62, 1.83, -114.31, 2.12, 0.06
182, 10.14, 3.79, 1.59, -107.06, 0.88, 3.81
183, 10.22, 3.81, 1.62, -97.69, 2.31, 4.50
184, 10.06, 3.47, 2.19, -97.69, 2.31, 4.50
185, 9.85, 3.32, 2.09, -85.44, -0.75, -0.75
186, 9.52, 3.49, 1.59, -74.44, -6.38, -8.38
187, 9.37, 3.70, 0.99, -68.50, -8.69, -13.88
188, 9.15, 3.77, 0.48, -68.44, -5.06, -16.44
189, 9.04, 3.93, 0.38, -68.44, -5.06, -16.44
190, 9.18, 4.00, 0.78, -75.25, 0.50, -14.62
191, 9.46, 3.89, 1.57, -78.81, 1.94, -11.50
192, 9.73, 3.71, 1.95, -71.56, -2.44, -13.88
193, 9.86, 3.58, 1.95, -56.75, -7.38, -20.19
194, 9.80, 3.51, 1.55, -56.75, -7.38, -20.19
195, 9.58, 3.50, 1.07, -43.31, -9.06, -26.81
196, 9.33, 3.66, 0.79, -36.62, -7.56, -29.50
197, 9.23, 4.07, 0.83, -35.81, -5.31, -25.44
198, 9.34, 4.27, 1.07, -35.62, -3.31, -16.81
199, 9.79, 3.63, 1.52, -31.25, -2.44, -9.62
200, 9.86, 3.29, 1.47, -31.25, -2.44, -9.62
201, 9.91, 2.74, 1.51, -25.94, -2.81, -4.31
202, 9.91, 2.24, 1.49, -21.75, -3.06, -1.50
203, 9.91, 1.86, 1.43, -17.56, -3.75, -1.88
204, 9.97, 1.52, 1.37, -13.94, -3.75, -3.31
205, 9.94, 1.36, 1.27, -11.31, -3.56, -4.88
206, 9.90, 1.19, 1.22, -11.25, -3.00, -5.00
207, 9.98, 0.96, 1.27, -11.25, -3.00, -5.00
208, 10.01, 0.78, 1.38, -11.25, -1.94, -4.44
209, 9.92, 0.64, 1.49, -10.00, -1.81, -4.62
210, 9.90, 0.35, 1.54, -8.62, -2.81, -4.19
211, 9.92, 0.11, 1.50, -8.81, -4.81, -3.00
212, 9.89, -0.13, 1.61, -8.81, -4.81, -3.00
213, 9.92, -0.43, 1.58, -8.81, -7.62, -3.38
214, 9.87, -0.61, 1.36, -5.75, -10.62, -6.25
215, 9.79, -0.81, 1.13, -1.25, -12.31, -9.56
216, 9.64, -0.85, 0.77, 0.06, -11.69, -11.19
217, 9.55, -0.93, 0.61, 0.06, -11.69, -11.19
218, 9.60, -1.36, 0.73, -3.25, -9.75, -9.88
219, 9.67, -1.45, 0.93, -6.88, -8.38, -9.19
220, 9.69, -1.50, 1.13, -9.06, -8.25, -11.44
221, 9.68, -1.37, 1.16, -8.69, -9.69, -15.81
222, 9.67, -1.09, 1.01, -8.69, -9.69, -15.81
223, 9.58, -0.81, 0.78, -6.12, -11.62, -20.06
224, 9.50, -0.58, 0.55, -4.38, -11.69, -21.25
225, 9.50, -0.44, 0.37, -3.88, -10.81, -19.62
226, 9.44, -0.46, 0.28, -3.69, -9.69, -17.38
227, 9.45, -0.48, 0.35, -3.69, -9.69, -17.38
228, 9.51, -0.39, 0.39, -3.12, -8.50, -16.44
229, 9.47, -0.34, 0.43, -1.50, -7.56, -15.94
230, 9.44, -0.19, 0.46, -0.62, -6.44, -14.69
231, 9.52, -0.11, 0.51, -1.50, -5.56, -11.69
232, 9.57, -0.19, 0.48, -2.81, -4.56, -7.75
233, 9.62, -0.32, 0.56, -2.81, -4.56, -7.75
234, 9.65, -0.37, 0.54, -2.31, -3.69, -5.31
235, 9.63, -0.45, 0.58, -0.25, -2.56, -6.06
236, 9.65, -0.50, 0.61, 1.88, -1.38, -7.81
237, 9.60, -0.44, 0.52, 4.00, -0.62, -10.38
238, 9.62, -0.37, 0.51, 4.00, -0.62, -10.38
239, 9.62, -0.25, 0.45, 6.25, 0.44, -12.62
240, 9.48, -0.02, 0.59, 8.31, 1.81, -13.69
241, 9.53, 0.07, 0.74, 9.12, 2.94, -11.94
242, 9.54, 0.14, 0.79, 9.12, 2.94, -11.94
243, 9.54, 0.04, 0.91, 7.25, 3.12, -7.81
244, 9.65, -0.13, 0.89, 4.06, 2.69, -2.88
245, 9.69, -0.20, 0.81, 1.81, 2.50, 0.69
246, 9.66, -0.27, 0.74, 1.69, 3.56, 2.56
247, 9.67, -0.38, 0.85, 1.69, 3.56, 2.56
248, 9.77, -0.55, 0.99, 2.56, 4.00, 4.38
249, 9.79, -0.85, 1.05, 4.12, 4.12, 4.69
250, 9.87, -1.03, 1.09, 6.00, 3.56, 3.62
