130, 15.04, -3.89, 4.01, 33.94, 68.94, 23.25
131, 15.25, -3.75, 4.46, 33.94, 68.94, 23.25
132, 15.25, -3.52, 4.99, 32.69, 59.31, 15.94
133, 15.10, -2.97, 5.71, 30.19, 48.12, 9.56
134, 14.90, -2.35, 5.97, 25.00, 33.31, 9.50
135, 14.37, -1.83, 5.90, 13.50, 15.62, 20.31
136, 13.81, -1.71, 5.56, 13.50, 15.62, 20.31
137, 13.22, -1.89, 5.12, -5.38, -2.44, 39.62
138, 12.80, -2.18, 4.75, -28.50, -17.50, 59.88
139, 12.66, -2.68, 4.39, -47.44, -26.75, 75.31
140, 12.41, -3.02, 4.31, -56.19, -31.00, 82.69
141, 12.12, -3.62, 4.54, -56.19, -31.00, 82.69
142, 11.80, -4.29, 4.59, -53.56, -37.44, 79.94
143, 11.44, -4.55, 4.75, -42.00, -48.31, 67.12
144, 11.11, -4.85, 4.64, -26.00, -62.25, 50.25
145, 10.63, -4.74, 3.87, -13.38, -73.69, 34.12
146, 10.14, -4.44, 2.87, -11.81, -79.00, 26.25
147, 9.65, -3.85, 2.37, -11.81, -79.00, 26.25
148, 9.47, -3.05, 1.64, -17.94, -79.38, 30.56
149, 9.55, -2.63, 1.56, -27.12, -76.88, 46.56
150, 9.73, -2.33, 1.82, -30.81, -76.38, 68.12
151, 9.79, -2.05, 2.15, -27.69, -81.50, 88.56
152, 9.80, -2.34, 2.02, -20.75, -90.56, 106.62
153, 9.64, -2.57, 1.33, -13.12, -96.31, 122.06
154, 9.28, -2.83, 0.36, -11.25, -93.06, 134.69
155, 9.00, -2.98, -0.76, -11.25, -93.06, 134.69
156, 9.11, -3.76, -1.48, -17.56, -78.75, 142.06
157, 9.47, -4.14, -1.52, -23.31, -55.25, 140.38
158, 9.82, -4.68, -1.45, -27.12, -33.94, 127.44
159, 10.11, -5.07, -0.87, -31.12, -21.94, 103.00
160, 10.49, -5.09, -0.24, -34.81, -18.75, 73.69
161, 10.86, -4.93, 0.01, -34.81, -18.75, 73.69
162, 10.84, -4.46, 0.14, -39.19, -18.56, 46.50
163, 10.35, -2.60, 0.24, -48.00, -20.38, 26.69
164, 10.29, -1.73, 0.30, -60.88, -22.81, 16.88
165, 10.12, -0.75, 0.03, -73.88, -24.00, 15.12
166, 9.88, 0.33, -0.31, -86.69, -23.00, 19.88
167, 9.82, 2.07, -1.55, -99.69, -16.06, 31.06
168, 9.64, 2.35, -1.83, -110.62, -2.88, 46.12
169, 9.49, 2.40, -1.59, -110.62, -2.88, 46.12
170, 9.63, 2.27, -0.90, -115.56, 12.25, 58.56
171, 9.65, 1.93, -0.47, -113.75, 23.00, 65.06
172, 9.50, 1.67, -0.37, -105.62, 26.25, 66.81
173, 9.57, 1.21, -0.16, -96.06, 23.81, 63.69
174, 9.81, 0.98, -0.31, -85.44, 18.56, 54.38
175, 9.81, 0.77, -0.38, -85.44, 18.56, 54.38
176, 9.62, 0.67, -0.38, -74.56, 14.69, 39.69
177, 9.49, 0.65, -0.78, -63.88, 12.12, 23.81
178, 9.38, 0.61, -1.07, -55.88, 11.38, 9.69
179, 9.24, 0.88, -1.15, -53.12, 12.62, -2.31
180, 9.20, 1.09, -1.45, -53.12, 12.62, -2.31
181, 9.23, 1.38, -1.40, -54.38, 16.00, -10.38
182, 9.38, 2.15, -0.43, -55.75, 20.56, -14.31
183, 9.39, 2.54, -0.05, -52.88, 22.31, -17.69
184, 9.35, 2.89, 0.00, -45.31, 19.69, -21.19
185, 9.15, 3.20, 0.09, -35.88, 15.06, -22.19
186, 9.20, 3.13, 0.00, -27.69, 10.00, -18.44
187, 9.32, 2.96, -0.16, -22.69, 6.00, -12.94
188, 9.32, 2.78, -0.57, -22.69, 6.00, -12.94
189, 9.22, 2.41, -0.84, -21.50, 5.44, -8.75
190, 9.25, 1.98, -0.96, -20.94, 8.75, -6.25
191, 9.29, 1.57, -0.98, -17.06, 13.88, -8.06
192, 9.23, 1.26, -1.14, -9.81, 18.44, -14.94
193, 9.11, 1.18, -1.08, -9.81, 18.44, -14.94
194, 9.08, 1.27, -0.65, -2.94, 21.00, -22.88
195, 9.23, 1.47, -0.27, 1.38, 20.06, -28.75
196, 9.17, 1.76, -0.03, 4.12, 15.75, -30.50
197, 9.23, 1.79, 0.04, 5.44, 10.88, -27.69
198, 9.32, 1.63, 0.03, 5.44, 10.88, -27.69
199, 9.39, 1.46, -0.11, 5.81, 7.56, -24.00
200, 9.36, 1.41, -0.34, 6.50, 6.25, -20.88
201, 9.42, 1.26, -0.60, 7.31, 6.00, -17.44
202, 9.41, 1.10, -0.87, 7.38, 7.00, -14.25
203, 9.39, 1.01, -0.91, 7.38, 7.00, -14.25
204, 9.46, 0.86, -0.98, 6.56, 8.94, -11.50
205, 9.52, 0.66, -0.86, 5.19, 11.19, -8.25
206, 9.64, 0.42, -0.73, 3.81, 13.25, -5.69
207, 9.69, 0.23, -0.58, 4.12, 15.31, -5.75
208, 9.79, 0.14, -0.39, 4.12, 15.31, -5.75
209, 9.78, 0.19, -0.23, 6.94, 16.50, -7.75
210, 9.86, 0.18, 0.01, 10.19, 15.38, -9.44
211, 9.92, 0.16, 0.16, 12.62, 11.19, -10.06
212, 9.92, 0.08, 0.12, 13.62, 6.00, -10.06
213, 9.89, 0.07, -0.05, 13.62, 6.00, -10.06
214, 9.89, 0.00, -0.18, 11.75, 1.94, -7.69
215, 9.88, -0.17, -0.29, 8.25, 0.56, -4.00
216, 9.85, -0.24, -0.45, 5.69, 1.12, -0.88
217, 9.84, -0.30, -0.60, 4.75, 2.88, 1.25
218, 9.84, -0.30, -0.65, 4.75, 2.88, 1.25
219, 9.86, -0.30, -0.57, 4.19, 5.00, 2.31
220, 9.91, -0.32, -0.41, 4.06, 6.69, 2.75
221, 9.95, -0.38, -0.21, 5.19, 7.50, 2.38
222, 9.99, -0.50, -0.13, 6.94, 6.25, 1.75
223, 9.96, -0.60, -0.16, 6.94, 6.25, 1.75
224, 9.93, -0.75, -0.18, 8.00, 4.31, 0.44
225, 9.93, -0.79, -0.14, 8.06, 3.12, -1.38
226, 9.97, -0.91, -0.14, 8.31, 2.31, -3.25
227, 9.96, -1.00, -0.18, 9.06, 1.50, -5.75
228, 9.93, -1.12, -0.23, 9.06, 1.50, -5.75
229, 9.94, -1.15, -0.26, 9.50, 1.56, -8.88
230, 9.97, -1.17, -0.10, 10.00, 1.94, -12.75
231, 10.12, -1.26, 0.06, 11.62, 1.25, -16.44
232, 10.03, -1.07, 0.02, 12.25, -1.56, -19.75
233, 9.88, -0.83, -0.05, 12.25, -1.56, -19.75
234, 9.95, -0.65, -0.24, 10.06, -4.50, -21.25
235, 9.78, -0.33, -0.61, 6.25, -4.62, -21.19
236, 9.68, -0.14, -0.67, 0.44, -1.50, -19.00
237, 9.67, 0.00, -0.60, -7.56, 1.19, -11.62
238, 9.71, 0.05, -0.39, -7.56, 1.19, -11.62
239, 9.90, 0.04, -0.10, -16.25, 2.12, -1.31
240, 10.04, -0.25, 0.11, -20.06, 1.62, 8.00
241, 10.04, -0.45, 0.02, -17.12, 0.44, 12.06
242, 9.97, -0.67, -0.09, -10.56, -0.75, 9.88
243, 9.99, -0.84, -0.04, -10.56, -0.75, 9.88
244, 10.03, -0.90, 0.00, -4.25, -1.00, 3.31
245, 10.03, -0.95, 0.02, 1.75, -0.81, -3.38
246, 10.08, -1.11, 0.08, 5.38, -2.12, -8.31
247, 9.96, -1.02, -0.03, 7.06, -4.75, -12.25
248, 9.89, -0.80, -0.13, 7.06, -4.75, -12.25
249, 9.92, -0.70, -0.13, 6.00, -6.94, -14.06
250, 9.95, -0.53, -0.06, 3.50, -8.31, -13.44
