81, 3.90, -1.69, -3.12, -60.81, -23.69, 30.88
82, 4.10, -1.58, -2.99, -60.81, -23.69, 30.88
83, 4.22, -1.55, -2.46, -71.06, -18.06, 33.81
84, 4.28, -1.69, -1.80, -81.31, -14.94, 36.19
85, 4.44, -1.73, -1.37, -87.00, -15.06, 31.75
86, 4.40, -1.71, -1.02, -87.94, -14.19, 21.44
87, 4.28, -1.37, -0.66, -85.31, -13.62, 7.62
88, 4.27, -1.11, -0.55, -85.31, -13.62, 7.62
89, 4.25, -0.70, -0.60, -75.50, -11.69, -8.19
90, 4.40, -0.20, -0.68, -57.75, -6.44, -26.06
91, 4.47, 0.50, -1.02, -36.44, 0.44, -43.44
92, 4.19, 1.41, -1.22, -18.31, 6.62, -57.19
93, 3.92, 2.16, -1.19, -18.31, 6.62, -57.19
94, 3.84, 2.99, -0.93, -6.19, 9.62, -64.25
95, 4.01, 3.66, -0.68, 3.75, 11.19, -64.12
96, 4.10, 4.09, -0.70, 11.31, 12.62, -60.12
97, 4.31, 4.35, -0.85, 14.50, 13.12, -55.06
98, 4.43, 4.47, -1.07, 13.19, 13.19, -47.31
99, 4.52, 4.54, -1.07, 10.44, 14.62, -37.19
100, 4.68, 4.34, -0.88, 8.81, 17.88, -26.50
101, 4.72, 3.87, -0.50, 8.81, 17.88, -26.50
102, 4.75, 3.48, -0.13, 9.75, 20.00, -19.62
103, 4.88, 3.19, 0.39, 14.56, 17.81, -19.56
104, 5.13, 2.75, 0.56, 23.81, 13.31, -25.12
105, 5.21, 2.37, 0.34, 36.62, 8.19, -34.06
106, 5.24, 2.23, -0.20, 36.62, 8.19, -34.06
107, 5.48, 2.39, -1.09, 49.56, 3.88, -44.25
108, 5.70, 2.63, -1.55, 59.88, 5.12, -51.81
109, 5.81, 2.58, -1.46, 68.00, 8.94, -54.38
110, 6.05, 2.44, -1.55, 74.69, 12.75, -52.75
111, 6.30, 2.21, -1.94, 74.69, 12.75, -52.75
112, 6.48, 1.88, -2.16, 76.31, 15.88, -52.25
113, 6.79, 1.99, -2.71, 76.38, 17.31, -53.88
114, 7.29, 2.31, -3.32, 75.06, 19.00, -56.38
115, 7.58, 2.27, -3.21, 75.12, 22.19, -57.25
116, 8.36, 1.82, -3.18, 75.12, 22.19, -57.25
117, 9.04, 1.36, -3.27, 78.50, 25.75, -58.81
118, 9.46, 0.99, -3.24, 84.06, 30.00, -63.38
119, 9.83, 0.80, -3.28, 89.69, 36.00, -70.31
120, 10.29, 0.63, -3.31, 93.12, 43.88, -76.75
121, 10.79, 0.63, -3.05, 93.12, 43.88, -76.75
122, 11.35, 0.79, -2.36, 93.38, 53.00, -82.00
123, 12.12, 1.01, -1.52, 91.06, 59.00, -86.88
124, 13.00, 0.92, -0.69, 89.25, 58.31, -91.19
125, 13.99, 0.75, -0.26, 89.69, 50.00, -95.88
126, 14.87, 0.57, -0.70, 89.69, 50.00, -95.88
127, 14.96, 0.23, -1.40, 90.69, 38.44, -101.88
128, 14.63, 0.00, -2.17, 85.69, 30.25, -107.50
129, 14.61, -0.04, -3.06, 77.56, 25.75, -106.56
130, 14.62, -0.38, -3.63, 66.38, 24.38, -99.62
131, 14.98, -1.10, -4.25, 56.88, 24.44, -92.19
132, 15.14, -1.72, -4.34, 52.56, 25.62, -85.81
133, 15.14, -2.15, -4.26, 52.44, 31.56, -82.62
134, 14.95, -2.16, -4.24, 57.44, 42.06, -84.25
135, 14.50, -2.10, -4.26, 57.44, 42.06, -84.25
136, 14.11, -1.84, -4.17, 63.88, 53.25, -87.06
137, 13.80, -1.36, -3.88, 71.06, 62.19, -88.31
138, 13.73, -0.90, -3.75, 80.88, 68.00, -86.81
139, 13.79, -0.32, -3.89, 91.38, 72.38, -81.31
140, 14.25, 0.56, -4.47, 102.44, 78.50, -67.44
141, 14.61, 1.27, -4.91, 102.44, 78.50, -67.44
142, 14.56, 1.51, -4.59, 110.12, 86.75, -41.00
143, 14.45, 1.04, -3.79, 110.06, 93.75, -5.50
144, 13.61, -1.40, -1.60, 102.81, 93.88, 30.94
145, 13.35, -2.84, -0.57, 90.75, 86.56, 63.00
146, 13.31, -4.30, 0.39, 78.19, 75.81, 87.62
147, 13.27, -5.56, 0.82, 66.50, 61.81, 102.31
148, 12.68, -6.60, 1.26, 55.00, 45.50, 108.06
149, 11.78, -7.31, 1.29, 55.00, 45.50, 108.06
150, 10.99, -7.68, 1.07, 43.00, 28.50, 106.75
151, 10.56, -7.92, 0.56, 30.31, 14.94, 101.44
152, 10.37, -7.85, -0.07, 20.69, 4.25, 95.00
153, 10.11, -7.75, -0.45, 12.06, -5.19, 86.88
154, 9.84, -7.82, -1.10, 12.06, -5.19, 86.88
155, 9.49, -7.88, -1.64, 5.31, -10.44, 76.06
156, 9.05, -7.75, -1.83, -4.25, -8.44, 63.56
157, 8.65, -7.65, -1.62, -18.44, -3.75, 54.25
158, 8.56, -7.50, -1.34, -34.12, -1.25, 48.62
159, 8.70, -7.25, -0.86, -34.12, -1.25, 48.62
160, 8.78, -7.09, -0.47, -46.12, -0.75, 43.38
161, 8.69, -7.08, -0.28, -53.69, -1.06, 33.44
162, 8.67, -7.00, -0.09, -59.00, -1.69, 20.44
163, 8.65, -6.72, -0.13, -61.62, -4.44, 10.94
164, 8.51, -6.56, -0.27, -68.50, -7.00, 5.25
165, 8.61, -6.34, -0.57, -68.50, -7.00, 5.25
166, 8.70, -6.16, -0.81, -80.94, -7.69, 5.38
167, 8.79, -6.10, -0.70, -100.12, -7.50, 12.69
168, 9.17, -6.35, -0.04, -119.38, -9.62, 22.12
169, 10.71, -6.58, 0.80, -129.38, -17.50, 26.06
170, 11.14, -6.33, 0.66, -132.19, -24.50, 21.44
171, 11.50, -5.81, 0.20, -130.56, -27.12, 15.00
172, 11.74, -5.22, -0.14, -126.06, -26.75, 12.69
173, 11.93, -4.90, -0.41, -126.06, -26.75, 12.69
174, 12.06, -4.52, -0.76, -120.19, -25.94, 13.06
175, 11.89, -3.94, -0.98, -114.94, -22.94, 12.31
176, 11.71, -3.57, -0.93, -114.06, -18.81, 12.31
177, 11.82, -3.29, -0.63, -111.50, -15.69, 12.81
178, 11.11, -1.72, -0.92, -107.50, -12.75, 13.06
179, 11.07, -1.12, -0.65, -108.88, -10.38, 18.50
180, 11.21, -0.64, -0.58, -113.00, -10.75, 30.75
181, 11.35, -0.47, -0.85, -116.38, -16.88, 45.00
182, 11.31, -0.47, -0.82, -116.38, -16.88, 45.00
183, 11.00, -0.11, -0.96, -116.31, -25.38, 54.75
184, 10.60, 0.73, -1.38, -107.88, -34.69, 62.44
185, 10.05, 1.54, -1.85, -95.56, -41.06, 72.50
186, 9.40, 2.22, -2.02, -92.06, -41.00, 87.38
187, 9.14, 2.79, -1.61, -102.56, -36.50, 108.25
188, 9.53, 3.00, -0.93, -102.56, -36.50, 108.25
189, 9.81, 2.40, -0.91, -112.94, -38.31, 137.38
190, 9.91, 1.84, -1.68, -114.31, -50.12, 160.62
191, 10.50, 2.53, -3.13, -105.25, -61.62, 164.06
192, 10.42, 2.86, -3.77, -80.44, -65.38, 152.56
193, 10.19, 3.02, -4.43, -41.88, -59.12, 135.31
194, 9.82, 2.96, -4.84, 6.81, -43.06, 115.50
195, 9.31, 2.38, -5.13, 59.44, -16.94, 98.25
196, 9.25, 1.72, -5.75, 59.44, -16.94, 98.25
197, 9.54, 0.87, -6.50, 107.06, 13.69, 83.81
198, 9.98, -0.22, -6.43, 134.00, 45.38, 67.50
199, 10.28, -1.08, -5.33, 131.56, 72.56, 46.31
200, 10.33, -1.44, -3.36, 106.56, 89.56, 21.38
201, 10.10, -1.13, -0.96, 106.56, 89.56, 21.38
202, 10.13, -0.55, 1.02, 74.25, 95.94, 2.44
203, 10.55, -0.26, 2.38, 47.69, 94.50, -2.94
204, 10.87, -0.24, 3.32, 30.12, 85.12, -0.75
205, 10.70, 0.14, 3.42, 21.38, 67.06, -1.94
206, 10.42, 0.28, 2.90, 18.81, 46.00, -4.81
207, 10.21, -0.02, 2.14, 18.81, 46.00, -4.81
208, 10.01, -0.19, 0.94, 20.44, 29.50, -7.62
209, 9.70, -0.30, -0.16, 23.56, 20.56, -11.25
210, 9.52, -0.34, -1.01, 22.62, 19.94, -15.56
211, 9.47, -0.20, -1.63, 17.19, 23.00, -20.81
212, 9.43, 0.20, -1.78, 17.19, 23.00, -20.81
213, 9.27, 0.82, -1.58, 5.94, 25.69, -25.38
214, 9.21, 1.54, -0.91, -9.69, 25.25, -26.31
215, 9.50, 2.15, 0.00, -20.50, 23.75, -20.50
216, 9.61, 1.94, 0.15, -21.62, 22.44, -11.19
217, 9.68, 1.59, 0.21, -16.06, 22.25, -4.12
218, 9.78, 0.94, 0.37, -7.44, 21.19, -1.38
219, 9.83, 0.41, 0.34, 4.44, 18.44, -3.12
220, 10.00, 0.21, -0.21, 4.44, 18.44, -3.12
221, 10.11, 0.22, -0.77, 16.69, 15.81, -8.06
222, 10.03, 0.18, -0.89, 21.69, 15.12, -13.19
223, 9.82, 0.22, -1.07, 20.06, 14.25, -16.00
224, 9.64, 0.18, -1.09, 13.75, 13.00, -15.38
225, 9.58, 0.06, -1.02, 13.75, 13.00, -15.38
226, 9.59, -0.03, -1.01, 5.56, 11.12, -11.06
227, 9.63, -0.23, -1.02, 1.12, 8.38, -5.81
228, 9.55, -0.30, -1.04, 0.75, 6.62, -3.12
229, 9.45, -0.37, -0.98, 3.62, 6.44, -2.56
230, 9.45, -0.62, -0.85, 3.62, 6.44, -2.56
231, 9.58, -1.00, -0.70, 7.38, 5.69, -3.19
232, 9.67, -1.07, -0.79, 12.88, 3.94, -5.81
233, 9.58, -1.14, -0.89, 18.75, 2.25, -8.94
234, 9.41, -1.14, -1.13, 19.19, 0.62, -10.56
235, 9.29, -1.10, -1.51, 19.19, 0.62, -10.56
236, 9.29, -1.25, -1.76, 11.81, -0.25, -8.19
237, 9.39, -1.54, -1.70, 1.06, 0.62, -2.50
238, 9.43, -1.76, -1.58, -5.69, 2.31, 1.94
239, 9.34, -1.94, -1.30, -6.62, 3.44, 0.75
240, 9.40, -2.07, -1.07, -6.62, 3.44, 0.75
241, 9.40, -2.08, -0.99, -2.38, 2.75, -4.19
242, 9.43, -1.88, -0.87, 3.81, 2.38, -9.06
243, 9.55, -1.68, -0.86, 7.56, 2.06, -11.12
244, 9.54, -1.68, -0.89, 6.50, 1.31, -10.06
245, 9.94, -2.27, -0.71, 6.50, 1.31, -10.06
246, 9.86, -2.28, -0.91, 5.81, 0.44, -8.25
247, 9.76, -2.40, -1.02, 8.81, -0.75, -9.12
248, 9.73, -2.40, -1.15, 10.12, -1.81, -12.12
249, 9.65, -2.18, -1.21, 9.00, -3.00, -14.94
250, 9.63, -1.95, -1.15, 9.00, -3.00, -14.94
