69, 3.50, -0.43, -1.17, -34.50, -41.81, -27.38
70, 3.22, -0.27, -1.14, -34.50, -41.81, -27.38
71, 3.18, -0.16, -1.17, -35.44, -35.81, -26.62
72, 3.38, -0.12, -1.19, -36.75, -31.81, -21.50
73, 3.25, 0.00, -1.07, -39.31, -27.50, -15.62
74, 2.89, 0.05, -0.83, -42.06, -23.12, -10.50
75, 2.81, 0.01, -0.77, -43.19, -18.25, -6.88
76, 2.83, -0.11, -0.75, -43.19, -18.25, -6.88
77, 2.77, -0.20, -0.58, -42.94, -11.31, -7.25
78, 2.59, -0.10, -0.29, -41.44, -3.25, -11.31
79, 2.57, 0.41, 0.28, -37.06, 3.25, -16.75
80, 2.66, 0.64, 0.67, -30.00, 7.19, -23.19
81, 2.74, 0.87, 0.78, -19.69, 7.19, -31.38
82, 2.72, 1.25, 0.73, -9.69, 3.31, -41.31
83, 2.52, 1.79, 0.48, -2.94, -1.44, -49.62
84, 2.19, 2.59, 0.19, -2.94, -1.44, -49.62
85, 1.87, 3.58, -0.08, -2.88, -2.88, -50.31
86, 1.59, 4.40, -0.16, -11.94, 1.56, -39.50
87, 1.22, 4.97, 0.10, -25.19, 12.19, -18.81
88, 1.05, 5.32, 0.34, -38.31, 25.06, 4.44
89, 1.14, 5.41, 0.89, -38.31, 25.06, 4.44
90, 1.45, 5.37, 1.49, -46.88, 37.69, 22.50
91, 2.00, 5.03, 2.05, -45.56, 46.75, 31.12
92, 3.00, 4.55, 2.38, -31.81, 48.69, 27.75
93, 3.79, 4.42, 2.38, -12.56, 42.44, 12.56
94, 3.85, 4.50, 2.50, -12.56, 42.44, 12.56
95, 3.82, 4.64, 2.58, 8.00, 29.69, -6.19
96, 4.23, 4.79, 2.05, 27.56, 16.12, -19.94
97, 4.60, 4.79, 1.41, 41.88, 10.69, -27.38
98, 4.41, 4.57, 1.11, 49.75, 12.00, -30.56
99, 4.80, 4.02, 0.22, 49.75, 12.00, -30.56
100, 5.55, 3.96, -0.22, 54.69, 16.50, -31.50
101, 6.47, 3.88, -0.62, 58.56, 24.19, -30.38
102, 7.24, 3.74, -0.90, 62.56, 33.19, -28.62
103, 7.81, 3.52, -1.15, 68.50, 41.69, -28.25
104, 8.27, 3.07, -1.29, 68.50, 41.69, -28.25
105, 8.70, 2.18, -1.20, 74.88, 48.44, -26.44
106, 9.31, 1.39, -1.26, 77.69, 52.81, -24.56
107, 9.95, 0.94, -1.31, 78.31, 55.31, -25.75
108, 10.88, 0.77, -1.20, 79.94, 57.19, -30.56
109, 11.63, 0.75, -1.32, 79.94, 57.19, -30.56
110, 12.20, 0.77, -1.48, 85.12, 58.12, -38.56
111, 12.54, 0.97, -1.59, 93.62, 58.69, -48.81
112, 12.92, 1.01, -1.75, 104.25, 59.25, -56.00
113, 13.22, 0.70, -2.07, 112.75, 61.19, -57.50
114, 13.36, 0.21, -2.24, 116.75, 66.31, -54.94
115, 13.26, -0.74, -2.10, 116.62, 72.38, -51.25
116, 13.49, -1.08, -1.92, 114.50, 79.31, -48.00
117, 14.09, -1.24, -1.90, 113.06, 88.06, -47.00
118, 14.47, -1.20, -1.91, 113.06, 88.06, -47.00
119, 14.30, -0.70, -1.60, 114.31, 98.88, -51.06
120, 14.51, -0.31, -1.52, 122.62, 108.62, -59.69
121, 14.89, 0.18, -1.41, 137.81, 117.12, -72.12
122, 15.08, 0.94, -0.99, 156.00, 128.94, -84.62
123, 14.91, 1.97, -0.09, 169.88, 142.12, -91.38
124, 14.71, 2.75, 1.32, 169.88, 142.12, -91.38
125, 14.86, 3.04, 3.31, 176.56, 151.12, -87.81
126, 15.44, 2.73, 5.04, 177.88, 148.88, -75.06
127, 16.10, 0.71, 7.21, 172.31, 133.00, -59.94
128, 15.82, 0.32, 7.01, 158.12, 108.94, -45.31
129, 15.11, 0.23, 6.31, 135.25, 84.62, -27.19
130, 14.38, 0.05, 5.52, 103.94, 67.06, -2.12
131, 13.98, -0.23, 4.82, 72.38, 56.69, 26.44
132, 13.71, -0.39, 4.29, 72.38, 56.69, 26.44
133, 13.42, -0.91, 4.15, 47.12, 51.50, 52.56
134, 13.35, -1.82, 4.20, 30.50, 47.50, 71.00
135, 13.34, -2.70, 4.31, 24.31, 41.50, 77.88
136, 13.18, -3.20, 4.36, 26.69, 32.94, 72.62
137, 12.90, -3.57, 4.37, 26.69, 32.94, 72.62
138, 12.64, -3.65, 4.25, 33.75, 20.94, 58.88
139, 12.43, -3.48, 3.78, 43.31, 7.56, 42.69
140, 12.20, -3.41, 3.47, 52.12, -3.38, 30.06
141, 12.02, -3.73, 3.02, 56.75, -10.06, 23.69
142, 11.74, -4.19, 2.59, 56.75, -10.06, 23.69
143, 11.25, -4.54, 2.47, 53.56, -12.56, 20.81
144, 11.05, -4.50, 2.41, 43.19, -12.62, 20.31
145, 10.96, -4.32, 2.51, 28.75, -11.81, 21.25
146, 10.95, -4.45, 2.96, 14.56, -12.06, 22.94
147, 11.02, -4.68, 3.40, 4.38, -13.75, 23.00
148, 11.07, -4.97, 3.95, 4.38, -13.75, 23.00
149, 11.06, -5.31, 4.30, -2.38, -18.00, 20.50
150, 10.95, -5.63, 4.68, -9.31, -24.38, 13.94
151, 10.86, -5.52, 4.76, -16.25, -32.75, 4.56
152, 10.45, -4.77, 4.45, -24.00, -40.56, -2.31
153, 10.32, -4.69, 4.27, -32.06, -47.00, -4.19
154, 10.25, -4.79, 3.89, -39.38, -51.44, -2.88
155, 10.09, -5.05, 3.65, -47.12, -52.19, -1.25
156, 9.85, -5.25, 3.57, -47.12, -52.19, -1.25
157, 9.58, -5.27, 3.50, -54.56, -51.00, 0.38
158, 9.41, -5.04, 3.41, -60.94, -51.31, 2.06
159, 9.33, -4.69, 3.32, -66.75, -53.06, 5.12
160, 9.24, -4.25, 2.99, -72.56, -55.25, 9.69
161, 9.10, -4.25, 2.73, -72.56, -55.25, 9.69
162, 9.06, -4.38, 2.35, -80.69, -55.94, 13.12
163, 9.27, -4.21, 1.86, -89.19, -52.88, 14.12
164, 9.74, -3.91, 1.23, -93.62, -44.44, 17.12
165, 10.21, -3.70, 0.57, -94.38, -33.25, 21.19
166, 10.34, -3.43, 0.12, -89.00, -24.75, 22.75
167, 10.15, -3.32, 0.27, -89.00, -24.75, 22.75
168, 9.96, -3.00, 0.76, -77.44, -22.75, 19.00
169, 10.18, -2.50, 0.96, -59.88, -25.25, 11.62
170, 10.40, -2.05, 0.73, -37.44, -28.25, 6.44
171, 10.44, -2.36, 0.57, -17.81, -27.06, 2.38
172, 11.16, -2.61, 0.15, -0.75, -22.06, -2.50
173, 11.40, -2.76, 0.39, 12.31, -14.88, -10.62
174, 11.30, -2.69, 0.77, 20.06, -10.12, -21.44
175, 10.98, -2.39, 1.17, 20.06, -10.12, -21.44
176, 10.75, -1.68, 1.41, 14.94, -14.25, -32.44
177, 10.61, -0.49, 1.36, -8.00, -24.38, -34.19
178, 10.49, 0.53, 1.29, -42.44, -30.69, -20.12
179, 10.49, 1.14, 1.46, -80.19, -29.25, 6.12
180, 10.70, 1.68, 1.58, -80.19, -29.25, 6.12
181, 10.77, 1.91, 1.76, -105.88, -22.19, 34.56
182, 10.75, 1.45, 2.68, -117.06, -14.44, 52.38
183, 10.91, 0.87, 2.72, -112.88, -12.38, 54.56
184, 10.76, 0.66, 2.44, -96.06, -18.12, 42.31
185, 10.32, 0.88, 2.35, -82.00, -25.75, 27.62
186, 10.12, 1.26, 1.90, -71.88, -32.25, 22.25
187, 9.91, 1.10, 1.58, -63.75, -37.19, 21.56
188, 9.56, 0.88, 1.36, -63.75, -37.19, 21.56
189, 9.06, 0.95, 1.21, -55.19, -41.44, 15.88
190, 8.61, 1.47, 0.86, -46.38, -43.31, 4.44
191, 8.47, 2.28, 0.69, -42.88, -41.38, -4.75
192, 8.97, 2.91, 0.75, -50.00, -33.94, -2.81
193, 9.64, 2.96, 0.75, -63.06, -24.06, 7.56
194, 9.89, 2.95, 0.73, -63.06, -24.06, 7.56
195, 10.06, 3.08, 0.80, -74.25, -16.56, 15.62
196, 10.37, 3.49, 0.68, -81.88, -15.31, 18.69
197, 10.65, 3.89, 0.32, -84.69, -19.25, 18.38
198, 10.52, 4.29, 0.06, -83.44, -22.75, 17.12
199, 10.19, 4.56, 0.02, -83.44, -22.75, 17.12
200, 10.26, 4.75, -0.18, -81.00, -21.81, 16.94
201, 10.20, 5.04, -0.07, -76.88, -16.69, 19.69
202, 9.96, 5.08, 0.39, -71.69, -9.62, 22.31
203, 9.98, 4.96, 0.48, -64.56, -6.31, 21.94
204, 9.79, 4.73, 0.36, -55.75, -6.88, 18.62
205, 9.48, 4.41, 0.23, -55.75, -6.88, 18.62
206, 9.24, 4.12, 0.13, -47.75, -6.69, 13.44
207, 8.94, 3.99, 0.06, -40.38, -5.25, 8.06
208, 8.76, 3.96, -0.21, -33.81, -2.25, 2.94
209, 8.55, 4.11, -0.34, -33.81, -2.25, 2.94
210, 8.38, 4.33, -0.22, -27.69, 1.88, 0.00
211, 8.29, 4.17, -0.11, -23.88, 5.12, 0.00
212, 8.24, 3.80, -0.24, -22.94, 5.62, 3.94
213, 8.02, 3.44, -0.38, -27.38, 5.38, 10.19
214, 7.88, 3.17, -0.34, -27.38, 5.38, 10.19
215, 8.13, 2.93, -0.18, -34.69, 5.25, 17.12
216, 8.39, 2.73, -0.11, -37.38, 3.50, 21.31
217, 8.29, 2.64, -0.20, -33.12, 0.44, 20.25
218, 8.36, 2.34, -0.48, -24.56, -2.00, 14.75
219, 8.44, 2.04, -0.71, -14.88, -1.00, 6.31
220, 8.43, 1.99, -0.80, -14.88, -1.00, 6.31
221, 8.48, 2.21, -0.77, -7.56, 3.62, -0.94
222, 8.52, 2.28, -0.45, -4.38, 7.94, -2.75
223, 8.75, 2.08, -0.16, -3.00, 8.00, -2.19
224, 9.01, 1.95, -0.03, -3.00, 8.00, -2.19
225, 9.18, 1.82, 0.04, 0.38, 4.69, -2.06
226, 9.27, 1.67, -0.06, 3.31, 1.38, -4.25
227, 9.31, 1.55, -0.16, 4.38, -0.50, -6.38
228, 9.39, 1.48, -0.44, 3.69, -0.12, -5.88
229, 9.31, 1.49, -0.66, 3.69, -0.12, -5.88
230, 9.10, 1.53, -0.74, 2.06, 1.75, -3.88
231, 9.12, 1.48, -0.67, 1.00, 4.19, 0.62
232, 9.53, 1.23, -0.28, -0.12, 6.56, 5.31
233, 9.69, 0.84, -0.07, -0.94, 9.00, 8.69
234, 9.79, 0.48, -0.05, -0.94, 9.00, 8.69
235, 9.72, 0.37, -0.17, -0.75, 9.56, 8.75
236, 9.62, 0.37, -0.12, 0.44, 7.44, 5.81
237, 9.59, 0.24, -0.01, 2.00, 3.75, 2.69
238, 9.74, 0.06, -0.08, 4.50, -0.81, 0.31
239, 9.93, -0.17, -0.24, 4.50, -0.81, 0.31
240, 10.07, -0.37, -0.40, 7.06, -3.38, -2.19
241, 10.14, -0.43, -0.40, 8.19, -2.81, -5.25
242, 10.14, -0.38, -0.41, 8.75, -0.88, -8.50
243, 10.08, -0.30, -0.48, 9.44, -1.12, -12.06
244, 9.94, -0.07, -0.60, 9.44, -1.12, -12.06
245, 9.83, 0.11, -0.62, 11.12, -7.56, -14.50
246, 9.82, 0.16, -0.78, 11.12, -7.56, -14.50
247, 9.81, 0.12, -0.73, 10.12, -8.00, -11.50
248, 9.95, 0.03, -0.77, 7.00, -4.81, -6.56
249, 10.06, 0.00, -0.79, 7.00, -4.81, -6.56
250, 10.05, -0.04, -0.53, 1.00, 6.25, 1.12
