75, 3.65, 0.25, 0.22, -41.00, -1.25, -25.50
76, 3.33, 0.60, 0.74, -41.00, -1.25, -25.50
77, 3.20, 0.96, 1.44, -42.00, 3.94, -25.19
78, 3.04, 1.23, 2.28, -43.50, 8.56, -23.31
79, 2.97, 1.38, 2.94, -42.94, 12.38, -22.00
80, 2.98, 1.68, 3.42, -40.44, 13.81, -22.44
81, 2.97, 2.09, 3.77, -36.06, 12.56, -25.00
82, 3.06, 2.39, 4.14, -36.06, 12.56, -25.00
83, 3.12, 2.68, 4.33, -27.38, 8.44, -29.50
84, 3.03, 3.34, 4.13, -13.94, 2.50, -37.75
85, 2.85, 4.12, 3.82, 0.62, -3.06, -44.25
86, 2.44, 4.29, 3.51, 13.00, -6.50, -42.06
87, 2.16, 4.29, 3.18, 13.00, -6.50, -42.06
88, 2.05, 4.28, 2.82, 21.25, -7.44, -34.06
89, 2.11, 3.75, 2.62, 25.19, -5.62, -21.88
90, 2.47, 2.93, 2.34, 25.25, -4.19, -8.81
91, 3.12, 2.33, 1.54, 24.69, -5.12, -1.62
92, 3.44, 2.03, 0.69, 24.69, -5.12, -1.62
93, 3.27, 1.90, 0.24, 23.50, -4.94, -0.38
94, 3.19, 1.63, 0.03, 22.81, -4.25, 0.00
95, 3.36, 1.21, -0.03, 24.75, -1.62, 0.56
96, 3.65, 0.58, 0.15, 28.69, 1.81, 0.00
97, 3.96, -0.22, -0.08, 28.69, 1.81, 0.00
98, 4.22, -0.69, -0.44, 34.44, 5.56, -5.88
99, 4.32, -0.85, -0.57, 38.75, 10.75, -19.25
100, 4.66, -0.41, -0.97, 43.62, 16.25, -35.94
101, 5.13, 0.39, -1.41, 50.19, 22.38, -49.94
102, 5.44, 1.15, -1.61, 50.19, 22.38, -49.94
103, 5.72, 1.60, -1.73, 57.50, 28.50, -57.62
104, 5.93, 1.76, -1.75, 64.38, 34.00, -59.25
105, 6.08, 1.29, -1.65, 67.19, 38.12, -55.88
106, 6.22, 0.75, -1.81, 64.62, 40.94, -52.19
107, 6.38, 0.54, -2.10, 64.62, 40.94, -52.19
108, 6.76, 0.51, -2.27, 56.25, 43.56, -51.31
109, 7.33, 0.85, -2.29, 47.50, 48.06, -53.81
110, 7.92, 1.50, -2.45, 44.50, 53.12, -57.06
111, 8.54, 2.03, -2.28, 49.19, 57.38, -58.56
112, 9.42, 2.08, -2.45, 49.19, 57.38, -58.56
113, 9.99, 1.95, -2.74, 59.19, 60.25, -61.50
114, 10.28, 1.61, -2.55, 66.25, 63.75, -65.75
115, 10.57, 1.05, -2.38, 68.81, 66.94, -67.88
116, 11.09, 0.61, -2.01, 66.69, 68.44, -69.81
117, 12.08, 0.45, -1.98, 61.44, 68.19, -72.25
118, 13.07, 0.24, -2.02, 61.44, 68.19, -72.25
119, 13.60, -0.04, -2.20, 56.75, 66.94, -73.06
120, 14.10, -0.16, -2.21, 55.62, 67.12, -73.94
121, 14.54, -0.19, -2.06, 58.88, 71.06, -76.00
122, 14.65, -0.09, -2.00, 61.50, 73.69, -77.44
123, 15.10, 0.83, -2.43, 61.25, 77.00, -77.00
124, 15.17, 1.14, -2.14, 61.06, 82.12, -75.50
125, 15.39, 1.35, -1.94, 61.06, 82.12, -75.50
126, 15.65, 1.64, -1.80, 63.25, 87.31, -73.81
127, 15.93, 2.18, -1.91, 68.06, 92.06, -73.31
128, 16.25, 2.71, -2.07, 74.94, 94.50, -71.12
129, 16.26, 2.62, -2.03, 79.88, 95.06, -60.44
130, 16.01, 2.05, -1.47, 76.81, 93.31, -39.44
131, 16.31, 1.27, -0.86, 76.81, 93.31, -39.44
132, 16.63, 0.49, -0.58, 69.12, 88.06, -14.69
133, 16.65, 0.00, -0.39, 63.00, 78.69, 5.12
134, 16.65, -0.23, -0.65, 61.50, 69.00, 17.19
135, 16.66, -0.51, -0.79, 62.56, 62.81, 25.00
136, 16.51, -1.15, -0.80, 61.56, 57.62, 34.62
137, 16.38, -1.91, -0.51, 61.56, 57.62, 34.62
138, 16.49, -3.07, -0.20, 55.75, 52.38, 46.94
139, 16.36, -4.18, 0.51, 46.44, 45.44, 56.88
140, 15.93, -4.85, 1.23, 39.06, 35.19, 59.06
141, 15.60, -5.37, 1.30, 34.12, 22.12, 56.25
142, 15.34, -5.93, 1.32, 34.12, 22.12, 56.25
143, 15.05, -6.32, 1.10, 28.62, 9.69, 49.94
144, 13.80, -6.24, 0.25, 20.19, -0.69, 43.25
145, 13.31, -6.12, 0.07, 6.25, -7.88, 41.31
146, 13.04, -6.14, 0.00, -12.19, -13.56, 43.62
147, 12.59, -6.06, -0.12, -28.00, -17.44, 46.38
148, 11.98, -6.13, -0.02, -37.44, -19.38, 47.12
149, 11.58, -6.55, 0.16, -43.69, -20.56, 45.88
150, 11.26, -6.83, 0.37, -43.69, -20.56, 45.88
151, 11.02, -6.91, 0.50, -49.56, -21.56, 41.69
152, 10.83, -6.88, 0.40, -56.31, -22.75, 36.62
153, 10.57, -6.55, 0.20, -65.12, -25.50, 31.69
154, 10.37, -6.02, -0.03, -74.94, -28.75, 28.81
155, 10.17, -5.55, -0.26, -83.06, -30.38, 28.31
156, 9.87, -4.92, -0.41, -88.06, -30.69, 28.88
157, 9.70, -4.75, -0.54, -90.94, -30.50, 29.31
158, 9.40, -4.40, -0.64, -94.38, -29.31, 30.44
159, 9.29, -3.95, -0.91, -94.38, -29.31, 30.44
160, 9.28, -3.64, -1.03, -99.94, -27.75, 34.38
161, 9.21, -3.38, -1.07, -107.75, -26.56, 41.62
162, 9.27, -3.12, -1.03, -114.56, -24.69, 48.94
163, 9.55, -2.98, -1.02, -113.81, -21.75, 53.25
164, 9.66, -2.97, -1.08, -105.88, -18.69, 53.38
165, 9.61, -3.02, -1.02, -105.88, -18.69, 53.38
166, 9.60, -3.30, -1.14, -94.88, -15.94, 49.88
167, 9.59, -3.66, -1.40, -84.88, -12.62, 45.56
168, 9.59, -3.80, -1.43, -81.00, -10.94, 44.44
169, 9.61, -3.66, -1.47, -83.25, -9.75, 46.56
170, 9.42, -3.47, -1.23, -87.44, -6.94, 48.75
171, 9.39, -3.28, -0.89, -87.25, -4.50, 48.56
172, 9.33, -3.19, -0.68, -80.31, -3.38, 45.88
173, 9.05, -3.16, -0.45, -80.31, -3.38, 45.88
174, 8.58, -3.65, 0.01, -70.56, -3.44, 41.00
175, 8.43, -4.06, 0.48, -64.06, -4.00, 33.25
176, 8.32, -4.10, 0.94, -60.19, -2.94, 25.38
177, 7.93, -3.90, 1.32, -58.25, -6.88, 17.75
178, 7.78, -3.50, 1.01, -58.25, -6.88, 17.75
179, 8.10, -3.66, 0.34, -60.44, -17.94, 12.00
180, 8.36, -3.19, 0.32, -65.50, -29.06, 1.00
181, 8.39, -1.73, 0.65, -68.69, -35.06, -15.31
182, 8.71, -0.67, 0.33, -67.81, -39.06, -27.44
183, 8.83, 0.54, -0.56, -67.81, -39.06, -27.44
184, 8.56, 2.11, -1.02, -65.88, -37.44, -33.50
185, 8.53, 3.29, -1.03, -67.56, -29.31, -28.44
186, 8.68, 4.09, -0.92, -68.62, -16.56, -9.56
187, 9.05, 4.60, -0.50, -68.12, -3.69, 11.88
188, 9.34, 4.36, 0.24, -63.31, 4.19, 23.62
189, 9.51, 3.92, 0.66, -63.31, 4.19, 23.62
190, 9.58, 4.13, 0.90, -52.12, 9.81, 22.25
191, 9.45, 4.91, 0.51, -41.31, 14.06, 15.19
192, 9.45, 5.52, 0.39, -39.31, 17.56, 12.19
193, 9.50, 5.75, 0.24, -46.75, 21.25, 18.75
194, 9.76, 5.48, 0.14, -46.75, 21.25, 18.75
195, 10.22, 4.51, 0.12, -57.94, 26.50, 29.31
196, 10.52, 3.64, 0.35, -62.50, 35.25, 33.31
197, 11.25, 3.66, 2.12, -56.31, 45.06, 21.50
198, 11.17, 5.30, 2.89, -43.12, 49.56, -1.50
199, 10.98, 6.57, 3.44, -32.06, 47.94, -22.19
200, 10.96, 6.51, 3.30, -28.88, 41.31, -23.25
201, 10.81, 5.79, 2.62, -30.44, 32.25, -6.38
202, 10.71, 4.57, 2.14, -30.44, 32.25, -6.38
203, 10.77, 3.07, 1.82, -34.12, 24.12, 9.75
204, 10.93, 1.79, 1.61, -33.31, 18.81, 14.69
205, 11.06, 1.19, 1.35, -23.38, 15.44, 3.69
206, 10.79, 1.36, 1.32, -8.75, 13.38, -18.25
207, 10.39, 2.00, 1.34, -8.75, 13.38, -18.25
208, 10.16, 2.41, 1.38, 0.00, 10.12, -36.56
209, 10.05, 2.28, 1.42, 0.69, 5.44, -42.00
210, 9.84, 2.05, 1.13, -0.31, -0.06, -39.38
211, 9.61, 1.57, 0.56, 1.50, -4.69, -35.56
212, 9.67, 1.07, 0.13, 1.50, -4.69, -35.56
213, 9.67, 1.01, -0.04, 3.00, -7.19, -33.75
214, 9.60, 1.00, -0.08, 3.75, -7.75, -33.88
215, 9.47, 1.13, -0.02, 3.88, -8.12, -31.75
216, 9.40, 1.70, -0.17, 3.00, -8.81, -28.38
217, 9.46, 1.93, -0.45, 3.00, -8.81, -28.38
218, 9.48, 1.59, -0.69, 1.94, -8.81, -20.19
219, 9.49, 1.22, -0.75, 2.25, -7.50, -9.25
220, 9.58, 0.69, -0.73, 3.94, -5.44, -1.25
221, 9.53, 0.26, -0.74, 6.75, -4.12, 3.38
222, 9.59, -0.07, -0.64, 6.75, -4.12, 3.38
223, 9.70, -0.20, -0.48, 8.25, -3.69, 4.75
224, 9.59, -0.22, -0.49, 8.38, -4.00, 3.56
225, 9.61, -0.18, -0.79, 7.19, -4.75, 2.81
226, 9.78, -0.29, -0.94, 5.56, -4.25, 3.06
227, 9.82, -0.38, -0.89, 5.56, -4.25, 3.06
228, 9.72, -0.31, -0.82, 5.94, -2.56, 1.62
229, 9.62, -0.28, -0.87, 9.38, -1.12, -1.50
230, 9.64, -0.34, -1.02, 14.12, -0.19, -4.62
231, 9.56, -0.25, -1.24, 17.62, 1.62, -7.50
232, 9.51, -0.13, -1.22, 17.62, 1.62, -7.50
233, 9.64, -0.20, -1.09, 18.25, 4.81, -8.12
234, 9.71, -0.18, -0.94, 16.56, 7.06, -6.62
235, 9.73, -0.11, -0.73, 13.94, 9.12, -5.19
236, 9.70, -0.01, -0.36, 11.62, 9.94, -2.94
237, 9.84, -0.04, 0.08, 11.62, 9.94, -2.94
238, 9.92, -0.08, 0.22, 9.69, 8.44, -1.19
239, 9.92, -0.16, 0.08, 8.00, 6.19, 0.38
240, 9.89, -0.24, -0.14, 5.38, 3.94, 1.88
241, 9.84, -0.28, -0.27, 2.38, 2.75, 1.81
242, 9.68, -0.27, -0.50, 2.38, 2.75, 1.81
243, 9.59, -0.32, -0.67, 2.38, 3.19, -0.75
244, 9.58, -0.30, -0.76, 5.38, 4.38, -4.94
245, 9.54, -0.14, -0.81, 10.88, 7.25, -9.69
246, 9.46, 0.19, -0.71, 13.81, 10.00, -11.38
247, 9.47, 0.38, -0.57, 13.81, 10.00, -11.38
248, 9.51, 0.30, -0.42, 11.62, 11.31, -8.25
249, 9.46, 0.23, -0.27, 7.19, 10.81, -2.44
250, 9.45, 0.22, -0.18, 3.75, 9.38, 2.25
