123, 11.29, -15.94, 6.41, 128.25, -1.12, 178.62
124, 10.53, -17.35, 5.86, 116.19, -0.25, 168.75
125, 9.69, -17.93, 5.04, 105.00, 3.06, 152.31
126, 8.94, -18.01, 4.59, 105.00, 3.06, 152.31
127, 8.46, -18.46, 4.62, 90.69, 8.19, 134.06
128, 8.19, -19.25, 4.49, 73.88, 11.19, 114.31
129, 8.13, -20.14, 4.24, 53.88, 9.56, 86.88
130, 7.97, -20.04, 4.37, 27.81, 7.69, 53.44
131, 7.80, -19.20, 4.39, 27.81, 7.69, 53.44
132, 7.41, -18.00, 4.02, 1.31, 5.12, 23.62
133, 6.92, -16.61, 3.73, -24.38, 1.88, 0.06
134, 6.59, -15.24, 3.46, -47.50, -1.12, -16.88
135, 6.38, -14.07, 3.33, -67.94, -2.75, -29.69
136, 6.34, -12.82, 3.34, -67.94, -2.75, -29.69
137, 6.59, -11.64, 3.20, -84.56, -2.88, -39.69
138, 6.73, -10.62, 2.96, -97.06, -0.81, -47.94
139, 6.77, -9.71, 2.73, -107.75, 3.88, -55.62
140, 6.60, -8.66, 2.82, -116.88, 10.81, -61.00
141, 6.53, -7.67, 2.87, -124.06, 15.88, -61.81
142, 6.66, -6.65, 2.81, -124.06, 15.88, -61.81
143, 6.85, -5.78, 2.91, -129.00, 18.44, -59.00
144, 7.08, -3.21, 3.35, -132.44, 17.56, -55.06
145, 7.13, -1.96, 3.81, -134.62, 14.56, -47.19
146, 7.26, -1.14, 4.09, -136.88, 8.94, -31.06
147, 7.55, -0.11, 3.95, -139.00, 1.12, -11.94
148, 7.80, 0.86, 3.99, -144.38, -6.75, 5.56
149, 8.05, 1.81, 3.75, -150.44, -12.62, 21.19
150, 8.49, 2.70, 2.89, -150.44, -12.62, 21.19
151, 9.06, 3.37, 2.07, -151.81, -12.31, 33.00
152, 9.42, 3.86, 1.93, -150.56, -3.25, 35.81
153, 10.32, 3.93, 1.52, -151.06, 8.31, 25.75
154, 11.26, 4.67, 1.68, -149.06, 21.25, 6.94
155, 11.96, 5.49, 2.51, -147.38, 31.50, -14.94
156, 12.50, 6.63, 2.79, -147.38, 31.50, -14.94
157, 12.55, 7.71, 3.23, -142.31, 35.31, -32.56
158, 12.29, 8.50, 3.79, -131.88, 32.38, -40.56
159, 11.75, 8.78, 4.04, -114.75, 21.44, -38.25
160, 10.93, 7.64, 2.82, -95.31, 8.69, -29.62
161, 10.67, 6.71, 2.07, -80.12, 1.19, -21.50
162, 10.64, 6.29, 1.17, -68.88, 1.69, -17.31
163, 10.60, 6.06, 0.46, -62.75, 9.00, -17.94
164, 10.40, 5.98, -0.02, -62.75, 9.00, -17.94
165, 10.27, 5.72, 0.03, -58.81, 18.88, -20.88
166, 10.40, 5.15, 0.40, -53.88, 24.69, -24.38
167, 10.49, 5.02, 0.54, -45.88, 23.31, -28.88
168, 10.57, 4.76, 0.84, -37.50, 17.38, -32.50
169, 10.59, 4.40, 1.11, -37.50, 17.38, -32.50
170, 10.59, 4.03, 1.27, -29.12, 8.94, -32.88
171, 10.55, 3.55, 1.28, -20.38, 0.00, -31.75
172, 10.45, 3.10, 1.28, -13.62, -8.25, -32.56
173, 10.36, 2.76, 1.17, -7.75, -13.19, -34.62
174, 10.42, 2.38, 0.98, -3.38, -14.88, -37.06
175, 10.46, 2.34, 0.82, -3.38, -14.88, -37.06
176, 10.21, 2.29, 0.83, -1.31, -13.88, -39.00
177, 9.99, 2.04, 0.65, -1.44, -11.88, -37.69
178, 9.52, 1.68, -0.14, -1.12, -10.69, -32.69
179, 9.52, 1.54, -0.33, -1.31, -9.31, -27.31
180, 9.52, 1.46, -0.05, -2.56, -7.56, -23.06
181, 9.60, 1.26, 0.31, -4.25, -5.94, -20.62
182, 9.73, 1.19, 0.51, -4.75, -7.69, -20.25
183, 9.79, 1.30, 0.54, -4.75, -7.69, -20.25
184, 9.78, 1.57, 0.54, -4.00, -11.25, -21.69
185, 9.81, 1.77, 0.71, -3.19, -13.56, -21.75
186, 9.95, 1.74, 0.69, -2.06, -14.19, -17.38
187, 9.99, 1.56, 0.62, -0.88, -13.50, -10.25
188, 9.88, 1.34, 0.63, -0.88, -13.50, -10.25
189, 9.79, 1.16, 0.46, -0.38, -11.31, -2.69
190, 9.71, 0.97, 0.28, 0.19, -8.31, 4.44
191, 9.69, 0.76, 0.30, 0.00, -5.25, 9.44
192, 9.70, 0.55, 0.41, 0.06, -2.88, 12.25
193, 9.78, 0.43, 0.50, 0.06, -2.88, 12.25
194, 9.80, 0.41, 0.62, 2.00, -2.69, 13.00
195, 9.75, 0.39, 0.73, 4.62, -4.00, 12.38
196, 9.78, 0.26, 0.79, 6.12, -6.94, 11.19
197, 9.89, 0.03, 0.93, 7.06, -10.50, 9.69
198, 9.95, -0.09, 0.94, 7.06, -10.50, 9.69
199, 9.97, -0.26, 0.91, 8.44, -12.44, 7.69
200, 9.91, -0.33, 0.78, 9.38, -12.81, 4.88
201, 9.82, -0.39, 0.72, 9.81, -11.25, 1.50
202, 9.77, -0.45, 0.76, 9.25, -8.88, -1.81
203, 9.74, -0.38, 0.77, 9.25, -8.88, -1.81
204, 9.68, -0.35, 0.73, 8.69, -7.38, -4.38
205, 9.58, -0.31, 0.59, 8.06, -7.00, -6.00
206, 9.42, -0.15, 0.48, 6.50, -7.19, -6.50
207, 9.30, 0.05, 0.40, 4.38, -7.06, -3.50
208, 9.25, 0.09, 0.30, 4.38, -7.06, -3.50
209, 9.29, 0.05, 0.28, 1.88, -6.50, 2.69
210, 9.37, -0.03, 0.45, -0.19, -4.62, 9.31
211, 9.52, -0.16, 0.59, -1.12, -3.75, 14.31
212, 9.60, -0.24, 0.67, -0.31, -3.75, 16.50
213, 9.73, -0.34, 0.62, -0.31, -3.75, 16.50
214, 9.81, -0.36, 0.40, 1.12, -4.00, 16.50
215, 9.76, -0.37, 0.11, 2.62, -3.38, 14.94
216, 9.56, -0.40, 0.14, 2.44, -0.69, 13.50
217, 9.54, -0.43, 0.10, 1.31, 2.12, 13.75
218, 9.58, -0.37, 0.06, 1.31, 2.12, 13.75
219, 9.63, -0.39, 0.22, 0.50, 4.19, 14.56
220, 9.74, -0.46, 0.42, -0.44, 4.50, 14.56
221, 9.79, -0.58, 0.67, -0.12, 2.81, 13.81
222, 9.77, -0.66, 0.85, 2.19, 0.25, 11.88
223, 9.80, -0.58, 0.84, 2.19, 0.25, 11.88
224, 9.85, -0.53, 0.80, 3.94, -2.44, 9.38
225, 9.86, -0.57, 0.77, 4.00, -4.00, 7.56
226, 9.81, -0.62, 0.65, 3.44, -3.75, 6.50
227, 9.72, -0.58, 0.60, 2.75, -2.44, 5.81
228, 9.73, -0.63, 0.56, 2.75, -2.44, 5.81
229, 9.80, -0.63, 0.50, 1.06, 0.50, 4.88
230, 9.74, -0.63, 0.54, 1.06, 0.50, 4.88
231, 9.72, -0.61, 0.55, 1.62, 0.12, 3.38
232, 9.75, -0.48, 0.38, 1.62, 0.12, 3.38
233, 9.75, -0.44, 0.32, 1.62, 0.12, 3.38
234, 9.71, -0.46, 0.34, 2.56, -0.94, 2.75
235, 9.69, -0.48, 0.43, 3.19, -1.56, 2.44
236, 9.71, -0.45, 0.38, 3.44, -1.38, 1.94
237, 9.64, -0.45, 0.45, 2.88, -1.31, 1.81
238, 9.65, -0.46, 0.48, 2.88, -1.31, 1.81
239, 9.71, -0.42, 0.51, 2.19, -1.31, 2.00
240, 9.69, -0.42, 0.56, 1.25, -1.81, 2.38
241, 9.68, -0.35, 0.49, 0.56, -2.69, 3.12
242, 9.62, -0.34, 0.32, 0.44, -2.81, 4.56
243, 9.47, -0.36, 0.19, 0.44, -2.81, 4.56
244, 9.43, -0.38, 0.16, 0.56, -2.25, 5.44
245, 9.53, -0.39, 0.24, 1.06, -1.75, 6.12
246, 9.61, -0.37, 0.39, 1.00, -1.62, 6.25
247, 9.71, -0.42, 0.57, 0.56, -2.62, 6.31
248, 9.75, -0.52, 0.52, 0.56, -2.62, 6.31
249, 9.67, -0.59, 0.38, 0.56, -4.44, 5.44
250, 9.61, -0.63, 0.24, 0.00, -5.12, 3.38
