95, 8.36, 12.32, 1.88, -22.56, 57.38, -30.19
96, 8.57, 12.56, 1.88, -7.81, 54.50, -28.88
97, 8.76, 13.01, 1.90, 9.06, 53.88, -24.56
98, 8.83, 13.38, 2.06, 27.69, 50.31, -17.25
99, 9.12, 13.35, 2.05, 45.56, 42.44, -6.81
100, 9.60, 12.95, 1.83, 45.56, 42.44, -6.81
101, 9.86, 12.54, 1.58, 63.88, 31.62, 4.38
102, 9.91, 12.28, 0.85, 83.56, 20.88, 11.62
103, 9.64, 12.09, -0.14, 102.81, 12.19, 15.69
104, 9.50, 11.50, -0.94, 119.69, 9.75, 20.38
105, 9.52, 10.77, -1.78, 119.69, 9.75, 20.38
106, 9.47, 10.14, -2.26, 135.69, 14.56, 26.50
107, 9.40, 9.18, -2.41, 149.75, 26.38, 33.88
108, 9.72, 8.02, -2.45, 162.50, 41.25, 42.88
109, 10.10, 6.89, -2.46, 174.88, 57.12, 50.38
110, 10.28, 5.51, -2.08, 174.88, 57.12, 50.38
111, 10.43, 4.20, -1.72, 186.19, 70.62, 52.75
112, 10.48, 3.12, -1.07, 194.06, 77.50, 48.12
113, 10.42, 1.91, -0.82, 193.38, 76.25, 39.56
114, 10.51, 0.73, -1.13, 187.50, 71.25, 29.56
115, 10.59, -0.15, -1.01, 177.62, 70.81, 19.25
116, 10.86, -2.06, -0.11, 169.88, 72.56, 10.12
117, 11.06, -2.85, 0.03, 169.88, 72.56, 10.12
118, 10.99, -3.03, 0.23, 169.88, 74.94, -3.31
119, 11.25, -3.22, 0.80, 173.19, 76.31, -25.69
120, 12.09, -3.32, 0.83, 180.00, 73.75, -50.38
121, 12.67, -3.21, 0.90, 192.75, 68.69, -72.44
122, 12.81, -3.22, 1.50, 205.69, 65.81, -88.31
123, 12.96, -3.16, 1.59, 212.69, 63.12, -96.75
124, 13.04, -2.92, 1.70, 212.69, 63.12, -96.75
125, 13.09, -2.76, 2.00, 208.94, 62.50, -99.19
126, 13.21, -2.84, 2.44, 194.88, 63.50, -95.19
127, 13.34, -2.86, 2.94, 178.44, 64.44, -85.69
128, 13.59, -2.75, 3.27, 161.88, 63.88, -71.44
129, 14.02, -3.62, 3.51, 145.75, 62.31, -53.94
130, 14.07, -4.10, 3.53, 145.75, 62.31, -53.94
131, 13.59, -3.37, 3.43, 131.69, 62.88, -37.88
132, 13.24, -4.51, 3.72, 111.75, 60.25, -18.56
133, 13.44, -6.59, 3.09, 97.50, 52.38, -5.06
134, 13.47, -6.92, 2.99, 89.12, 45.25, -3.19
135, 13.64, -7.29, 3.05, 81.94, 43.31, -6.56
136, 14.03, -7.97, 3.63, 75.00, 44.69, -12.38
137, 14.09, -7.72, 3.86, 69.69, 48.44, -18.62
138, 14.06, -7.54, 3.98, 69.69, 48.44, -18.62
139, 13.87, -7.72, 4.53, 63.44, 52.94, -22.44
140, 13.63, -7.59, 5.10, 53.19, 56.31, -21.19
141, 13.42, -7.37, 5.68, 41.25, 56.00, -16.75
142, 13.27, -7.54, 6.38, 24.50, 51.81, -11.56
143, 13.17, -7.73, 6.82, 24.50, 51.81, -11.56
144, 13.28, -7.84, 6.77, 5.56, 43.88, -6.31
145, 13.02, -7.61, 6.45, -11.56, 33.00, -1.75
146, 12.43, -7.42, 6.12, -31.81, 20.69, 1.31
147, 12.30, -7.00, 5.15, -53.94, 6.50, 4.19
148, 12.66, -6.60, 4.19, -53.94, 6.50, 4.19
149, 12.65, -6.09, 3.47, -73.12, -5.19, 6.06
150, 12.33, -5.68, 3.31, -88.94, -10.94, 1.88
151, 12.10, -5.18, 3.35, -97.56, -11.06, -7.00
152, 11.85, -4.40, 3.42, -99.00, -8.69, -18.75
153, 11.49, -3.36, 3.53, -99.31, -7.44, -29.62
154, 10.93, -1.28, 4.33, -101.25, -9.81, -34.31
155, 10.68, -0.37, 4.28, -105.69, -17.94, -33.31
156, 10.50, 0.20, 4.19, -113.69, -29.44, -27.44
157, 10.42, 0.84, 3.50, -113.69, -29.44, -27.44
158, 10.26, 1.34, 2.47, -121.44, -41.62, -16.69
159, 9.93, 1.23, 2.14, -131.56, -49.94, -3.19
160, 9.75, 1.09, 1.75, -140.62, -53.12, 11.81
161, 9.82, 0.98, 1.42, -144.75, -54.06, 24.81
162, 10.12, 0.95, 0.93, -144.75, -54.06, 24.81
163, 10.15, 1.16, 0.55, -145.75, -53.25, 33.62
164, 10.17, 1.52, 0.78, -146.94, -50.06, 35.56
165, 10.32, 2.00, 1.19, -146.00, -45.19, 33.69
166, 10.41, 2.49, 1.55, -140.94, -42.31, 27.88
167, 10.41, 3.06, 1.98, -130.69, -42.00, 20.75
168, 10.15, 4.37, 2.00, -116.00, -45.12, 15.31
169, 9.87, 5.14, 1.64, -102.44, -48.81, 13.81
170, 9.55, 5.95, 0.85, -102.44, -48.81, 13.81
171, 9.32, 6.08, 0.22, -94.44, -51.00, 18.94
172, 9.19, 5.47, 0.09, -100.75, -52.88, 30.12
173, 9.36, 4.82, -0.58, -115.25, -56.81, 47.06
174, 9.49, 4.63, -0.96, -127.19, -57.94, 61.94
175, 9.80, 3.55, -0.91, -135.19, -51.62, 67.69
176, 10.25, 2.60, -1.04, -135.19, -51.62, 67.69
177, 10.35, 1.80, -0.29, -132.00, -40.25, 63.00
178, 10.21, 1.26, 1.28, -123.81, -25.94, 46.38
179, 10.21, 1.03, 2.76, -116.69, -18.94, 15.75
180, 10.04, 1.76, 3.84, -102.12, -24.25, -24.50
181, 9.83, 2.83, 4.13, -79.25, -39.06, -64.06
182, 9.35, 6.17, 1.75, -52.25, -52.69, -90.06
183, 8.79, 7.64, 0.57, -36.88, -59.62, -95.44
184, 8.33, 8.65, -0.77, -36.88, -59.62, -95.44
185, 8.13, 8.86, -1.86, -37.00, -59.44, -79.69
186, 8.29, 8.38, -2.16, -58.44, -36.19, -12.88
187, 8.56, 7.64, -1.82, -58.44, -36.19, -12.88
188, 8.78, 6.63, -1.18, -64.38, -22.50, 14.44
189, 8.88, 5.56, -0.52, -62.25, -12.81, 30.00
190, 8.86, 4.67, -0.07, -62.25, -12.81, 30.00
191, 8.94, 3.83, 0.08, -41.56, -10.06, 30.00
192, 8.98, 3.05, -0.06, -41.56, -10.06, 30.00
193, 8.88, 2.62, -0.45, -20.06, -13.38, 8.56
194, 8.78, 2.34, -0.68, -12.88, -11.94, -1.19
195, 8.87, 2.24, -1.03, -6.25, -9.19, -8.31
196, 8.83, 2.29, -1.22, -6.25, -9.19, -8.31
197, 8.88, 2.44, -1.24, 0.56, -7.00, -12.25
198, 8.95, 2.63, -1.26, 5.81, -7.00, -12.25
199, 8.90, 2.79, -0.96, 9.12, -8.56, -8.38
200, 8.98, 2.96, -0.85, 9.62, -6.94, -0.38
201, 9.22, 3.05, -1.05, 9.62, -6.94, -0.38
202, 9.33, 2.98, -1.13, 8.19, -1.69, 9.44
203, 9.46, 2.13, -0.90, 7.25, 3.25, 17.19
204, 9.51, 1.65, -0.99, 7.12, 6.75, 20.31
205, 9.59, 1.09, -0.82, 7.12, 6.75, 20.31
206, 9.68, 0.63, -0.71, 8.81, 9.19, 19.00
207, 9.68, 0.36, -0.68, 10.94, 9.19, 14.25
208, 9.66, 0.11, -0.49, 12.31, 7.75, 8.44
209, 9.86, 0.00, -0.44, 15.81, 3.81, 2.50
210, 9.93, 0.21, -0.66, 15.81, 3.81, 2.50
211, 9.95, 0.31, -0.94, 20.19, -0.25, -2.38
212, 9.92, 0.37, -1.07, 23.50, -2.94, -6.31
213, 9.97, 0.50, -1.04, 26.62, -4.06, -8.31
214, 10.05, 0.67, -1.12, 27.94, -4.19, -6.94
215, 10.03, 0.74, -1.13, 26.00, -2.69, -3.00
216, 10.04, 0.78, -0.92, 26.00, -2.69, -3.00
217, 10.18, 0.72, -0.59, 23.00, -1.00, 2.81
218, 10.33, 0.68, -0.39, 19.44, -1.12, 7.75
219, 10.31, 0.54, -0.29, 15.81, -2.31, 11.50
220, 10.25, 0.38, -0.30, 12.12, -3.38, 14.12
221, 10.23, 0.18, -0.46, 12.12, -3.38, 14.12
222, 10.20, -0.10, -0.57, 7.75, -3.81, 15.12
223, 10.26, -0.23, -0.56, 5.38, -3.38, 15.00
224, 10.28, -0.32, -0.34, 5.19, -3.00, 12.56
225, 10.23, -0.26, -0.16, 7.75, -2.81, 9.56
226, 10.19, -0.28, -0.07, 10.44, -3.12, 6.88
227, 10.16, -0.27, -0.08, 12.44, -4.50, 3.81
228, 10.14, -0.14, -0.15, 12.56, -5.88, 1.44
229, 10.02, 0.07, -0.28, 12.56, -5.88, 1.44
230, 9.95, 0.21, -0.42, 10.88, -6.25, 0.94
231, 9.89, 0.35, -0.31, 9.50, -6.31, 2.25
232, 9.87, 0.44, -0.12, 9.75, -7.31, 4.38
233, 9.89, 0.34, -0.21, 10.12, -8.19, 6.81
234, 9.82, 0.17, -0.27, 10.12, -8.19, 6.81
235, 9.75, 0.03, -0.40, 10.81, -7.31, 9.19
236, 9.69, -0.06, -0.45, 9.31, -5.62, 11.12
237, 9.67, -0.14, -0.45, 5.31, -4.88, 12.50
238, 9.61, -0.17, -0.39, 1.88, -5.12, 13.19
239, 9.63, -0.11, -0.30, 1.88, -5.12, 13.19
240, 9.72, -0.11, -0.35, 0.50, -6.50, 12.94
241, 9.77, -0.20, -0.57, 0.62, -7.06, 12.00
242, 9.62, -0.14, -0.78, 1.00, -5.62, 11.38
243, 9.56, -0.19, -0.72, 1.56, -5.50, 10.25
244, 9.65, -0.22, -0.72, 1.56, -5.50, 10.25
245, 9.63, -0.26, -0.76, 1.75, -6.81, 8.56
246, 9.56, -0.29, -0.73, 1.62, -7.62, 7.06
247, 9.54, -0.31, -0.74, 1.62, -7.50, 4.75
248, 9.52, -0.28, -0.78, 1.56, -7.25, 2.44
249, 9.46, -0.20, -0.94, 1.56, -7.25, 2.44
250, 9.38, -0.24, -1.14, 0.81, -6.94, 1.94
