224, 9.47, 1.68, -2.69, 19.25, 35.81, -8.75
225, 9.52, 1.57, -2.69, 18.44, 37.00, -3.12
226, 9.54, 1.40, -2.78, 17.56, 39.06, 1.56
227, 9.54, 1.23, -2.65, 17.56, 39.06, 1.56
228, 9.58, 1.01, -2.44, 16.38, 41.69, 4.69
229, 9.72, 0.63, -2.16, 15.31, 43.62, 6.06
230, 10.02, 0.20, -1.96, 15.12, 43.81, 4.94
231, 10.21, -0.14, -1.78, 13.94, 42.31, 0.31
232, 10.28, -0.45, -1.45, 13.94, 42.31, 0.31
233, 10.27, -0.66, -1.10, 9.62, 38.56, -8.00
234, 10.22, -0.57, -1.01, 5.56, 31.75, -19.50
235, 10.15, -0.05, -0.95, 3.62, 23.75, -32.38
236, 10.16, 0.75, -0.88, 5.69, 17.38, -42.75
237, 10.22, 1.64, -0.98, 5.69, 17.38, -42.75
238, 10.22, 2.44, -1.01, 9.31, 13.44, -48.00
239, 10.02, 2.70, -0.96, 11.69, 11.31, -45.50
240, 9.87, 2.62, -1.08, 12.62, 10.75, -36.19
241, 9.78, 2.49, -1.45, 11.94, 11.62, -23.00
242, 9.74, 2.42, -1.81, 11.94, 11.62, -23.00
243, 9.75, 2.20, -1.86, 7.56, 14.38, -9.12
244, 9.86, 1.81, -1.73, 1.81, 17.62, 3.31
245, 10.06, 1.41, -1.63, -0.88, 19.81, 12.12
246, 10.22, 0.98, -1.60, -1.12, 20.62, 15.62
247, 10.26, 0.66, -1.43, -1.12, 20.62, 15.62
248, 10.32, 0.40, -1.17, 0.62, 21.12, 15.19
249, 10.44, 0.28, -0.87, 3.56, 20.75, 12.19
250, 10.59, 0.21, -0.61, 6.31, 18.06, 7.75
