78, 1.51, -0.43, -0.95, -193.44, 1.12, 22.38
79, 0.73, 0.45, -1.86, -195.88, 6.50, 19.62
80, 0.57, 0.85, -2.20, -197.12, 16.44, 16.94
81, 0.42, 1.23, -2.31, -196.50, 29.06, 12.56
82, 0.34, 1.55, -2.14, -191.44, 40.44, 6.56
83, 0.39, 2.01, -1.97, -191.44, 40.44, 6.56
84, 0.52, 2.61, -1.69, -184.31, 50.06, -0.81
85, 0.67, 3.32, -1.07, -174.00, 54.94, -8.00
86, 1.04, 3.96, -0.57, -162.81, 53.88, -16.06
87, 1.36, 4.47, -0.37, -154.00, 51.88, -25.69
88, 1.75, 4.89, -0.63, -154.00, 51.88, -25.69
89, 2.12, 5.36, -1.08, -147.81, 55.31, -33.69
90, 2.16, 6.16, -1.34, -144.19, 65.81, -36.75
91, 2.64, 7.85, -0.51, -139.25, 79.62, -34.06
92, 3.47, 8.76, 0.33, -132.00, 92.81, -28.25
93, 4.58, 9.56, 1.31, -123.31, 101.06, -21.56
94, 5.75, 10.15, 1.97, -123.31, 101.06, -21.56
95, 6.70, 10.59, 2.60, -112.69, 105.94, -13.81
96, 7.63, 10.77, 2.95, -98.19, 109.44, -6.62
97, 8.48, 10.75, 2.94, -81.44, 112.25, -4.44
98, 8.94, 10.82, 3.05, -63.06, 114.56, -9.94
99, 8.67, 11.07, 2.97, -42.19, 114.31, -19.31
100, 8.28, 11.05, 2.69, -42.19, 114.31, -19.31
101, 7.87, 11.01, 2.34, -20.38, 111.88, -30.19
102, 7.63, 10.79, 2.04, 0.25, 109.69, -39.75
103, 7.72, 10.68, 1.53, 17.44, 109.62, -46.31
104, 7.69, 10.98, 1.30, 31.50, 112.94, -50.00
105, 7.77, 11.16, 1.24, 44.50, 118.00, -48.50
106, 8.19, 11.11, 0.91, 58.00, 123.81, -43.31
107, 8.47, 11.27, 0.36, 58.00, 123.81, -43.31
108, 8.49, 11.24, 0.37, 69.81, 130.56, -36.62
109, 8.46, 11.20, 0.63, 81.12, 135.75, -28.75
110, 8.43, 11.02, 0.74, 92.06, 137.25, -21.62
111, 8.46, 10.80, 0.93, 104.25, 136.38, -15.94
112, 8.71, 10.50, 1.16, 104.25, 136.38, -15.94
113, 9.29, 9.95, 1.70, 117.88, 136.31, -11.56
114, 10.46, 9.29, 1.72, 133.19, 136.69, -10.12
115, 11.44, 8.74, 1.79, 148.12, 140.50, -13.75
116, 12.14, 8.18, 2.21, 160.75, 145.69, -20.88
117, 12.68, 7.69, 2.08, 171.25, 150.75, -30.81
118, 12.28, 7.84, 2.24, 180.94, 154.25, -37.56
119, 12.70, 8.13, 1.71, 192.25, 156.94, -35.88
120, 13.37, 8.21, 1.67, 192.25, 156.94, -35.88
121, 14.18, 7.94, 2.25, 204.69, 162.44, -26.00
122, 15.28, 6.94, 3.25, 219.75, 165.75, -9.75
123, 16.64, 5.49, 4.32, 235.50, 164.38, 6.69
124, 17.74, 4.19, 5.59, 247.81, 155.38, 16.44
125, 18.40, 2.92, 6.87, 251.00, 137.00, 17.19
126, 18.47, 1.81, 8.10, 251.00, 137.00, 17.19
127, 18.62, 0.82, 8.35, 248.31, 109.62, 11.62
128, 19.13, 0.13, 7.66, 245.94, 84.31, 5.06
129, 19.21, -0.39, 7.17, 242.88, 69.19, 1.31
130, 19.02, -1.00, 6.80, 240.06, 62.62, 4.12
131, 18.82, -1.67, 6.40, 240.06, 62.62, 4.12
132, 18.27, -2.33, 6.63, 235.19, 60.88, 13.12
133, 17.67, -3.00, 6.62, 225.19, 56.44, 24.50
134, 16.76, -3.47, 6.72, 207.94, 46.56, 33.44
135, 15.85, -3.71, 6.85, 190.19, 31.38, 38.69
136, 15.42, -3.62, 6.62, 180.00, 16.19, 41.56
137, 15.42, -3.55, 6.34, 180.00, 16.19, 41.56
138, 15.79, -3.84, 5.97, 180.88, 5.94, 43.94
139, 15.70, -5.64, 6.09, 187.12, 2.69, 47.62
140, 14.94, -6.37, 6.53, 187.44, 1.25, 55.56
141, 14.12, -7.46, 6.64, 176.81, -3.44, 68.38
142, 13.19, -8.71, 6.83, 158.38, -11.81, 80.75
143, 12.36, -9.34, 6.31, 138.38, -21.31, 89.94
144, 11.79, -9.76, 5.83, 119.69, -27.94, 94.44
145, 11.55, -10.02, 5.21, 119.69, -27.94, 94.44
146, 11.42, -10.10, 4.54, 105.44, -29.62, 95.75
147, 11.00, -10.34, 4.34, 92.50, -27.12, 95.31
148, 10.38, -10.64, 4.33, 79.50, -25.44, 94.56
149, 9.97, -11.09, 4.06, 60.88, -26.00, 91.62
150, 9.60, -11.61, 3.99, 35.56, -29.19, 84.94
151, 9.23, -11.85, 4.06, 35.56, -29.19, 84.94
152, 8.95, -11.68, 3.83, 8.62, -34.56, 76.44
153, 8.75, -11.30, 3.60, -16.69, -39.06, 65.50
154, 8.41, -10.49, 3.09, -36.56, -42.69, 51.19
155, 8.21, -10.08, 2.89, -50.81, -43.69, 34.56
156, 7.91, -9.60, 2.73, -62.69, -42.62, 15.75
157, 7.54, -8.97, 2.63, -73.06, -40.06, -3.56
158, 7.33, -7.20, 2.44, -83.25, -35.12, -16.75
159, 7.20, -6.43, 2.26, -83.25, -35.12, -16.75
160, 7.01, -5.79, 2.14, -94.75, -28.88, -19.75
161, 6.94, -5.29, 2.13, -107.94, -22.50, -13.88
162, 7.13, -5.07, 2.13, -123.31, -18.25, -4.19
163, 7.35, -4.67, 2.23, -137.06, -16.12, 6.12
164, 7.61, -4.11, 2.05, -149.56, -14.75, 17.06
165, 7.61, -3.98, 1.99, -149.56, -14.75, 17.06
166, 7.47, -3.97, 1.77, -161.81, -12.38, 28.38
167, 7.35, -3.52, 1.60, -172.06, -7.94, 39.88
168, 7.45, -3.08, 1.55, -182.62, -2.06, 51.69
169, 8.48, -2.25, 2.01, -192.75, 5.62, 62.44
170, 9.31, -1.99, 2.40, -199.38, 13.00, 68.94
171, 10.21, -1.82, 2.95, -200.44, 18.62, 65.81
172, 11.20, -1.49, 3.40, -196.00, 21.44, 51.62
173, 11.81, -0.88, 3.56, -196.00, 21.44, 51.62
174, 11.95, -0.32, 3.50, -188.94, 21.56, 31.44
175, 11.50, 0.23, 3.25, -182.50, 20.12, 10.19
176, 10.82, 0.83, 2.95, -177.50, 17.62, -8.81
177, 10.29, 1.41, 2.66, -173.38, 13.88, -22.31
178, 9.95, 2.01, 2.28, -173.38, 13.88, -22.31
179, 9.61, 2.61, 1.93, -171.00, 9.81, -29.00
180, 9.31, 3.15, 1.78, -169.31, 6.12, -29.75
181, 9.33, 3.68, 1.51, -166.81, 3.19, -27.62
182, 9.56, 4.17, 1.25, -163.38, 1.56, -25.50
183, 9.54, 4.67, 1.16, -159.19, 1.81, -23.12
184, 9.63, 5.07, 0.92, -159.19, 1.81, -23.12
185, 9.80, 5.53, 0.91, -152.50, 3.56, -21.12
186, 10.14, 5.88, 1.10, -144.25, 6.19, -19.62
187, 11.15, 6.31, 1.39, -133.75, 8.06, -18.50
188, 11.45, 6.24, 1.57, -121.00, 9.38, -17.75
189, 11.62, 6.17, 1.68, -107.38, 8.94, -18.94
190, 11.75, 5.99, 1.65, -94.06, 6.75, -22.25
191, 11.54, 5.69, 2.01, -79.75, 3.94, -25.50
192, 11.41, 5.50, 1.77, -79.75, 3.94, -25.50
193, 11.22, 5.24, 1.46, -66.06, 0.38, -28.06
194, 10.91, 4.93, 1.43, -56.38, -1.62, -30.94
195, 10.58, 4.73, 1.33, -48.50, -3.62, -32.75
196, 10.32, 4.53, 1.00, -41.75, -4.69, -32.81
197, 9.98, 4.35, 0.69, -41.75, -4.69, -32.81
198, 9.63, 4.21, 0.50, -35.94, -4.62, -30.88
199, 9.42, 3.96, 0.21, -30.44, -4.25, -27.12
200, 9.18, 3.58, 0.09, -25.62, -3.31, -23.25
201, 8.98, 3.23, 0.03, -21.25, -3.19, -20.94
202, 8.93, 2.88, -0.09, -21.25, -3.19, -20.94
203, 8.91, 2.72, -0.12, -17.31, -4.00, -21.50
204, 8.94, 2.60, -0.22, -13.56, -4.62, -23.75
205, 9.05, 2.58, -0.28, -9.19, -4.62, -26.69
206, 9.14, 2.62, -0.34, -3.50, -4.50, -29.62
207, 9.24, 2.67, -0.40, -3.50, -4.50, -29.62
208, 9.30, 2.56, -0.45, 2.31, -4.12, -31.94
209, 9.28, 2.43, -0.52, 8.44, -3.81, -33.19
210, 9.25, 2.41, -0.52, 14.06, -2.50, -32.69
211, 9.31, 2.40, -0.60, 18.19, -1.25, -30.25
212, 9.31, 2.35, -0.68, 20.88, 1.19, -25.06
213, 9.39, 2.17, -0.74, 20.88, 1.19, -25.06
214, 9.48, 1.98, -0.81, 23.69, 4.06, -19.12
215, 9.54, 1.90, -0.88, 25.94, 7.12, -13.38
216, 9.57, 1.79, -0.82, 27.25, 9.75, -8.44
217, 9.70, 1.49, -0.55, 29.38, 10.19, -5.44
218, 10.05, 1.11, -0.30, 29.38, 10.19, -5.44
219, 10.27, 0.85, -0.11, 31.50, 7.81, -5.56
220, 10.38, 0.60, 0.06, 32.62, 4.25, -7.69
221, 10.41, 0.37, 0.05, 32.12, 0.94, -10.06
222, 10.34, 0.27, -0.03, 29.81, -0.31, -10.50
223, 10.26, 0.23, -0.11, 29.81, -0.31, -10.50
224, 10.27, 0.22, -0.18, 26.81, 1.31, -8.88
225, 10.37, 0.19, -0.11, 23.56, 4.06, -6.94
226, 10.44, 0.06, 0.11, 20.44, 4.75, -6.31
227, 10.70, -0.34, 0.36, 18.81, 3.38, -8.75
228, 10.56, -0.33, 0.31, 18.81, 3.38, -8.75
229, 10.29, -0.31, 0.23, 17.88, 0.38, -13.56
230, 10.03, -0.22, -0.03, 17.12, -2.56, -19.06
231, 9.99, -0.12, -0.10, 16.62, -4.00, -24.00
232, 9.95, -0.04, -0.16, 15.50, -3.94, -27.94
233, 9.90, 0.04, -0.11, 13.94, -1.50, -30.50
234, 9.81, 0.23, 0.00, 12.38, 2.06, -32.25
235, 9.89, 0.41, 0.20, 11.00, 5.12, -32.06
236, 9.96, 0.68, 0.29, 11.00, 5.12, -32.06
237, 9.90, 0.84, 0.37, 8.81, 6.56, -29.88
238, 9.75, 0.87, 0.42, 5.69, 6.25, -25.62
239, 9.58, 0.88, 0.42, 2.81, 4.12, -20.75
240, 9.58, 0.96, 0.34, 1.56, 1.69, -16.50
241, 9.58, 1.07, 0.25, 1.56, 1.69, -16.50
242, 9.56, 1.08, 0.28, 0.44, -0.25, -13.12
243, 9.44, 1.08, 0.20, -0.50, -2.19, -9.94
244, 9.29, 1.10, -0.02, 0.06, -3.12, -7.31
245, 9.12, 1.14, -0.11, 1.12, -2.19, -5.38
246, 9.07, 1.21, -0.05, 1.12, -2.19, -5.38
247, 9.23, 1.25, -0.05, 2.94, 0.00, -4.06
248, 9.31, 1.20, 0.00, 5.38, 2.00, -4.31
249, 9.28, 1.13, 0.04, 8.00, 4.00, -6.75
250, 9.24, 1.10, 0.09, 12.25, 5.62, -10.81
