101, 6.61, 7.28, 1.43, -5.50, 53.81, -39.19
102, 6.98, 7.15, 1.22, 0.62, 53.38, -39.50
103, 7.17, 7.02, 0.76, 0.62, 53.38, -39.50
104, 7.29, 6.87, 0.32, 5.31, 52.19, -39.94
105, 7.35, 6.61, 0.30, 9.00, 48.12, -44.25
106, 7.51, 6.28, 0.56, 14.25, 44.75, -51.88
107, 7.68, 5.91, 0.85, 21.19, 46.56, -65.62
108, 7.78, 5.79, 1.34, 21.19, 46.56, -65.62
109, 8.32, 6.04, 1.46, 30.00, 52.88, -83.69
110, 9.06, 6.84, 1.23, 38.31, 60.25, -100.50
111, 9.38, 8.16, 0.39, 43.69, 65.81, -109.94
112, 9.13, 9.76, -0.19, 47.81, 66.81, -106.50
113, 8.78, 11.23, -0.63, 56.19, 64.19, -87.12
114, 8.86, 12.35, -1.48, 56.19, 64.19, -87.12
115, 9.05, 12.67, -1.88, 65.62, 64.19, -59.56
116, 9.21, 12.49, -1.90, 76.50, 69.19, -31.25
117, 10.64, 11.06, -0.95, 88.00, 77.50, -8.06
118, 11.67, 10.20, -0.57, 101.44, 84.81, 10.00
119, 12.62, 9.70, -0.07, 113.81, 86.94, 20.44
120, 13.73, 9.09, -0.04, 127.69, 83.44, 29.62
121, 14.59, 8.64, -0.59, 133.12, 76.31, 36.88
122, 13.80, 8.19, -0.54, 133.12, 76.31, 36.88
123, 12.06, 8.09, 0.95, 127.62, 67.81, 41.00
124, 12.60, 8.08, 1.12, 128.88, 63.12, 49.56
125, 14.14, 7.94, 0.47, 143.31, 72.31, 64.12
126, 14.65, 7.32, 0.60, 161.38, 87.50, 77.94
127, 14.22, 6.56, 1.14, 161.38, 87.50, 77.94
128, 13.54, 5.24, 1.73, 174.62, 96.19, 92.50
129, 13.00, 3.34, 2.57, 176.31, 94.00, 107.44
130, 13.13, 1.31, 3.23, 170.38, 85.00, 114.25
131, 13.50, -0.28, 3.69, 161.06, 75.75, 108.31
132, 13.42, -1.26, 3.97, 161.06, 75.75, 108.31
133, 13.24, -1.70, 3.98, 155.69, 66.69, 93.06
134, 13.14, -1.64, 3.44, 161.88, 58.56, 72.81
135, 13.23, -1.27, 2.36, 177.06, 54.12, 55.31
136, 13.46, -0.77, 1.08, 190.25, 56.19, 49.19
137, 13.13, -0.34, 0.18, 191.38, 61.69, 54.50
138, 12.46, -0.22, 0.00, 191.38, 61.69, 54.50
139, 11.94, -0.45, 0.37, 184.44, 63.75, 67.56
140, 11.46, -1.07, 1.07, 177.31, 58.81, 79.88
141, 11.71, -1.80, 1.38, 176.38, 53.00, 88.06
142, 12.30, -2.43, 1.57, 179.81, 51.94, 98.06
143, 12.55, -3.46, 1.86, 180.81, 53.31, 110.12
144, 12.47, -4.67, 2.38, 173.50, 53.44, 122.06
145, 12.31, -6.09, 2.87, 157.38, 48.50, 130.94
146, 12.03, -7.43, 3.23, 157.38, 48.50, 130.94
147, 11.92, -8.60, 3.37, 135.31, 37.38, 134.69
148, 11.97, -9.77, 3.37, 114.56, 20.75, 132.94
149, 12.03, -10.78, 3.11, 98.12, 0.44, 124.12
150, 11.94, -11.37, 2.67, 88.12, -19.38, 109.12
151, 11.71, -11.75, 2.10, 82.56, -32.81, 92.56
152, 11.40, -11.97, 1.23, 82.56, -32.81, 92.56
153, 11.27, -12.16, -0.50, 76.25, -37.56, 74.50
154, 10.62, -11.30, -1.38, 65.25, -36.31, 54.62
155, 10.37, -10.76, -1.50, 52.81, -33.81, 36.88
156, 10.11, -10.03, -1.77, 42.81, -32.38, 21.81
157, 9.75, -9.20, -2.17, 37.44, -33.00, 7.38
158, 9.52, -8.60, -2.62, 33.75, -32.44, -3.62
159, 9.32, -8.10, -2.77, 29.94, -28.44, -10.88
160, 9.12, -7.43, -3.01, 29.94, -28.44, -10.88
161, 8.84, -6.84, -3.43, 23.50, -22.75, -14.25
162, 8.44, -6.50, -3.27, 8.00, -15.19, -10.94
163, 8.26, -6.38, -2.85, -13.88, -8.88, -2.56
164, 8.35, -6.54, -2.27, -34.06, -3.81, 6.44
165, 8.65, -6.94, -1.47, -47.50, -0.38, 9.62
166, 8.91, -7.17, -0.61, -47.50, -0.38, 9.62
167, 8.77, -6.83, -0.05, -52.94, 0.25, 4.00
168, 8.38, -6.43, 0.40, -54.12, 0.00, -3.00
169, 7.93, -6.50, 1.17, -51.50, -0.62, -4.50
170, 7.68, -6.46, 1.62, -46.56, -2.50, -3.50
171, 7.80, -6.07, 1.53, -46.56, -2.50, -3.50
172, 7.88, -5.75, 1.45, -45.75, -2.38, -3.06
173, 7.70, -5.41, 1.57, -50.00, 1.06, -2.44
174, 7.56, -5.21, 2.12, -52.88, 6.38, 1.44
175, 7.67, -5.09, 2.64, -54.69, 12.12, 6.56
176, 7.68, -5.31, 2.66, -58.25, 17.69, 11.94
177, 7.76, -5.51, 2.64, -63.88, 21.88, 14.06
178, 7.99, -5.73, 2.53, -69.88, 24.12, 9.88
179, 8.30, -5.83, 2.31, -69.88, 24.12, 9.88
180, 8.68, -5.88, 2.20, -72.62, 26.88, 0.94
181, 9.01, -5.68, 2.19, -70.44, 31.69, -9.88
182, 9.22, -5.10, 2.01, -66.19, 39.19, -19.19
183, 9.36, -4.37, 2.31, -64.19, 47.56, -22.75
184, 9.42, -3.83, 2.96, -64.19, 47.56, -22.75
185, 9.55, -3.26, 3.56, -62.06, 53.19, -20.94
186, 9.49, -2.88, 3.58, -61.88, 53.00, -15.56
187, 9.40, -2.65, 2.90, -68.25, 48.75, -7.31
188, 9.22, -2.53, 2.51, -80.75, 43.75, 4.00
189, 9.14, -2.30, 2.34, -80.75, 43.75, 4.00
190, 9.23, -2.27, 2.38, -95.00, 41.81, 14.25
191, 9.45, -2.52, 2.73, -107.62, 44.19, 20.25
192, 9.64, -3.00, 3.40, -114.75, 48.94, 17.62
193, 9.79, -3.42, 4.43, -114.06, 52.81, 4.19
194, 9.66, -2.93, 5.08, -114.06, 52.81, 4.19
195, 9.53, -1.92, 5.60, -108.56, 54.69, -14.12
196, 9.38, -0.99, 6.08, -100.31, 53.62, -30.75
197, 9.26, -0.23, 6.20, -91.75, 49.00, -46.00
198, 9.22, 0.30, 5.58, -85.38, 42.69, -59.00
199, 9.21, 1.34, 4.77, -89.12, 36.44, -68.75
200, 9.19, 2.20, 3.71, -89.12, 36.44, -68.75
201, 9.11, 3.24, 2.76, -99.88, 31.94, -71.31
202, 9.12, 5.08, 1.76, -114.38, 29.69, -64.88
203, 9.27, 5.64, 2.26, -129.94, 29.81, -52.38
204, 9.87, 5.90, 2.84, -140.25, 29.44, -38.75
205, 10.52, 5.81, 3.63, -140.94, 27.00, -30.94
206, 10.69, 5.70, 4.48, -129.44, 19.50, -30.56
207, 10.42, 5.76, 4.95, -105.31, 7.44, -34.12
208, 9.99, 5.78, 4.89, -105.31, 7.44, -34.12
209, 9.61, 5.88, 4.20, -72.00, -5.81, -37.69
210, 9.50, 6.00, 2.92, -39.12, -15.38, -40.31
211, 9.57, 5.88, 1.57, -15.75, -18.88, -42.88
212, 9.53, 5.54, 0.75, -0.56, -18.25, -44.88
213, 9.40, 5.18, 0.00, -0.56, -18.25, -44.88
214, 9.36, 4.95, -0.58, 8.12, -15.38, -44.25
215, 9.35, 4.69, -0.87, 10.00, -11.31, -40.12
216, 9.35, 4.41, -0.87, 8.06, -7.88, -31.94
217, 9.23, 4.15, -0.70, 4.94, -7.25, -20.94
218, 9.01, 3.72, -0.55, 2.62, -9.12, -10.38
219, 8.82, 2.35, -0.45, 2.62, -9.12, -10.38
220, 8.92, 1.64, -0.46, 3.31, -12.19, -4.44
221, 9.13, 1.07, -0.72, 6.56, -14.19, -5.19
222, 9.36, 0.60, -0.94, 10.25, -13.00, -10.19
223, 9.57, 0.29, -1.01, 13.06, -9.19, -15.88
224, 9.76, 0.18, -0.90, 13.06, -9.19, -15.88
225, 9.89, 0.11, -0.65, 14.56, -4.94, -20.81
226, 9.84, 0.16, -0.44, 14.12, -2.50, -25.12
227, 9.84, 0.22, -0.24, 14.19, -2.06, -27.38
228, 9.85, 0.35, -0.21, 15.56, -3.06, -27.50
229, 9.92, 0.43, -0.22, 15.56, -3.06, -27.50
230, 9.97, 0.32, -0.17, 16.06, -4.06, -25.50
231, 10.14, 0.41, -0.24, 16.38, -4.62, -23.75
232, 10.29, 0.52, -0.11, 14.50, -2.62, -21.38
233, 10.25, 0.33, 0.16, 8.88, 1.12, -17.31
234, 10.35, 0.20, 0.31, 4.19, 2.25, -12.44
235, 10.48, 0.17, 0.32, 2.31, -0.06, -10.56
236, 10.54, 0.22, 0.39, 2.19, -3.69, -11.75
237, 10.55, 0.18, 0.48, 2.19, -3.69, -11.75
238, 10.54, 0.29, 0.49, 3.81, -6.25, -14.00
239, 10.54, 0.34, 0.50, 5.19, -7.88, -16.50
240, 10.51, 0.34, 0.55, 4.94, -8.44, -17.00
241, 10.40, 0.47, 0.59, 5.12, -8.75, -16.38
242, 10.31, 0.69, 0.67, 5.12, -8.75, -16.38
243, 10.29, 0.85, 0.68, 5.56, -10.25, -15.06
244, 10.31, 0.99, 0.71, 6.94, -11.44, -13.00
245, 10.32, 0.92, 0.67, 8.00, -11.75, -10.38
246, 10.31, 0.71, 0.71, 8.81, -10.94, -7.31
247, 10.25, 0.42, 0.72, 8.81, -10.94, -7.31
248, 10.15, 0.31, 0.59, 9.31, -10.44, -4.94
249, 10.05, 0.31, 0.46, 8.69, -10.62, -4.31
250, 9.88, 0.40, 0.39, 8.94, -11.69, -4.81
