81, 3.53, 4.58, -0.11, -86.75, 32.56, -58.62
82, 3.76, 4.86, -0.51, -86.81, 36.81, -54.00
83, 3.74, 5.36, -0.66, -88.44, 45.25, -48.69
84, 3.65, 5.94, -0.06, -88.44, 45.25, -48.69
85, 4.07, 6.26, 0.48, -87.56, 51.75, -41.38
86, 4.63, 6.38, 0.56, -84.00, 56.19, -36.38
87, 4.81, 6.61, 0.85, -79.56, 59.19, -35.81
88, 4.97, 6.73, 1.20, -72.75, 60.12, -38.31
89, 5.30, 6.96, 1.24, -72.75, 60.12, -38.31
90, 5.64, 7.38, 1.35, -64.25, 61.69, -44.50
91, 5.86, 8.18, 1.44, -56.38, 64.19, -50.81
92, 5.98, 9.23, 1.61, -51.31, 65.06, -52.56
93, 6.20, 10.08, 1.96, -47.25, 65.00, -47.94
94, 6.72, 10.60, 2.27, -47.25, 65.00, -47.94
95, 7.09, 11.16, 2.32, -41.81, 64.88, -40.81
96, 7.25, 11.67, 2.59, -34.00, 65.69, -33.56
97, 7.53, 11.89, 2.82, -22.94, 64.88, -26.69
98, 7.85, 11.75, 2.96, -9.31, 61.44, -23.19
99, 8.18, 11.45, 2.98, -9.31, 61.44, -23.19
100, 8.41, 11.43, 2.62, 7.12, 56.19, -22.94
101, 8.46, 11.61, 2.14, 23.19, 52.62, -22.62
102, 8.38, 11.70, 1.72, 37.62, 53.81, -19.25
103, 8.44, 11.54, 1.42, 50.81, 57.69, -14.62
104, 8.69, 11.08, 1.46, 63.06, 62.38, -11.50
105, 8.94, 10.44, 1.42, 63.06, 62.38, -11.50
106, 8.95, 9.91, 1.79, 75.00, 66.62, -11.50
107, 9.12, 9.57, 2.01, 85.12, 67.31, -14.75
108, 9.68, 9.13, 1.61, 93.56, 67.31, -19.56
109, 10.13, 8.97, 1.20, 101.44, 67.94, -22.94
110, 10.37, 9.12, 1.04, 101.44, 67.94, -22.94
111, 10.71, 9.23, 0.67, 107.75, 67.69, -22.81
112, 11.05, 9.14, 0.28, 113.44, 69.56, -20.44
113, 10.88, 8.66, 0.43, 119.75, 72.31, -18.56
114, 11.90, 7.64, 0.92, 129.19, 74.88, -18.19
115, 12.66, 7.12, 0.56, 143.69, 78.31, -19.00
116, 12.90, 6.62, 0.52, 156.00, 82.75, -19.31
117, 13.14, 6.11, 0.97, 164.69, 84.94, -17.12
118, 13.64, 5.54, 1.33, 164.69, 84.94, -17.12
119, 13.86, 4.95, 1.56, 170.94, 83.62, -15.81
120, 13.74, 4.54, 1.68, 172.44, 81.25, -17.62
121, 13.71, 4.23, 1.59, 171.50, 79.00, -20.94
122, 14.27, 4.02, 1.07, 172.12, 79.12, -24.94
123, 14.76, 3.93, 0.53, 172.12, 79.12, -24.94
124, 14.85, 3.62, 1.19, 174.69, 83.81, -24.75
125, 15.14, 3.30, 1.72, 178.12, 86.56, -20.62
126, 15.40, 2.88, 1.90, 182.62, 85.31, -16.06
127, 15.20, 2.15, 2.34, 185.44, 82.88, -11.75
128, 14.85, 1.44, 2.80, 188.44, 77.62, -10.38
129, 14.95, 1.04, 2.94, 188.44, 77.62, -10.38
130, 15.02, 0.07, 3.55, 192.94, 73.56, -11.00
131, 15.20, -0.37, 3.95, 195.50, 72.50, -7.81
132, 15.23, -0.64, 4.20, 197.06, 70.69, -1.69
133, 14.77, -1.40, 4.50, 191.31, 67.25, 7.94
134, 14.26, -2.11, 4.44, 179.31, 62.50, 21.00
135, 14.03, -2.84, 4.19, 165.44, 57.81, 30.62
136, 14.22, -3.16, 3.79, 154.56, 54.88, 33.69
137, 14.34, -3.35, 3.59, 154.56, 54.88, 33.69
138, 14.30, -3.73, 3.70, 149.56, 54.69, 35.94
139, 14.34, -4.20, 3.77, 150.69, 53.38, 41.44
140, 14.12, -4.83, 3.95, 151.44, 49.31, 48.19
141, 13.77, -5.56, 4.30, 148.69, 43.56, 55.94
142, 13.49, -6.24, 4.63, 142.44, 35.69, 64.12
143, 13.21, -6.88, 5.03, 142.44, 35.69, 64.12
144, 12.93, -7.53, 5.03, 132.88, 24.62, 73.25
145, 12.69, -8.31, 4.83, 119.50, 12.94, 84.06
146, 12.39, -9.16, 4.67, 102.19, 2.88, 94.75
147, 12.07, -10.06, 4.55, 80.50, -4.44, 104.81
148, 11.74, -11.17, 4.50, 80.50, -4.44, 104.81
149, 11.20, -12.81, 4.55, 54.12, -10.06, 111.31
150, 11.01, -13.19, 4.29, 24.38, -15.31, 113.56
151, 10.85, -13.43, 4.01, -4.25, -20.38, 111.00
152, 10.75, -13.52, 3.41, -29.19, -25.69, 102.25
153, 10.52, -13.41, 2.87, -48.50, -29.38, 84.88
154, 10.21, -13.09, 2.51, -61.31, -30.38, 62.06
155, 9.97, -12.59, 2.40, -70.81, -30.75, 37.19
156, 9.75, -11.82, 2.16, -79.12, -30.00, 13.31
157, 9.56, -10.89, 2.15, -79.12, -30.00, 13.31
158, 9.52, -9.82, 2.12, -87.50, -28.00, -6.19
159, 9.47, -8.64, 2.05, -96.94, -25.06, -19.50
160, 9.39, -7.47, 1.94, -108.81, -21.75, -24.56
161, 9.17, -5.38, 2.39, -123.62, -18.62, -23.12
162, 9.29, -4.63, 3.18, -139.44, -18.44, -15.38
163, 9.70, -4.33, 3.59, -153.00, -20.88, -6.81
164, 9.78, -3.86, 3.73, -166.25, -21.62, 0.25
165, 9.55, -3.29, 3.92, -166.25, -21.62, 0.25
166, 9.39, -2.92, 3.83, -179.38, -21.81, 9.12
167, 9.34, -2.65, 3.76, -189.75, -22.56, 17.62
168, 9.28, -2.46, 3.71, -195.44, -23.38, 21.50
169, 9.20, -2.24, 3.53, -195.56, -23.94, 20.06
170, 9.12, -2.02, 3.27, -195.56, -23.94, 20.06
171, 8.94, -1.70, 3.04, -192.31, -23.44, 13.69
172, 8.64, -1.24, 3.07, -188.31, -22.38, 7.88
173, 8.48, -0.77, 2.96, -186.19, -22.69, 5.88
174, 8.39, -0.32, 2.75, -187.25, -22.56, 6.19
175, 8.37, -0.13, 2.77, -186.88, -22.81, 5.81
176, 8.40, -0.12, 2.72, -186.88, -22.81, 5.81
177, 8.49, 0.02, 2.46, -183.12, -21.88, 0.69
178, 8.36, 0.51, 2.41, -178.38, -20.00, -7.12
179, 8.25, 1.07, 2.50, -173.69, -19.06, -13.81
180, 8.30, 2.44, 1.81, -170.12, -17.50, -18.50
181, 8.61, 3.07, 1.56, -164.62, -13.88, -20.62
182, 8.77, 3.59, 1.60, -159.75, -9.06, -24.25
183, 9.01, 3.93, 2.02, -154.56, -6.19, -30.31
184, 9.36, 4.31, 2.30, -154.56, -6.19, -30.31
185, 9.58, 4.79, 2.45, -146.38, -6.88, -37.56
186, 9.73, 5.31, 2.41, -137.50, -7.94, -45.00
187, 9.87, 5.93, 2.12, -130.31, -8.38, -49.88
188, 9.80, 6.51, 2.03, -125.88, -7.94, -50.81
189, 9.88, 6.93, 2.00, -125.88, -7.94, -50.81
190, 9.99, 7.15, 1.67, -120.06, -8.00, -48.75
191, 9.96, 7.37, 1.48, -110.88, -8.88, -47.12
192, 9.81, 7.49, 1.52, -98.56, -9.31, -46.62
193, 9.73, 7.39, 1.40, -83.31, -10.31, -45.06
194, 9.66, 7.38, 1.27, -67.88, -10.88, -43.00
195, 9.54, 7.56, 1.00, -67.88, -10.88, -43.00
196, 9.39, 7.55, 0.85, -58.19, -10.50, -37.56
197, 9.37, 7.59, 0.70, -54.12, -9.94, -27.12
198, 9.34, 7.39, 0.66, -53.44, -8.81, -14.31
199, 9.24, 6.41, 0.58, -51.31, -7.50, -3.25
200, 9.14, 5.91, 0.52, -45.25, -7.25, 3.00
201, 8.99, 5.39, 0.35, -36.69, -7.75, 4.12
202, 8.75, 4.88, 0.13, -27.19, -8.38, 1.62
203, 8.53, 4.45, -0.19, -27.19, -8.38, 1.62
204, 8.29, 4.14, -0.42, -18.25, -7.06, -2.94
205, 8.15, 4.09, -0.64, -11.62, -4.75, -7.12
206, 8.03, 4.00, -0.83, -8.69, -1.50, -8.75
207, 8.01, 3.79, -0.93, -7.88, 2.44, -7.06
208, 7.96, 3.73, -0.96, -7.88, 2.44, -7.06
209, 7.98, 3.65, -0.88, -7.50, 6.88, -4.38
210, 8.05, 3.56, -0.78, -7.56, 10.94, -0.38
211, 8.24, 3.36, -0.72, -7.44, 14.31, 4.31
212, 8.36, 3.14, -0.54, -6.81, 17.38, 8.44
213, 8.68, 2.87, -0.40, -6.81, 17.38, 8.44
214, 8.99, 2.67, -0.16, -4.62, 19.69, 10.12
215, 9.05, 2.52, 0.00, -2.00, 20.94, 10.06
216, 9.11, 2.37, 0.08, -0.81, 20.81, 10.75
217, 9.24, 2.10, 0.16, -0.31, 20.00, 11.50
218, 9.46, 1.75, 0.21, -0.31, 20.00, 11.50
219, 9.56, 1.48, 0.15, 0.88, 19.38, 10.19
220, 9.56, 1.30, 0.11, 2.94, 19.38, 6.88
221, 9.57, 1.14, -0.01, 4.88, 19.25, 3.31
222, 9.66, 0.94, -0.09, 5.81, 19.31, -0.88
223, 9.74, 0.85, -0.06, 5.81, 19.31, -0.88
224, 9.82, 0.83, -0.07, 7.06, 20.00, -5.19
225, 9.82, 0.89, 0.00, 8.25, 21.25, -8.88
226, 9.84, 0.93, 0.01, 8.56, 22.00, -10.25
227, 9.93, 0.95, 0.03, 8.25, 22.12, -10.50
228, 10.00, 1.03, 0.05, 8.25, 22.12, -10.50
229, 10.03, 1.04, 0.09, 7.88, 21.62, -9.75
230, 10.14, 0.96, 0.06, 6.94, 21.56, -7.44
231, 10.18, 0.90, 0.02, 5.94, 21.62, -5.06
232, 10.12, 0.87, 0.16, 4.75, 21.81, -2.81
233, 10.17, 0.85, 0.31, 4.75, 21.81, -2.81
234, 10.23, 0.88, 0.37, 3.31, 20.56, -0.88
235, 10.31, 0.80, 0.54, 1.44, 18.88, 1.12
236, 10.32, 0.82, 0.48, -0.12, 17.44, 2.25
237, 10.25, 0.75, 0.51, -1.81, 16.31, 2.56
238, 10.26, 0.73, 0.37, -1.81, 16.31, 2.56
239, 10.26, 0.71, 0.34, -3.25, 15.31, 2.75
240, 10.30, 0.67, 0.36, -3.94, 14.56, 2.62
241, 10.30, 0.63, 0.49, -3.88, 13.94, 0.00
242, 10.27, 0.65, 0.73, -2.62, 10.69, -3.44
243, 10.29, 0.73, 0.79, -2.62, 10.69, -3.44
244, 10.27, 0.78, 0.84, -0.44, 6.81, -7.62
245, 10.24, 0.88, 0.76, 1.44, 3.50, -11.50
246, 10.14, 1.08, 0.66, 1.75, 1.50, -13.94
247, 9.99, 1.44, 0.43, -0.06, 0.88, -13.25
248, 9.92, 1.58, 0.45, -0.06, 0.88, -13.25
249, 9.88, 1.73, 0.40, -3.94, 0.94, -9.31
250, 9.88, 1.77, 0.45, -8.69, 0.31, -3.88
