72, 4.27, -0.41, -0.92, -80.94, 14.62, 6.50
73, 4.18, -0.48, -1.13, -80.94, 14.62, 6.50
74, 3.88, -0.30, -1.42, -82.81, 14.25, 7.50
75, 3.67, -0.02, -1.56, -82.94, 15.75, 6.88
76, 3.53, -0.11, -1.88, -83.25, 18.75, 4.56
77, 3.22, -0.43, -1.94, -85.75, 22.88, -3.88
78, 2.96, -0.63, -1.70, -85.75, 22.88, -3.88
79, 2.97, -0.59, -1.58, -88.81, 27.31, -19.00
80, 3.59, 0.06, -1.17, -91.00, 33.81, -40.19
81, 3.87, 0.72, -0.84, -87.25, 43.38, -67.75
82, 4.16, 1.52, -0.47, -75.81, 53.88, -98.94
83, 4.44, 2.78, -0.34, -75.81, 53.88, -98.94
84, 4.35, 4.21, -0.05, -56.88, 60.31, -131.56
85, 3.94, 5.53, 0.33, -36.75, 61.62, -159.62
86, 3.86, 6.25, 0.50, -23.62, 56.56, -176.81
87, 4.25, 6.67, 0.63, -19.69, 52.00, -181.44
88, 5.07, 6.84, 0.60, -19.69, 52.00, -181.44
89, 5.74, 7.08, 0.57, -23.62, 55.56, -176.56
90, 6.12, 7.71, 0.53, -32.38, 61.44, -170.00
91, 6.58, 8.48, 0.11, -38.75, 58.44, -163.69
92, 6.95, 8.99, -0.86, -42.00, 45.50, -155.94
93, 6.69, 9.40, -1.42, -42.00, 45.50, -155.94
94, 6.46, 9.85, -1.64, -41.81, 34.81, -147.69
95, 6.54, 10.07, -1.74, -37.62, 33.81, -138.44
96, 6.99, 9.85, -1.67, -31.31, 43.94, -126.94
97, 7.84, 9.55, -1.62, -25.50, 60.06, -114.81
98, 8.64, 9.72, -1.49, -20.06, 71.56, -105.75
99, 9.13, 10.08, -1.39, -20.06, 71.56, -105.75
100, 9.12, 10.58, -1.18, -15.00, 71.50, -99.00
101, 9.02, 11.05, -1.05, -11.06, 64.06, -91.50
102, 8.76, 11.27, -0.98, -8.19, 57.69, -80.06
103, 8.56, 11.56, -0.79, -1.88, 58.94, -64.00
104, 9.13, 11.12, -0.96, 9.06, 66.62, -45.25
105, 9.46, 10.69, -1.01, 20.94, 78.19, -28.56
106, 9.52, 10.30, -0.46, 20.94, 78.19, -28.56
107, 9.83, 9.69, 0.17, 31.00, 88.44, -13.69
108, 10.28, 9.05, 0.41, 38.62, 91.31, -1.81
109, 10.72, 8.71, 0.72, 44.69, 89.25, 3.44
110, 11.20, 8.67, 0.93, 51.88, 88.25, 3.75
111, 11.59, 8.81, 1.35, 61.69, 89.75, 1.31
112, 12.04, 9.15, 1.66, 61.69, 89.75, 1.31
113, 12.16, 9.52, 1.80, 74.56, 90.12, -1.31
114, 12.05, 9.60, 2.00, 86.25, 88.62, -0.50
115, 12.23, 9.47, 1.82, 94.50, 84.69, 5.31
116, 12.37, 9.15, 1.47, 100.25, 81.25, 13.81
117, 12.37, 8.66, 1.51, 100.25, 81.25, 13.81
118, 12.68, 8.27, 1.56, 103.75, 79.62, 22.56
119, 12.98, 8.01, 1.85, 108.50, 79.12, 29.44
120, 13.49, 7.78, 2.16, 115.56, 81.00, 38.44
121, 13.96, 7.32, 2.65, 121.94, 81.38, 48.75
122, 14.35, 6.51, 3.23, 121.94, 81.38, 48.75
123, 14.58, 5.54, 3.48, 127.62, 77.12, 58.31
124, 14.91, 4.62, 3.51, 133.88, 68.88, 64.75
125, 14.94, 3.94, 3.61, 141.81, 59.06, 65.06
126, 15.14, 3.36, 3.55, 152.19, 48.50, 59.81
127, 15.57, 3.13, 3.26, 152.19, 48.50, 59.81
128, 15.62, 3.26, 2.95, 167.19, 41.62, 51.81
129, 15.39, 3.20, 2.92, 184.81, 40.69, 50.56
130, 15.22, 2.70, 3.12, 198.62, 41.69, 59.62
131, 15.11, 1.80, 3.68, 205.06, 40.31, 75.38
132, 14.80, 0.61, 4.50, 205.06, 40.31, 75.38
133, 14.69, -0.93, 4.91, 205.81, 33.94, 93.31
134, 14.62, -2.40, 5.17, 207.06, 23.69, 102.50
135, 14.36, -3.50, 5.56, 211.12, 12.69, 100.31
136, 14.16, -4.61, 5.29, 218.94, 1.94, 95.62
137, 13.69, -5.72, 4.76, 224.56, -6.75, 92.12
138, 12.95, -6.87, 4.20, 224.56, -6.75, 92.12
139, 12.26, -7.96, 3.58, 220.88, -13.50, 91.38
140, 11.59, -9.00, 3.17, 206.19, -19.19, 92.81
141, 10.98, -10.83, 2.64, 185.31, -26.25, 92.62
142, 10.62, -11.54, 2.44, 169.56, -32.75, 86.56
143, 10.37, -12.03, 1.84, 160.75, -36.50, 77.00
144, 10.15, -12.45, 1.20, 152.06, -35.06, 67.31
145, 9.64, -12.74, 0.82, 137.25, -31.12, 59.50
146, 8.94, -13.07, 0.40, 137.25, -31.12, 59.50
147, 8.69, -13.22, 0.22, 115.38, -28.75, 55.31
148, 8.39, -13.33, 0.36, 89.00, -29.62, 52.25
149, 8.44, -13.40, 0.64, 62.31, -29.94, 48.62
150, 8.50, -13.39, 0.64, 40.69, -30.62, 43.19
151, 8.28, -13.30, 0.64, 22.94, -31.38, 32.69
152, 8.02, -12.95, 0.61, 22.94, -31.38, 32.69
153, 7.81, -12.33, 0.24, 8.06, -31.00, 19.12
154, 7.59, -11.64, -0.05, -5.75, -29.44, 5.25
155, 7.49, -10.03, -0.35, -20.12, -27.19, -7.44
156, 7.49, -9.29, -0.82, -33.00, -25.62, -17.56
157, 7.36, -8.56, -1.23, -42.44, -24.00, -25.69
158, 7.35, -7.70, -1.40, -50.62, -19.62, -32.06
159, 7.40, -6.93, -1.55, -58.94, -12.94, -34.75
160, 7.43, -6.34, -1.70, -58.94, -12.94, -34.75
161, 7.44, -5.79, -1.56, -69.12, -5.62, -32.94
162, 7.64, -5.48, -1.31, -80.81, 1.06, -27.44
163, 7.79, -5.34, -1.06, -91.38, 6.25, -18.94
164, 7.86, -5.07, -0.63, -99.62, 12.06, -10.44
165, 8.00, -4.80, -0.04, -107.56, 21.56, -0.50
166, 8.18, -4.58, 0.35, -107.56, 21.56, -0.50
167, 8.18, -4.26, 0.64, -107.56, 21.56, -0.50
168, 8.30, -4.04, 0.90, -108.75, 21.56, 1.56
169, 8.92, -3.53, 1.01, -108.75, 18.06, 2.62
170, 9.26, -3.09, 1.24, -102.62, 7.81, -4.94
171, 9.67, -2.49, 1.25, -94.88, 3.31, -13.56
172, 9.87, -1.94, 1.39, -85.75, 0.81, -23.75
173, 10.13, -1.38, 1.53, -74.81, -0.31, -33.81
174, 10.35, -0.59, 1.68, -74.81, -0.31, -33.81
175, 10.35, 0.14, 2.27, -62.81, -1.75, -41.81
176, 10.46, 0.97, 2.90, -48.38, -5.69, -46.12
177, 10.51, 1.65, 3.28, -32.00, -11.31, -47.00
178, 10.42, 2.06, 3.49, -13.50, -16.81, -46.00
179, 10.41, 2.44, 3.03, -13.50, -16.81, -46.00
180, 10.20, 3.52, 1.06, -3.12, -22.06, -39.44
181, 10.33, 2.78, -0.95, -17.06, -24.06, -21.94
182, 10.21, 2.03, -1.80, -43.00, -21.19, -2.06
183, 10.52, 2.18, -3.19, -78.75, -10.50, 20.19
184, 10.74, 1.98, -4.09, -119.44, 3.19, 40.44
185, 11.16, 0.67, -2.27, -146.88, 11.75, 49.06
186, 11.19, 0.68, -1.12, -153.31, 16.56, 42.88
187, 11.34, 0.93, 0.23, -142.31, 16.19, 27.38
188, 11.44, 1.41, 1.38, -142.31, 16.19, 27.38
189, 11.35, 1.95, 1.89, -121.56, 10.44, 11.25
190, 11.10, 2.40, 1.92, -102.38, 4.19, -0.19
191, 10.85, 2.93, 1.22, -93.12, 0.69, -2.62
192, 10.49, 3.08, 0.56, -92.31, -0.38, 2.06
193, 10.08, 3.18, -0.14, -92.31, -0.38, 2.06
194, 9.73, 3.07, -0.82, -95.31, 0.88, 10.19
195, 9.45, 2.65, -1.28, -96.88, 3.81, 15.00
196, 9.36, 2.31, -1.11, -93.44, 7.62, 12.38
197, 9.54, 2.38, -0.65, -86.88, 11.44, 5.25
198, 9.55, 2.82, -0.38, -86.88, 11.44, 5.25
199, 9.29, 3.22, 0.13, -80.38, 14.50, 0.62
200, 9.15, 3.61, 0.54, -71.50, 15.38, -0.50
201, 9.29, 3.78, 0.64, -61.81, 16.00, -2.19
202, 9.34, 3.76, 0.63, -51.50, 17.12, -5.75
203, 9.22, 3.70, 0.77, -51.50, 17.12, -5.75
204, 9.13, 3.95, 0.64, -41.94, 18.06, -7.88
205, 9.11, 4.25, 0.38, -37.31, 19.25, -5.50
206, 9.15, 4.22, 0.19, -38.25, 18.75, -1.06
207, 9.19, 4.17, 0.26, -40.06, 16.88, 4.06
208, 9.31, 4.15, 0.25, -40.06, 16.88, 4.06
209, 9.31, 3.97, 0.42, -38.88, 14.81, 7.06
210, 9.33, 3.88, 0.42, -32.94, 13.19, 7.69
211, 9.33, 3.77, 0.22, -26.31, 13.19, 6.94
212, 9.32, 3.62, 0.12, -21.69, 13.19, 6.50
213, 9.23, 3.35, -0.21, -21.69, 13.19, 6.50
214, 9.22, 3.19, -0.15, -19.56, 13.38, 8.00
215, 9.27, 2.78, -0.12, -18.31, 12.62, 10.31
216, 9.33, 2.43, -0.26, -16.12, 11.38, 11.75
217, 9.39, 2.15, -0.37, -13.88, 10.81, 10.69
218, 9.43, 1.93, -0.42, -13.88, 10.81, 10.69
219, 9.43, 1.87, -0.43, -11.50, 9.88, 7.94
220, 9.44, 1.83, -0.51, -9.50, 8.06, 6.31
221, 9.45, 1.61, -0.68, -8.38, 5.94, 6.25
222, 9.43, 1.30, -0.87, -7.56, 5.44, 6.44
223, 9.49, 0.90, -0.82, -7.56, 5.44, 6.44
224, 9.56, 0.71, -0.78, -5.88, 5.75, 5.12
225, 9.58, 0.62, -0.55, -3.88, 5.44, 2.31
226, 9.69, 0.53, -0.54, -2.12, 3.00, -0.12
227, 9.73, 0.50, -0.69, -2.06, 0.94, -1.75
228, 9.69, 0.42, -0.83, -2.06, 0.94, -1.75
229, 9.66, 0.28, -0.92, -3.50, 0.31, -2.06
230, 9.71, 0.29, -0.95, -4.44, 0.31, -2.62
231, 9.82, 0.25, -0.83, -3.19, 0.62, -4.38
232, 9.89, 0.24, -0.68, -0.06, 1.00, -6.94
233, 9.92, 0.34, -0.58, -0.06, 1.00, -6.94
234, 9.92, 0.38, -0.59, 1.75, 0.50, -8.44
235, 9.92, 0.33, -0.49, 1.25, -0.44, -7.62
236, 9.94, 0.34, -0.57, -0.19, -2.06, -6.31
237, 10.01, 0.32, -0.67, -1.25, -1.81, -4.56
238, 9.99, 0.31, -0.63, -1.25, -1.81, -4.56
239, 10.03, 0.29, -0.56, -1.62, -1.06, -3.25
240, 10.13, 0.23, -0.55, -1.69, -0.88, -3.00
241, 10.19, 0.17, -0.51, -1.38, -1.31, -2.81
242, 10.19, 0.19, -0.59, -1.75, -2.06, -2.50
243, 10.12, 0.27, -0.59, -1.75, -2.06, -2.50
244, 10.16, 0.37, -0.54, -3.12, -3.25, -1.31
245, 10.23, 0.36, -0.45, -4.00, -4.88, 1.12
246, 10.20, 0.34, -0.43, -3.00, -5.62, 2.19
247, 10.18, 0.26, -0.36, -0.19, -5.69, 1.81
248, 10.25, 0.17, -0.46, -0.19, -5.69, 1.81
249, 10.12, 0.11, -0.52, 3.06, -5.31, 0.25
250, 10.03, 0.03, -0.57, 5.00, -5.81, -1.25
