56, 5.69, -4.14, 0.79, -93.62, -57.06, 85.25
57, 5.47, -4.05, 0.63, -106.75, -61.31, 86.25
58, 5.13, -3.76, 0.55, -118.62, -64.44, 89.62
59, 4.83, -3.51, 0.45, -118.62, -64.44, 89.62
60, 4.58, -3.49, 0.29, -129.31, -66.50, 95.00
61, 4.24, -3.37, 0.00, -139.25, -66.50, 99.06
62, 3.68, -3.23, -0.59, -148.31, -63.38, 100.00
63, 3.59, -3.01, -0.97, -153.81, -56.00, 98.56
64, 3.51, -2.80, -1.13, -156.25, -45.44, 95.88
65, 3.43, -2.84, -1.20, -156.44, -34.44, 91.69
66, 3.46, -3.10, -1.15, -154.00, -25.12, 83.81
67, 3.55, -3.11, -1.23, -154.00, -25.12, 83.81
68, 3.51, -2.83, -1.20, -150.88, -18.31, 72.81
69, 3.36, -2.63, -1.08, -148.12, -14.88, 63.38
70, 3.35, -2.61, -1.20, -145.44, -14.12, 56.12
71, 3.25, -2.60, -1.42, -145.75, -14.62, 48.81
72, 2.97, -2.70, -1.62, -150.50, -14.94, 40.75
73, 2.62, -2.66, -1.75, -150.50, -14.94, 40.75
74, 2.38, -2.12, -2.00, -155.12, -12.81, 37.38
75, 2.26, -1.48, -2.29, -161.00, -7.19, 40.00
76, 2.00, -1.02, -2.51, -166.62, 0.19, 45.56
77, 2.05, -0.97, -2.58, -170.06, 8.88, 49.88
78, 2.28, -0.91, -2.63, -171.25, 17.69, 50.06
79, 2.41, -0.78, -2.66, -169.44, 26.50, 46.25
80, 2.47, -0.48, -2.53, -164.12, 33.44, 38.94
81, 2.61, -0.30, -2.40, -164.12, 33.44, 38.94
82, 2.67, -0.11, -2.41, -155.62, 36.62, 27.44
83, 2.62, 0.08, -2.50, -146.19, 38.19, 11.88
84, 2.27, 0.48, -2.54, -137.38, 39.94, -2.50
85, 1.81, 0.90, -2.74, -129.81, 43.94, -10.69
86, 1.54, 1.36, -3.06, -129.81, 43.94, -10.69
87, 1.45, 2.04, -3.26, -125.00, 52.50, -11.19
88, 1.54, 2.51, -2.94, -123.44, 62.56, -6.38
89, 1.70, 2.75, -2.30, -122.12, 69.69, -2.00
90, 2.00, 2.94, -1.66, -120.69, 72.81, -3.25
91, 2.46, 3.21, -1.02, -118.38, 74.94, -7.12
92, 3.08, 3.86, -0.34, -118.38, 74.94, -7.12
93, 3.66, 4.82, 0.51, -117.94, 75.88, -8.69
94, 4.24, 5.88, 1.69, -116.31, 74.06, -4.62
95, 5.18, 6.85, 2.65, -112.69, 70.00, 0.38
96, 6.63, 7.34, 3.05, -106.38, 66.94, -1.75
97, 7.83, 7.56, 3.49, -106.38, 66.94, -1.75
98, 8.69, 7.98, 3.29, -95.81, 67.12, -10.94
99, 8.87, 8.86, 2.67, -82.50, 73.31, -20.56
100, 8.43, 9.81, 2.07, -67.56, 82.62, -24.00
101, 7.88, 10.49, 1.56, -50.94, 90.62, -22.75
102, 7.15, 10.99, 0.96, -31.31, 95.12, -18.31
103, 7.26, 11.14, 0.11, -12.88, 97.50, -14.25
104, 7.20, 11.11, -0.01, -12.88, 97.50, -14.25
105, 7.31, 10.35, -0.22, 4.94, 97.19, -12.94
106, 7.38, 9.93, -0.39, 21.75, 94.69, -16.50
107, 7.66, 9.63, -0.72, 38.06, 92.81, -24.12
108, 8.10, 9.42, -1.34, 53.31, 95.31, -33.38
109, 8.16, 9.46, -1.66, 67.56, 103.19, -43.12
110, 8.38, 9.39, -1.82, 67.56, 103.19, -43.12
111, 8.81, 9.41, -2.11, 82.44, 112.94, -51.44
112, 8.95, 9.57, -1.96, 98.25, 123.12, -56.81
113, 9.22, 9.78, -1.73, 114.50, 131.56, -57.12
114, 9.60, 9.70, -1.17, 128.44, 136.56, -52.62
115, 9.87, 9.32, -0.63, 140.94, 137.38, -47.12
116, 10.15, 8.74, -0.31, 140.94, 137.38, -47.12
117, 10.81, 8.19, -0.46, 151.69, 137.12, -43.00
118, 11.23, 7.92, -0.30, 162.56, 141.31, -40.81
119, 11.64, 7.69, 0.04, 174.12, 147.31, -39.00
120, 13.03, 6.76, 1.02, 187.00, 155.00, -38.69
121, 13.53, 6.40, 1.74, 200.75, 161.62, -41.75
122, 13.76, 6.18, 2.68, 214.31, 164.31, -47.00
123, 14.05, 5.93, 3.60, 229.81, 161.94, -52.38
124, 14.91, 5.47, 3.97, 229.81, 161.94, -52.38
125, 15.92, 4.79, 4.48, 247.19, 158.44, -56.69
126, 16.56, 3.88, 5.45, 264.19, 156.25, -57.81
127, 17.01, 2.61, 6.40, 278.12, 152.31, -55.38
128, 17.56, 1.51, 6.78, 284.19, 146.69, -50.50
129, 17.83, 0.65, 7.08, 284.19, 146.69, -50.50
130, 17.78, -0.30, 7.57, 277.19, 140.38, -44.62
131, 17.74, -0.99, 8.00, 266.44, 131.12, -39.31
132, 18.19, -1.13, 7.41, 258.06, 120.31, -35.38
133, 18.72, -0.84, 6.68, 252.81, 115.12, -28.12
134, 18.72, -0.57, 6.11, 250.38, 115.25, -10.56
135, 18.29, -1.54, 6.50, 248.69, 113.69, 16.19
136, 17.85, -2.79, 6.78, 244.81, 105.31, 43.94
137, 17.21, -3.79, 7.22, 238.75, 92.00, 67.44
138, 16.95, -4.89, 7.71, 238.75, 92.00, 67.44
139, 16.92, -6.11, 8.29, 230.56, 75.62, 85.38
140, 16.82, -7.41, 8.61, 219.94, 56.56, 94.19
141, 16.55, -8.74, 8.59, 206.12, 38.06, 92.75
142, 16.23, -9.71, 8.12, 187.88, 24.12, 86.56
143, 15.58, -10.38, 7.83, 187.88, 24.12, 86.56
144, 14.79, -10.76, 7.22, 165.44, 13.81, 82.00
145, 13.91, -11.06, 6.79, 139.75, 5.12, 78.50
146, 13.22, -11.02, 6.18, 113.81, -4.81, 75.06
147, 12.64, -10.88, 5.43, 86.75, -14.75, 71.06
148, 11.83, -10.51, 4.63, 59.88, -24.06, 65.94
149, 10.94, -10.05, 4.22, 59.88, -24.06, 65.94
150, 10.34, -9.49, 3.80, 37.00, -32.31, 62.56
151, 10.06, -9.07, 3.32, 17.06, -39.38, 60.56
152, 9.63, -8.91, 3.11, -1.12, -44.06, 56.06
153, 9.44, -8.79, 3.19, -17.75, -48.12, 47.56
154, 9.34, -8.72, 3.11, -33.94, -51.25, 34.62
155, 9.17, -8.53, 2.98, -50.12, -52.50, 19.19
156, 8.89, -8.21, 2.83, -64.50, -50.25, 4.38
157, 8.92, -7.59, 2.70, -64.50, -50.25, 4.38
158, 8.82, -7.29, 2.91, -76.50, -45.88, -4.62
159, 8.87, -6.93, 2.74, -87.12, -42.56, -9.50
160, 8.80, -6.74, 2.92, -99.25, -41.62, -11.88
161, 8.66, -6.52, 3.17, -112.44, -43.94, -9.31
162, 8.52, -6.38, 3.13, -112.44, -43.94, -9.31
163, 8.25, -6.20, 2.96, -130.06, -47.19, -1.88
164, 7.91, -5.96, 2.86, -150.81, -48.94, 9.50
165, 7.59, -5.61, 2.74, -171.56, -48.81, 24.38
166, 7.38, -5.24, 2.53, -189.31, -45.75, 40.94
167, 7.32, -5.03, 2.28, -202.44, -39.56, 55.38
168, 7.40, -4.93, 2.10, -202.44, -39.56, 55.38
169, 7.60, -4.87, 2.17, -211.06, -31.62, 64.81
170, 8.33, -4.96, 2.39, -215.94, -23.62, 66.44
171, 8.55, -4.67, 2.63, -217.88, -16.44, 59.81
172, 8.46, -4.43, 2.86, -220.31, -11.44, 46.00
173, 8.29, -4.00, 2.94, -223.44, -8.31, 27.19
174, 8.24, -3.14, 2.68, -225.38, -6.12, 9.00
175, 7.98, -2.30, 2.90, -227.25, -4.81, -4.00
176, 7.87, -1.52, 2.98, -227.25, -4.81, -4.00
177, 7.83, -0.84, 2.77, -226.69, -7.00, -9.94
178, 7.86, -0.25, 2.52, -224.25, -12.25, -14.25
179, 7.75, 0.28, 2.83, -221.19, -17.25, -19.50
180, 7.91, 1.01, 2.37, -217.19, -21.44, -24.62
181, 7.95, 1.61, 1.94, -215.75, -19.19, -28.12
182, 7.74, 2.19, 1.73, -215.75, -19.19, -28.12
183, 7.64, 2.95, 1.64, -214.19, -10.69, -28.00
184, 8.53, 4.20, 2.26, -212.88, 0.12, -24.31
185, 9.16, 4.60, 2.78, -210.31, 7.81, -19.88
186, 9.65, 4.90, 3.35, -205.12, 11.44, -17.44
187, 10.03, 5.19, 3.44, -195.88, 9.88, -17.81
188, 10.15, 5.47, 3.61, -185.38, 6.44, -22.62
189, 10.31, 5.89, 3.78, -173.94, 3.19, -29.94
190, 10.79, 6.37, 4.02, -173.94, 3.19, -29.94
191, 11.66, 6.83, 4.13, -160.38, 2.06, -36.75
192, 12.55, 7.13, 4.38, -146.31, 2.62, -42.19
193, 13.19, 7.40, 4.45, -131.50, 3.88, -46.81
194, 13.23, 7.72, 4.36, -116.25, 4.81, -49.00
195, 12.97, 8.03, 4.11, -116.25, 4.81, -49.00
196, 12.62, 8.12, 3.76, -101.88, 4.62, -46.56
197, 12.29, 8.05, 3.27, -88.44, 2.62, -38.94
198, 11.89, 7.70, 2.87, -75.50, -0.44, -30.00
199, 11.42, 7.22, 2.42, -61.88, -3.69, -24.19
200, 10.93, 6.66, 1.88, -48.00, -5.62, -23.31
201, 10.36, 6.15, 1.59, -48.00, -5.62, -23.31
202, 9.95, 5.72, 1.41, -35.50, -6.44, -26.25
203, 9.57, 4.94, 0.91, -24.38, -6.31, -31.12
204, 9.16, 4.61, 0.69, -14.69, -4.50, -36.50
205, 8.81, 4.27, 0.49, -5.69, -1.50, -41.56
206, 8.65, 3.99, 0.48, 1.50, 1.25, -46.75
207, 8.58, 3.95, 0.35, 6.94, 3.31, -51.25
208, 8.41, 4.05, 0.18, 9.88, 4.31, -51.69
209, 8.21, 4.03, 0.11, 9.88, 4.31, -51.69
210, 8.10, 4.00, -0.04, 12.25, 5.00, -47.25
211, 8.04, 3.98, -0.21, 14.75, 5.88, -41.12
212, 8.10, 4.05, -0.31, 17.75, 7.44, -34.94
213, 8.21, 4.06, -0.26, 22.12, 9.56, -28.12
214, 8.36, 4.02, -0.34, 22.12, 9.56, -28.12
215, 8.41, 3.86, -0.29, 27.00, 12.31, -21.31
216, 8.43, 3.65, -0.08, 30.94, 15.31, -15.81
217, 8.54, 3.38, -0.10, 35.25, 17.12, -12.69
218, 8.58, 3.17, -0.11, 39.62, 18.44, -12.56
219, 8.54, 2.94, 0.00, 39.62, 18.44, -12.56
220, 8.64, 2.76, 0.00, 44.12, 19.75, -14.44
221, 8.71, 2.63, -0.06, 48.75, 21.88, -17.44
222, 8.69, 2.60, -0.06, 51.88, 25.31, -20.81
223, 8.74, 2.48, 0.03, 54.62, 30.88, -24.69
224, 8.93, 2.24, 0.21, 54.62, 30.88, -24.69
225, 9.26, 2.15, 0.52, 58.94, 37.44, -29.69
226, 9.69, 2.26, 1.18, 64.88, 42.88, -36.69
227, 10.19, 2.47, 1.79, 71.44, 42.50, -44.94
228, 10.60, 2.99, 1.96, 76.81, 36.31, -49.44
229, 10.58, 3.52, 2.10, 78.75, 25.88, -44.69
230, 10.29, 3.81, 2.08, 78.75, 25.88, -44.69
231, 9.89, 4.02, 1.53, 77.50, 14.44, -29.88
232, 9.17, 4.08, 1.10, 72.50, 6.12, -10.38
233, 8.48, 4.15, 0.65, 66.06, 3.25, 10.12
234, 8.43, 4.02, 0.22, 57.56, 4.50, 25.69
235, 8.54, 3.75, 0.26, 57.56, 4.50, 25.69
236, 8.72, 3.55, 0.50, 49.38, 6.62, 33.69
237, 8.83, 3.67, 0.79, 45.50, 7.62, 34.75
238, 9.20, 3.81, 0.93, 44.56, 6.69, 30.62
239, 9.27, 4.08, 0.89, 47.81, 6.62, 24.31
240, 9.44, 4.42, 0.58, 47.81, 6.62, 24.31
241, 9.46, 4.72, 0.70, 53.31, 9.75, 21.88
242, 9.51, 4.60, 0.68, 58.12, 16.94, 26.81
243, 9.29, 4.08, 1.06, 60.56, 24.38, 35.44
244, 9.38, 3.49, 0.95, 60.56, 24.38, 35.44
245, 9.25, 2.77, 1.35, 62.25, 28.25, 43.19
246, 9.09, 2.23, 1.73, 62.81, 29.12, 45.75
247, 9.25, 1.97, 1.58, 66.62, 25.00, 43.38
248, 9.46, 1.95, 1.18, 71.88, 19.94, 37.25
249, 9.53, 2.05, 0.70, 71.88, 19.94, 37.25
250, 9.58, 2.03, 0.52, 75.56, 18.44, 30.56
