78, 2.03, -0.53, -2.53, -149.25, 39.81, 30.19
79, 2.29, -0.33, -2.56, -141.31, 47.69, 25.25
80, 2.25, -0.10, -2.56, -141.31, 47.69, 25.25
81, 2.03, 0.10, -2.55, -134.44, 53.94, 20.00
82, 1.94, 0.21, -2.55, -129.19, 57.81, 16.12
83, 1.86, 0.19, -2.69, -127.19, 59.62, 14.62
84, 1.65, 0.13, -2.62, -129.88, 60.69, 15.25
85, 1.47, -0.01, -2.32, -129.88, 60.69, 15.25
86, 1.49, 0.01, -1.95, -136.75, 60.56, 17.56
87, 1.63, 0.19, -1.64, -143.81, 58.00, 21.38
88, 1.86, 0.46, -1.70, -147.62, 54.19, 25.25
89, 1.94, 0.80, -1.95, -148.69, 52.19, 24.31
90, 1.86, 1.09, -1.70, -148.69, 52.19, 24.31
91, 1.88, 1.38, -1.27, -145.75, 52.88, 17.12
92, 2.00, 1.93, -1.22, -136.75, 54.12, 2.88
93, 2.01, 2.77, -1.19, -124.12, 57.38, -17.25
94, 2.20, 3.58, -0.75, -111.31, 64.25, -37.94
95, 2.82, 4.32, -0.40, -97.50, 73.19, -55.69
96, 3.61, 5.26, -0.14, -97.50, 73.19, -55.69
97, 4.22, 6.41, 0.25, -85.25, 85.12, -67.69
98, 4.75, 7.50, 0.99, -78.81, 98.69, -69.69
99, 5.50, 8.41, 1.61, -76.25, 111.06, -59.31
100, 6.29, 9.22, 2.07, -75.81, 122.12, -38.31
101, 7.61, 9.57, 3.74, -75.00, 128.12, -13.75
102, 8.53, 8.72, 3.96, -70.25, 127.25, 6.12
103, 8.69, 8.44, 3.54, -70.25, 127.25, 6.12
104, 8.65, 8.33, 2.98, -60.25, 121.69, 14.19
105, 8.32, 8.52, 2.57, -47.25, 115.38, 10.31
106, 8.06, 8.64, 2.16, -31.50, 112.06, -1.06
107, 7.86, 8.78, 1.75, -14.88, 112.06, -13.38
108, 7.66, 8.85, 1.65, 2.56, 115.75, -23.12
109, 7.82, 8.53, 1.73, 2.56, 115.75, -23.12
110, 8.09, 8.20, 1.54, 18.56, 122.56, -28.12
111, 8.02, 8.14, 1.59, 32.56, 128.56, -30.81
112, 8.16, 8.00, 1.71, 42.81, 133.00, -33.56
113, 8.45, 8.07, 1.61, 50.81, 134.12, -33.88
114, 8.60, 8.44, 1.53, 50.81, 134.12, -33.88
115, 8.91, 8.61, 1.44, 58.31, 133.00, -31.38
116, 9.38, 8.48, 1.58, 64.38, 131.12, -25.88
117, 9.87, 8.64, 1.70, 70.12, 129.69, -17.75
118, 10.42, 8.77, 1.90, 77.31, 130.12, -7.94
119, 11.17, 8.57, 2.13, 91.75, 136.44, 10.75
120, 11.97, 8.18, 2.77, 91.75, 136.44, 10.75
121, 12.65, 7.89, 3.51, 91.75, 136.44, 10.75
122, 13.39, 7.85, 3.94, 103.94, 137.00, 13.44
123, 14.14, 7.84, 4.23, 120.69, 132.31, 12.50
124, 14.75, 7.38, 4.75, 154.00, 115.50, 13.00
125, 15.30, 6.87, 5.00, 154.00, 115.50, 13.00
126, 15.56, 6.32, 5.24, 165.25, 106.31, 19.56
127, 15.89, 4.65, 5.97, 165.25, 106.31, 19.56
128, 16.32, 3.82, 6.15, 168.19, 88.81, 36.00
129, 16.45, 3.53, 6.32, 166.12, 80.31, 35.44
130, 16.45, 3.68, 6.19, 169.62, 72.75, 32.50
131, 16.66, 3.67, 5.99, 178.06, 67.50, 32.12
132, 17.08, 3.27, 5.96, 190.19, 63.31, 35.69
133, 17.45, 2.79, 6.02, 190.19, 63.31, 35.69
134, 17.36, 2.05, 6.50, 202.44, 58.44, 44.00
135, 17.13, 0.89, 7.06, 210.06, 48.25, 52.94
136, 16.73, -0.10, 7.30, 211.00, 33.31, 59.00
137, 16.06, -0.74, 7.45, 205.69, 15.44, 62.12
138, 15.31, -1.23, 7.17, 205.69, 15.44, 62.12
139, 14.74, -1.61, 6.63, 197.75, -0.19, 63.25
140, 14.56, -1.86, 5.92, 195.81, -7.75, 65.88
141, 14.90, -2.34, 5.10, 199.50, -4.94, 71.56
142, 15.06, -3.06, 5.11, 203.19, 2.25, 78.81
143, 15.08, -4.23, 5.64, 201.88, 5.25, 83.81
144, 14.82, -5.69, 5.82, 201.88, 5.25, 83.81
145, 14.04, -6.95, 6.10, 193.06, 0.94, 83.62
146, 13.09, -7.77, 6.14, 177.94, -10.25, 79.06
147, 11.99, -8.46, 5.43, 163.19, -23.38, 72.00
148, 11.83, -8.47, 4.90, 152.56, -32.38, 65.19
149, 11.61, -8.84, 4.54, 147.62, -35.31, 60.44
150, 11.32, -9.41, 4.05, 143.88, -32.81, 56.62
151, 10.72, -9.95, 3.70, 136.56, -27.56, 54.25
152, 9.95, -10.30, 3.56, 136.56, -27.56, 54.25
153, 9.49, -10.57, 3.36, 123.56, -22.31, 54.12
154, 9.28, -10.83, 3.47, 107.56, -18.31, 54.19
155, 9.41, -11.06, 3.48, 92.88, -16.75, 51.88
156, 9.58, -11.30, 3.43, 79.44, -17.44, 46.00
157, 9.53, -11.58, 3.43, 65.62, -20.69, 37.75
158, 9.24, -11.81, 3.32, 65.62, -20.69, 37.75
159, 8.91, -12.06, 3.37, 49.88, -25.94, 28.56
160, 8.71, -12.16, 3.14, 31.56, -31.94, 18.88
161, 8.28, -11.79, 2.57, 11.31, -35.81, 9.38
162, 8.14, -11.27, 2.21, -8.31, -36.44, 0.50
163, 8.06, -10.65, 1.94, -27.44, -33.31, -8.38
164, 8.11, -10.22, 1.80, -44.75, -27.69, -18.31
165, 8.16, -9.70, 1.66, -60.38, -20.88, -28.75
166, 8.10, -9.08, 1.71, -60.38, -20.88, -28.75
167, 8.15, -8.55, 2.05, -73.00, -15.69, -38.38
168, 8.11, -7.02, 2.05, -84.31, -13.00, -45.69
169, 7.94, -6.22, 2.16, -94.56, -12.19, -46.56
170, 7.84, -5.50, 1.99, -104.62, -13.06, -41.38
171, 7.74, -4.89, 1.87, -114.44, -14.00, -31.44
172, 7.62, -4.33, 1.71, -114.44, -14.00, -31.44
173, 7.53, -4.02, 1.68, -124.25, -14.62, -17.94
174, 7.61, -3.80, 1.73, -133.25, -15.25, -4.00
175, 7.91, -3.31, 1.49, -140.62, -15.69, 8.19
176, 8.09, -3.00, 1.27, -146.69, -14.44, 18.00
177, 8.18, -2.64, 0.87, -151.75, -10.12, 25.06
178, 8.30, -2.41, 0.46, -156.06, -1.56, 29.25
179, 8.42, -2.27, 0.66, -159.12, 8.25, 30.12
180, 8.84, -2.08, 0.91, -159.12, 8.25, 30.12
181, 9.41, -1.97, 1.31, -159.06, 14.75, 27.44
182, 9.99, -1.81, 1.66, -155.56, 16.44, 20.44
183, 10.38, -1.45, 1.95, -150.12, 12.75, 9.38
184, 10.49, -0.85, 2.07, -143.75, 5.69, 0.12
185, 10.14, -0.05, 2.15, -143.75, 5.69, 0.12
186, 9.89, 0.70, 2.00, -136.06, -1.50, 0.00
187, 9.78, 1.13, 1.67, -130.81, -7.12, 8.94
188, 9.46, 1.12, 1.88, -130.25, -11.31, 21.56
189, 9.13, 0.83, 2.00, -129.75, -16.38, 32.69
190, 8.89, 0.64, 1.74, -128.25, -19.50, 38.12
191, 8.79, 0.53, 1.50, -128.25, -19.50, 38.12
192, 8.97, 0.34, 1.55, -127.38, -20.62, 33.94
193, 9.21, 0.36, 1.55, -124.06, -18.94, 20.19
194, 9.51, 0.87, 1.55, -118.81, -13.12, 2.00
195, 10.20, 1.35, 1.69, -114.00, -4.75, -16.56
196, 10.91, 1.74, 2.12, -114.00, -4.75, -16.56
197, 12.05, 2.58, 2.95, -108.38, 3.00, -31.94
198, 12.14, 3.12, 3.10, -102.50, 6.81, -42.69
199, 11.98, 3.58, 3.28, -97.44, 6.12, -46.25
200, 11.71, 3.89, 3.33, -92.88, 0.31, -41.81
201, 11.41, 4.25, 2.82, -88.94, -8.75, -32.25
202, 11.27, 4.24, 2.45, -86.94, -16.06, -20.12
203, 11.27, 4.07, 2.31, -85.38, -19.94, -10.69
204, 11.45, 3.95, 1.99, -85.38, -19.94, -10.69
205, 11.66, 3.67, 1.81, -84.81, -19.81, -7.19
206, 11.75, 3.44, 2.01, -83.19, -16.62, -10.25
207, 11.80, 3.17, 2.40, -78.25, -15.06, -19.31
208, 11.81, 3.08, 2.40, -69.44, -15.81, -32.94
209, 11.61, 3.10, 2.18, -60.38, -18.31, -46.75
210, 11.04, 3.24, 2.05, -60.38, -18.31, -46.75
211, 10.44, 3.44, 1.76, -50.56, -22.31, -54.69
212, 9.34, 3.37, 1.31, -42.00, -26.44, -55.00
213, 8.97, 3.26, 0.87, -34.81, -30.44, -50.94
214, 8.75, 3.09, 0.36, -30.38, -31.69, -45.88
215, 8.48, 3.00, 0.00, -27.88, -29.44, -41.44
216, 8.32, 2.88, -0.26, -24.94, -24.75, -37.56
217, 8.24, 2.71, -0.45, -20.50, -18.88, -34.38
218, 8.16, 2.74, -0.61, -20.50, -18.88, -34.38
219, 8.15, 2.73, -0.59, -16.62, -13.44, -31.56
220, 8.27, 2.60, -0.46, -12.69, -10.75, -28.94
221, 8.37, 2.55, -0.60, -7.81, -9.62, -27.56
222, 8.32, 2.49, -0.73, -1.31, -9.06, -27.81
223, 8.30, 2.47, -0.82, 6.00, -7.94, -28.44
224, 8.37, 2.54, -0.99, 6.00, -7.94, -28.44
225, 8.45, 2.55, -1.07, 13.31, -4.88, -27.38
226, 8.51, 2.51, -1.04, 19.62, -0.31, -24.00
227, 8.56, 2.37, -0.91, 24.50, 3.50, -19.00
228, 8.75, 2.25, -0.79, 27.38, 6.50, -13.81
229, 8.99, 2.09, -0.75, 27.38, 6.50, -13.81
230, 9.12, 1.94, -0.77, 29.56, 9.38, -8.25
231, 9.13, 1.79, -0.79, 32.50, 12.88, -3.00
232, 9.12, 1.66, -0.90, 35.44, 16.25, 2.25
233, 9.23, 1.50, -0.78, 37.19, 17.94, 6.94
234, 9.50, 1.24, -0.54, 37.19, 17.94, 6.94
235, 10.02, 0.49, -0.40, 37.62, 18.00, 9.81
236, 10.07, 0.13, -0.44, 38.38, 17.75, 10.31
237, 10.03, -0.13, -0.56, 39.19, 17.75, 8.06
238, 9.94, -0.20, -0.55, 38.94, 17.88, 4.06
239, 10.00, -0.14, -0.34, 38.94, 17.88, 4.06
240, 10.18, -0.25, 0.00, 36.38, 16.94, 0.94
241, 10.38, -0.42, 0.19, 32.62, 13.50, -1.06
242, 10.48, -0.68, 0.14, 29.38, 9.38, -4.06
243, 10.37, -0.73, 0.11, 26.25, 6.50, -8.38
244, 10.23, -0.62, 0.00, 26.25, 6.50, -8.38
245, 10.25, -0.57, 0.08, 22.94, 4.94, -12.31
246, 10.40, -0.48, 0.12, 19.56, 4.12, -14.44
247, 10.51, -0.36, -0.03, 16.75, 4.38, -14.94
248, 10.32, -0.24, -0.05, 13.62, 5.38, -14.81
249, 10.04, -0.15, -0.09, 13.62, 5.38, -14.81
250, 9.94, 0.01, -0.22, 11.81, 6.31, -14.94
