49, 6.04, -2.36, 0.19, -22.88, -73.38, 74.06
50, 5.93, -2.68, 0.00, -30.38, -76.94, 76.69
51, 5.83, -3.05, -0.15, -35.75, -77.81, 76.31
52, 5.75, -3.39, -0.16, -39.75, -75.31, 74.19
53, 5.77, -3.61, -0.16, -43.75, -69.94, 71.81
54, 5.86, -3.96, -0.15, -43.75, -69.94, 71.81
55, 5.76, -4.18, -0.04, -50.00, -63.81, 68.75
56, 5.66, -4.25, 0.11, -57.75, -58.06, 64.00
57, 5.57, -4.22, 0.00, -64.75, -55.12, 58.00
58, 5.39, -4.18, -0.11, -70.94, -53.06, 51.81
59, 5.11, -3.94, -0.29, -75.88, -50.69, 47.50
60, 4.95, -3.75, -0.34, -75.88, -50.69, 47.50
61, 5.00, -3.69, -0.34, -80.69, -48.31, 45.62
62, 5.10, -3.64, -0.40, -85.38, -45.94, 44.44
63, 5.01, -3.51, -0.45, -90.12, -43.56, 41.88
64, 4.80, -3.26, -0.49, -94.75, -41.19, 39.00
65, 4.47, -2.86, -0.62, -100.50, -38.56, 37.56
66, 4.50, -2.98, -0.35, -108.38, -36.06, 37.69
67, 4.70, -2.98, -0.42, -108.38, -36.06, 37.69
68, 4.68, -2.71, -0.54, -116.38, -34.50, 39.69
69, 4.48, -2.58, -0.70, -125.25, -32.31, 43.88
70, 4.29, -2.48, -0.95, -135.19, -30.12, 50.00
71, 4.21, -2.31, -1.31, -144.19, -27.69, 55.75
72, 4.20, -2.22, -1.64, -150.88, -23.81, 59.75
73, 4.22, -2.11, -1.74, -150.88, -23.81, 59.75
74, 4.21, -2.01, -1.81, -153.56, -19.81, 61.38
75, 4.06, -1.80, -1.97, -152.50, -15.19, 61.19
76, 4.01, -1.70, -2.11, -150.19, -9.94, 59.69
77, 4.02, -1.82, -2.13, -148.06, -4.25, 55.62
78, 4.00, -1.79, -2.15, -146.06, 1.00, 50.25
79, 3.71, -1.74, -2.19, -144.56, 5.69, 43.25
80, 3.51, -1.93, -2.08, -144.56, 5.69, 43.25
81, 3.37, -2.01, -2.09, -142.69, 9.00, 33.50
82, 3.15, -2.07, -2.11, -140.81, 11.75, 20.19
83, 3.01, -1.88, -2.02, -141.81, 15.69, 5.56
84, 3.06, -1.51, -1.98, -144.06, 21.44, -6.62
85, 3.17, -0.95, -1.93, -147.88, 28.19, -16.75
86, 3.19, -0.26, -1.81, -151.12, 35.31, -24.12
87, 2.91, 1.07, -1.47, -151.12, 35.31, -24.12
88, 2.91, 1.79, -1.18, -153.56, 41.44, -29.50
89, 3.04, 2.63, -0.95, -153.62, 46.25, -34.06
90, 3.23, 3.42, -0.46, -151.31, 50.50, -35.56
91, 3.43, 4.16, 0.10, -148.94, 54.31, -31.88
92, 3.78, 4.75, 0.69, -147.00, 57.75, -22.25
93, 4.37, 5.11, 1.22, -147.00, 57.75, -22.25
94, 5.15, 5.06, 1.45, -144.38, 60.06, -9.12
95, 5.67, 4.88, 1.69, -141.06, 61.69, 0.69
96, 5.87, 4.69, 2.16, -136.00, 63.62, 2.44
97, 6.02, 4.68, 2.26, -127.62, 65.00, -3.31
98, 6.30, 4.71, 2.19, -127.62, 65.00, -3.31
99, 6.65, 4.79, 2.11, -117.88, 68.00, -12.88
100, 6.97, 5.09, 2.08, -109.69, 73.50, -22.75
101, 7.16, 5.50, 2.11, -104.25, 80.31, -30.00
102, 7.24, 5.92, 1.90, -99.44, 84.75, -34.50
103, 7.02, 6.24, 1.62, -99.44, 84.75, -34.50
104, 6.62, 6.36, 1.54, -92.38, 86.06, -38.00
105, 6.23, 6.86, 1.13, -80.56, 84.38, -40.50
106, 5.97, 7.30, 0.76, -68.81, 81.56, -42.44
107, 6.00, 8.21, 0.69, -60.69, 79.75, -43.44
108, 6.68, 8.39, 0.10, -53.75, 79.81, -41.81
109, 7.20, 8.51, -0.26, -48.75, 84.94, -38.62
110, 7.40, 8.87, -0.18, -45.94, 96.56, -34.00
111, 7.59, 9.25, 0.01, -45.94, 96.56, -34.00
112, 7.84, 9.54, 0.32, -44.12, 108.81, -27.25
113, 8.10, 9.73, 0.65, -39.75, 118.69, -18.88
114, 8.50, 9.90, 0.79, -30.94, 124.12, -10.12
115, 8.76, 9.95, 0.95, -19.81, 125.94, -2.50
116, 9.06, 9.76, 1.21, -19.81, 125.94, -2.50
117, 9.64, 9.49, 1.20, -7.50, 125.75, 3.50
118, 10.29, 9.36, 1.22, 6.94, 125.69, 6.62
119, 10.73, 9.26, 1.51, 20.31, 126.81, 5.00
120, 10.84, 9.15, 2.20, 31.38, 127.38, -1.69
121, 10.95, 9.18, 2.72, 31.38, 127.38, -1.69
122, 11.11, 9.30, 2.92, 44.06, 126.31, -9.62
123, 11.25, 9.60, 2.94, 58.00, 125.00, -15.81
124, 11.51, 9.90, 2.85, 72.94, 126.62, -17.56
125, 11.98, 10.10, 2.96, 89.50, 133.25, -11.25
126, 12.75, 10.05, 2.81, 105.06, 142.62, 2.31
127, 13.53, 9.48, 2.83, 105.06, 142.62, 2.31
128, 13.66, 8.70, 3.61, 117.06, 153.44, 19.19
129, 13.53, 7.91, 4.15, 128.00, 158.00, 35.38
130, 13.23, 7.18, 4.58, 136.62, 152.44, 45.38
131, 13.46, 5.96, 4.62, 146.12, 138.56, 51.12
132, 13.75, 5.49, 4.60, 159.25, 123.56, 55.94
133, 14.17, 4.51, 5.06, 172.62, 111.69, 61.19
134, 14.58, 3.48, 5.46, 187.56, 100.75, 64.50
135, 14.59, 2.38, 6.11, 187.56, 100.75, 64.50
136, 14.39, 1.43, 6.95, 197.50, 88.88, 60.88
137, 14.31, 0.95, 7.57, 201.12, 73.75, 50.81
138, 14.24, 0.80, 7.71, 197.62, 56.69, 39.62
139, 14.23, 0.57, 7.55, 186.81, 41.69, 26.88
140, 14.19, 0.40, 7.03, 186.81, 41.69, 26.88
141, 14.51, 0.53, 5.99, 177.62, 33.69, 12.62
142, 15.17, 1.35, 4.67, 183.50, 38.44, 4.69
143, 15.54, 1.81, 4.13, 192.62, 56.38, 10.00
144, 15.40, 1.44, 4.79, 192.12, 76.38, 30.06
145, 15.17, 0.66, 5.98, 192.12, 76.38, 30.06
146, 14.94, -0.12, 6.70, 184.69, 83.25, 61.62
147, 14.43, -1.01, 7.07, 168.06, 72.62, 94.81
148, 13.68, -1.81, 7.46, 144.44, 46.56, 120.19
149, 13.22, -2.31, 7.18, 121.56, 11.12, 132.31
150, 13.00, -2.76, 6.95, 107.50, -21.69, 131.62
151, 12.88, -2.64, 5.51, 104.38, -42.12, 123.25
152, 12.79, -2.74, 5.17, 105.44, -47.44, 109.94
153, 12.20, -3.18, 5.46, 110.12, -44.12, 95.88
154, 11.50, -3.55, 5.53, 110.12, -44.12, 95.88
155, 10.59, -3.99, 5.02, 115.94, -41.69, 84.38
156, 10.50, -4.38, 4.71, 112.75, -40.62, 74.94
157, 10.45, -4.87, 4.21, 105.88, -41.44, 68.00
158, 10.15, -5.69, 4.28, 99.12, -41.50, 63.69
159, 9.72, -6.64, 4.19, 99.12, -41.50, 63.69
160, 9.31, -7.38, 3.83, 89.00, -42.69, 60.69
161, 8.70, -7.96, 3.63, 75.50, -46.19, 57.94
162, 8.13, -8.33, 3.50, 55.44, -51.25, 55.31
163, 7.87, -8.32, 2.73, 33.50, -58.06, 53.25
164, 7.73, -8.32, 2.05, 11.88, -63.31, 49.50
165, 7.64, -8.30, 1.43, 11.88, -63.31, 49.50
166, 7.49, -8.21, 1.04, -7.44, -64.38, 43.12
167, 7.29, -8.27, 0.80, -21.88, -61.31, 34.56
168, 7.27, -8.30, 0.67, -30.62, -54.81, 24.56
169, 7.83, -7.93, 0.16, -34.00, -45.62, 14.88
170, 7.98, -7.78, 0.47, -38.94, -34.38, 5.62
171, 8.20, -7.65, 0.79, -46.00, -23.88, -1.62
172, 8.40, -7.41, 1.02, -53.81, -17.25, -6.00
173, 8.50, -7.13, 1.16, -53.81, -17.25, -6.00
174, 8.54, -6.77, 1.11, -63.06, -14.31, -7.81
175, 8.42, -6.30, 1.08, -74.12, -13.81, -7.38
176, 8.45, -5.94, 1.12, -85.56, -14.06, -4.00
177, 8.55, -5.70, 1.06, -96.88, -14.25, 0.88
178, 8.72, -5.49, 1.20, -96.88, -14.25, 0.88
179, 9.05, -5.36, 1.39, -107.19, -14.50, 4.00
180, 9.43, -5.15, 1.42, -116.56, -15.06, 2.81
181, 9.43, -5.21, 2.21, -126.62, -16.44, -2.88
182, 9.46, -4.95, 2.67, -132.12, -20.44, -11.56
183, 9.83, -4.11, 1.84, -132.75, -25.44, -20.25
184, 9.82, -3.22, 1.56, -132.75, -25.44, -20.25
185, 9.59, -2.23, 1.55, -137.75, -25.38, -26.81
186, 9.84, -0.84, 1.33, -142.25, -21.25, -27.69
187, 10.05, -0.31, 1.62, -143.81, -14.75, -23.31
188, 10.34, 0.02, 2.32, -142.25, -6.94, -17.44
189, 10.78, 0.21, 2.95, -137.69, -3.31, -11.81
190, 11.10, 0.44, 3.25, -131.62, -7.44, -8.50
191, 11.12, 0.58, 3.44, -126.31, -17.38, -7.75
192, 10.75, 0.99, 3.27, -126.31, -17.38, -7.75
193, 10.37, 1.46, 2.35, -119.81, -29.88, -6.88
194, 9.79, 1.85, 1.64, -116.00, -38.94, -4.12
195, 9.30, 2.23, 0.91, -114.75, -40.88, 2.00
196, 8.90, 2.52, 0.35, -115.19, -35.69, 10.50
197, 8.62, 2.60, 0.31, -117.31, -26.31, 18.31
198, 8.78, 2.26, 0.62, -117.31, -26.31, 18.31
199, 9.19, 2.04, 1.10, -117.44, -18.12, 22.38
200, 9.65, 2.08, 1.46, -113.38, -13.12, 18.88
201, 10.20, 2.65, 1.95, -107.62, -11.44, 9.75
202, 10.22, 3.03, 2.08, -101.56, -11.06, 0.25
203, 10.15, 3.32, 2.08, -95.06, -12.06, -5.06
204, 9.98, 3.50, 1.94, -88.50, -13.94, -6.31
205, 9.75, 3.58, 1.84, -82.31, -15.44, -5.12
206, 9.51, 3.37, 2.19, -82.31, -15.44, -5.12
207, 9.60, 3.22, 2.34, -75.50, -17.56, -4.25
208, 9.95, 3.33, 1.96, -66.12, -20.62, -6.06
209, 10.28, 3.53, 1.62, -59.06, -21.31, -11.88
210, 10.33, 3.76, 1.66, -56.00, -18.31, -19.25
211, 10.36, 4.01, 1.75, -56.00, -18.31, -19.25
212, 10.40, 4.35, 1.71, -53.44, -14.62, -24.38
213, 10.30, 4.60, 1.68, -49.94, -11.94, -24.75
214, 10.21, 4.72, 1.63, -46.50, -10.94, -21.38
215, 10.06, 4.75, 1.49, -41.81, -11.94, -15.38
216, 9.81, 4.73, 1.36, -29.81, -17.81, -0.81
217, 9.22, 4.42, 0.84, -21.94, -20.31, 5.25
218, 9.03, 4.06, 0.51, -21.94, -20.31, 5.25
219, 8.79, 2.89, -0.05, -21.94, -20.31, 5.25
220, 8.67, 2.55, -0.14, -13.81, -21.38, 8.25
221, 8.55, 2.41, -0.25, -2.56, -18.25, 2.31
222, 8.57, 2.22, -0.35, -0.25, -14.75, 0.12
223, 8.69, 1.90, -0.36, 0.44, -10.19, -1.25
224, 8.86, 1.53, -0.38, 0.44, -5.94, -5.31
225, 8.88, 1.40, -0.28, 0.44, -5.94, -5.31
226, 8.90, 1.43, -0.17, 1.12, -2.69, -10.12
227, 9.07, 1.43, -0.14, 2.62, -0.62, -12.75
228, 9.26, 1.48, -0.17, 4.00, 1.12, -13.12
229, 9.40, 1.57, -0.11, 5.88, 2.69, -10.75
230, 9.54, 1.57, -0.12, 5.88, 2.69, -10.75
231, 9.65, 1.48, -0.12, 7.19, 3.38, -6.31
232, 9.76, 1.16, 0.04, 8.50, 3.19, -1.44
233, 9.82, 0.99, 0.03, 10.19, 2.25, 1.31
234, 9.80, 0.94, 0.00, 11.50, 0.44, 2.31
235, 9.80, 0.88, -0.07, 11.50, 0.44, 2.31
236, 9.91, 0.66, 0.06, 12.38, -1.56, 2.00
237, 10.06, 0.48, 0.27, 14.75, -4.25, -0.94
238, 10.21, 0.49, 0.24, 18.06, -7.56, -4.75
239, 10.17, 0.51, 0.14, 20.50, -9.75, -6.31
240, 10.05, 0.50, 0.09, 20.50, -9.75, -6.31
241, 9.89, 0.30, -0.05, 21.25, -11.12, -5.62
242, 9.77, 0.02, -0.18, 21.00, -10.44, -4.94
243, 9.60, -0.08, -0.32, 20.56, -8.44, -5.69
244, 9.55, -0.09, -0.43, 20.38, -5.69, -7.81
245, 9.58, 0.00, -0.61, 20.38, -5.69, -7.81
246, 9.58, 0.21, -0.65, 20.75, -2.06, -11.62
247, 9.58, 0.51, -0.61, 22.44, 1.38, -15.56
248, 9.78, 0.68, -0.39, 24.75, 3.81, -19.25
249, 9.94, 0.52, -0.17, 27.50, 4.06, -23.44
250, 10.13, 0.34, 0.01, 27.50, 4.06, -23.44
