82, 2.77, 0.52, -1.86, -113.19, 32.75, -32.62
83, 2.99, 0.86, -1.33, -126.75, 31.44, -21.31
84, 3.04, 1.04, -0.75, -133.56, 27.69, -12.62
85, 3.26, 1.11, -0.11, -130.12, 20.69, -10.06
86, 3.79, 1.35, -0.82, -123.44, 17.06, -13.19
87, 3.62, 1.37, -1.14, -115.62, 18.75, -19.25
88, 3.97, 1.48, -1.76, -115.62, 18.75, -19.25
89, 4.22, 1.68, -2.34, -108.12, 24.75, -27.38
90, 4.19, 1.93, -2.49, -103.19, 34.25, -37.44
91, 4.22, 2.60, -2.46, -99.12, 42.62, -49.19
92, 4.44, 3.41, -2.28, -96.62, 49.19, -59.75
93, 4.67, 4.13, -1.99, -92.94, 55.75, -65.94
94, 4.78, 5.07, -1.51, -92.94, 55.75, -65.94
95, 5.10, 5.99, -0.75, -87.56, 61.75, -66.31
96, 5.70, 6.73, -0.29, -80.81, 65.31, -61.94
97, 6.12, 7.40, 0.10, -74.38, 67.38, -55.50
98, 6.36, 8.05, 0.33, -70.50, 66.44, -48.06
99, 6.61, 8.50, 0.36, -70.50, 66.44, -48.06
100, 6.82, 8.79, 0.39, -68.06, 64.19, -39.62
101, 7.05, 8.93, 0.34, -64.94, 61.62, -30.56
102, 7.28, 9.03, 0.28, -59.44, 62.81, -22.81
103, 7.57, 8.98, 0.32, -49.25, 68.94, -18.25
104, 7.99, 8.76, 0.51, -34.81, 76.88, -17.50
105, 8.47, 8.62, 0.78, -34.81, 76.88, -17.50
106, 9.20, 8.47, 1.23, -18.62, 82.75, -19.56
107, 9.46, 8.67, 1.15, -3.31, 82.88, -24.88
108, 9.51, 9.14, 0.88, 8.81, 77.38, -30.69
109, 9.39, 9.65, 0.79, 15.94, 70.56, -32.19
110, 9.42, 10.09, 0.44, 15.94, 70.56, -32.19
111, 9.56, 10.27, 0.19, 19.75, 65.56, -27.44
112, 9.72, 10.37, 0.39, 23.31, 65.62, -18.31
113, 10.15, 10.25, 0.84, 32.25, 67.38, -9.06
114, 10.82, 9.93, 0.79, 48.06, 69.06, -2.44
115, 11.10, 9.11, 0.91, 66.88, 71.88, 1.81
116, 11.25, 8.64, 0.79, 84.69, 72.38, 4.00
117, 11.26, 8.07, 0.54, 84.69, 72.38, 4.00
118, 11.04, 7.53, 0.10, 100.25, 70.19, 4.19
119, 11.08, 6.95, -0.35, 113.50, 67.19, 2.12
120, 11.46, 6.50, -0.62, 125.62, 67.25, -1.75
121, 11.86, 6.09, -0.49, 137.62, 71.38, -6.12
122, 12.01, 5.70, -0.29, 150.00, 76.00, -9.06
123, 12.24, 5.34, -0.16, 150.00, 76.00, -9.06
124, 12.42, 4.98, -0.06, 159.81, 77.62, -10.44
125, 12.39, 4.56, 0.28, 164.75, 78.38, -10.31
126, 12.38, 4.01, 0.50, 166.56, 78.94, -9.69
127, 12.43, 3.49, 0.69, 168.69, 78.56, -11.62
128, 12.32, 3.08, 0.74, 174.06, 75.81, -16.06
129, 12.29, 2.95, 0.63, 174.06, 75.81, -16.06
130, 12.45, 2.87, 0.11, 183.00, 72.38, -20.50
131, 12.57, 2.53, -0.30, 191.56, 73.00, -20.69
132, 12.50, 2.02, -0.26, 195.25, 78.62, -13.94
133, 11.97, 0.82, 0.14, 193.12, 84.81, -5.25
134, 11.64, 0.26, 0.66, 185.88, 89.06, -2.81
135, 11.83, -0.03, 1.14, 180.94, 90.38, -8.62
136, 12.49, 0.21, 1.45, 185.38, 92.12, -15.75
137, 13.00, 0.30, 1.93, 185.38, 92.12, -15.75
138, 13.01, 0.18, 2.54, 197.38, 94.69, -15.62
139, 12.58, 0.00, 2.68, 210.25, 92.88, -5.62
140, 11.96, -0.38, 2.71, 215.25, 85.62, 12.44
141, 11.53, -1.03, 2.73, 208.62, 77.25, 34.25
142, 11.27, -1.99, 2.75, 208.62, 77.25, 34.25
143, 11.40, -2.96, 2.90, 195.12, 71.12, 55.19
144, 11.74, -3.94, 3.16, 184.69, 68.50, 73.25
145, 12.07, -5.14, 3.73, 179.00, 67.94, 87.19
146, 12.22, -6.37, 4.38, 174.38, 63.62, 94.88
147, 12.38, -7.58, 4.71, 166.75, 55.44, 96.00
148, 13.29, -9.87, 4.90, 152.62, 48.31, 90.19
149, 13.73, -10.72, 5.30, 133.50, 44.62, 79.75
150, 14.25, -11.27, 5.64, 115.00, 41.44, 67.75
151, 14.75, -11.74, 5.89, 115.00, 41.44, 67.75
152, 14.84, -12.04, 6.03, 97.25, 36.88, 53.44
153, 14.64, -12.09, 5.88, 80.00, 28.00, 39.00
154, 14.52, -12.03, 5.69, 62.56, 15.81, 26.75
155, 14.41, -11.80, 5.36, 43.44, 2.69, 17.94
156, 14.18, -11.41, 4.88, 43.44, 2.69, 17.94
157, 13.71, -11.07, 4.49, 19.62, -7.75, 11.69
158, 13.32, -10.68, 4.10, -4.38, -14.56, 8.81
159, 12.92, -10.38, 3.71, -27.00, -19.31, 6.50
160, 12.50, -10.12, 3.38, -45.75, -22.56, 2.75
161, 12.02, -9.78, 3.12, -60.69, -25.06, -3.88
162, 11.56, -9.40, 2.99, -60.69, -25.06, -3.88
163, 11.14, -8.99, 2.98, -71.19, -27.94, -12.31
164, 10.85, -8.41, 2.79, -77.25, -30.31, -22.25
165, 10.09, -6.84, 2.45, -81.62, -31.50, -31.25
166, 9.78, -5.92, 2.42, -85.69, -31.62, -36.31
167, 9.55, -5.12, 2.39, -90.88, -31.50, -36.50
168, 9.35, -4.38, 2.19, -99.06, -30.44, -31.88
169, 9.14, -3.82, 2.28, -110.25, -30.00, -23.19
170, 9.06, -3.34, 2.26, -110.25, -30.00, -23.19
171, 9.09, -3.02, 2.34, -121.69, -30.06, -12.38
172, 9.23, -2.86, 2.41, -130.19, -30.38, -3.25
173, 9.39, -2.50, 2.34, -134.94, -29.88, 2.94
174, 9.36, -2.27, 2.19, -137.44, -29.38, 6.62
175, 9.35, -1.98, 1.83, -140.25, -29.56, 8.88
176, 9.26, -1.71, 1.65, -140.25, -29.56, 8.88
177, 9.19, -1.49, 1.74, -145.56, -27.81, 11.69
178, 9.34, -1.29, 1.84, -151.44, -25.75, 15.06
179, 9.39, -1.03, 1.90, -155.44, -24.25, 16.38
180, 9.29, -0.59, 2.05, -155.69, -22.25, 15.50
181, 9.33, -0.45, 2.04, -150.81, -20.94, 13.06
182, 9.28, -0.35, 1.91, -142.31, -20.38, 9.19
183, 9.01, -0.15, 1.42, -132.06, -20.25, 4.06
184, 8.98, 0.23, 0.81, -132.06, -20.25, 4.06
185, 8.86, 0.68, 0.44, -124.38, -16.56, 0.06
186, 8.55, 1.02, 0.25, -121.38, -10.19, -2.19
187, 8.37, 1.29, 0.55, -120.56, -4.88, -1.69
188, 8.38, 1.46, 0.63, -118.44, -3.81, -2.25
189, 8.41, 1.56, 0.71, -118.44, -3.81, -2.25
190, 8.57, 1.61, 0.92, -115.56, -5.12, -6.31
191, 8.78, 1.59, 1.08, -112.00, -6.50, -14.06
192, 8.85, 1.66, 1.33, -105.81, -6.75, -25.06
193, 8.58, 2.12, 1.36, -95.00, -5.62, -37.81
194, 8.28, 2.81, 1.49, -95.00, -5.62, -37.81
195, 8.16, 3.41, 1.37, -83.06, -5.50, -48.44
196, 7.85, 3.86, 0.84, -73.12, -8.00, -54.19
197, 7.49, 4.37, 0.13, -67.38, -11.12, -55.81
198, 7.32, 4.83, -0.60, -67.75, -12.19, -53.69
199, 7.30, 4.92, -1.20, -74.06, -10.88, -47.56
200, 7.51, 4.76, -1.46, -74.06, -10.88, -47.56
201, 7.88, 4.75, -1.37, -79.94, -4.44, -40.94
202, 8.13, 5.67, 0.01, -84.69, 7.56, -36.44
203, 8.39, 5.87, 0.91, -88.94, 19.44, -30.25
204, 8.46, 5.73, 1.59, -90.94, 25.25, -21.81
205, 8.63, 5.28, 2.06, -89.25, 25.00, -14.94
206, 9.18, 4.72, 2.04, -84.19, 19.94, -12.50
207, 9.66, 3.88, 2.04, -76.94, 15.25, -16.81
208, 9.99, 3.33, 2.19, -76.94, 15.25, -16.81
209, 10.22, 3.47, 2.28, -64.00, 12.44, -29.25
210, 10.17, 4.11, 2.32, -47.88, 10.88, -45.50
211, 10.09, 4.91, 2.49, -34.62, 9.25, -57.69
212, 10.13, 5.46, 2.64, -24.31, 5.50, -61.56
213, 10.20, 5.80, 2.69, -24.31, 5.50, -61.56
214, 10.18, 6.13, 2.49, -15.50, 0.00, -58.94
215, 10.16, 6.14, 2.13, -9.75, -4.62, -51.81
216, 10.13, 6.12, 1.74, -6.38, -7.19, -41.44
217, 10.12, 6.02, 1.52, -4.94, -7.94, -29.25
218, 10.03, 5.70, 1.42, -4.94, -7.94, -29.25
219, 9.94, 5.23, 1.36, -5.00, -8.25, -16.88
220, 9.91, 4.60, 1.16, -4.81, -9.69, -7.44
221, 9.86, 3.94, 0.82, -1.88, -11.62, -2.62
222, 9.82, 3.38, 0.60, 4.31, -12.06, -2.69
223, 9.86, 2.92, 0.46, 4.31, -12.06, -2.69
224, 9.80, 2.66, 0.22, 12.44, -12.06, -6.50
225, 9.73, 2.48, -0.09, 18.50, -12.06, -10.31
226, 9.66, 2.42, -0.27, 20.56, -10.75, -12.38
227, 9.60, 2.35, -0.36, 20.06, -8.81, -12.50
228, 9.61, 2.22, -0.52, 18.00, -7.88, -11.06
229, 9.62, 2.01, -0.46, 18.00, -7.88, -11.06
230, 9.69, 1.83, -0.42, 16.06, -7.31, -9.25
231, 9.68, 1.73, -0.41, 14.50, -7.00, -8.81
232, 9.70, 1.71, -0.19, 12.75, -7.06, -8.75
233, 9.80, 1.59, -0.10, 11.94, -7.06, -9.88
234, 9.94, 1.46, 0.00, 11.94, -7.06, -9.88
235, 9.97, 1.61, 0.02, 13.31, -7.38, -13.19
236, 9.85, 1.81, 0.01, 15.50, -7.50, -15.88
237, 9.73, 1.89, 0.04, 17.44, -7.25, -16.12
238, 9.71, 1.89, 0.09, 18.69, -8.12, -14.94
239, 9.68, 1.66, 0.06, 20.12, -9.69, -14.12
240, 9.58, 1.64, -0.18, 22.50, -11.38, -14.12
241, 9.47, 1.78, -0.56, 22.50, -11.38, -14.12
242, 9.39, 1.94, -0.79, 24.31, -12.06, -14.38
243, 9.42, 1.86, -0.79, 23.31, -10.69, -12.25
244, 9.52, 1.90, -0.71, 20.00, -7.31, -7.75
245, 9.53, 1.91, -0.57, 17.62, -3.31, -3.62
246, 9.60, 1.71, -0.39, 16.38, -0.50, -0.31
247, 9.79, 1.60, -0.37, 16.38, -0.50, -0.31
248, 9.80, 1.69, -0.32, 17.62, 0.31, 1.06
249, 9.82, 1.66, -0.28, 19.81, 1.06, 0.94
250, 9.93, 1.57, -0.25, 20.56, 1.38, 1.25
