161, 7.97, 5.17, -0.04, -13.25, -15.69, -12.00
162, 7.98, 5.22, -0.22, -13.94, -14.75, -6.00
163, 8.05, 5.14, -0.35, -13.94, -14.75, -6.00
164, 8.18, 4.74, -0.38, -13.19, -12.69, 1.62
165, 8.32, 4.14, -0.49, -9.94, -10.94, 7.44
166, 8.33, 3.65, -0.46, -3.88, -8.62, 8.00
167, 8.39, 3.22, -0.34, 6.38, -6.94, 4.25
168, 8.49, 2.85, -0.36, 6.38, -6.94, 4.25
169, 8.51, 2.48, -0.44, 19.06, -5.69, -2.31
170, 8.45, 2.50, -0.73, 29.69, -3.75, -9.44
171, 8.30, 2.61, -1.04, 34.75, -0.44, -12.25
172, 7.99, 2.75, -1.26, 33.38, 2.81, -9.50
173, 7.89, 2.76, -1.41, 33.38, 2.81, -9.50
174, 7.92, 2.52, -1.51, 28.06, 6.44, -1.75
175, 8.06, 2.22, -1.50, 22.19, 11.69, 6.56
176, 8.28, 1.80, -1.32, 17.88, 16.94, 13.19
177, 8.55, 1.29, -1.05, 16.62, 18.56, 15.19
178, 8.80, 0.84, -0.74, 16.62, 18.56, 15.19
179, 9.12, 0.45, -0.59, 18.31, 17.69, 11.44
180, 9.37, 0.24, -0.72, 21.12, 16.25, 4.88
181, 9.38, 0.10, -0.88, 23.06, 15.62, -1.44
182, 9.51, -0.02, -1.15, 23.75, 15.38, -6.38
183, 9.65, -0.04, -1.35, 23.75, 15.38, -6.38
184, 9.77, -0.08, -1.04, 23.25, 16.31, -9.94
185, 9.99, -0.19, -0.70, 23.75, 16.12, -13.31
186, 10.22, -0.19, -0.46, 25.12, 15.25, -17.50
187, 10.37, -0.13, -0.16, 26.12, 13.94, -21.44
188, 10.50, -0.06, 0.00, 26.12, 13.94, -21.44
189, 10.57, 0.21, 0.05, 25.69, 12.06, -24.00
190, 10.51, 0.53, 0.03, 22.88, 10.38, -22.19
191, 10.46, 0.73, 0.00, 17.94, 9.06, -16.50
192, 10.43, 0.79, -0.03, 11.81, 8.19, -8.94
193, 10.39, 0.69, -0.13, 11.81, 8.19, -8.94
194, 10.37, 0.48, -0.06, 6.62, 8.38, -2.44
195, 10.38, 0.24, 0.04, 4.62, 8.75, 0.56
196, 10.34, 0.02, 0.11, 6.00, 8.25, -0.88
197, 10.32, -0.18, 0.22, 9.12, 7.31, -4.69
198, 10.28, -0.27, 0.21, 9.12, 7.31, -4.69
199, 10.25, -0.30, 0.18, 11.19, 6.31, -10.12
200, 10.10, -0.13, 0.18, 11.38, 5.62, -14.88
201, 9.94, 0.02, 0.14, 10.06, 4.69, -16.81
202, 9.86, 0.04, -0.08, 6.31, 4.94, -16.50
203, 9.70, 0.23, -0.16, 6.31, 4.94, -16.50
204, 9.61, 0.32, -0.14, 0.12, 6.31, -14.12
205, 9.59, 0.30, -0.07, -6.44, 7.38, -11.00
206, 9.58, 0.28, -0.08, -11.38, 9.62, -8.06
207, 9.52, 0.25, 0.03, -13.12, 11.75, -5.75
208, 9.56, 0.19, 0.02, -13.12, 11.75, -5.75
209, 9.63, 0.06, -0.06, -11.94, 13.44, -5.31
210, 9.67, 0.10, -0.11, -8.56, 13.06, -6.69
211, 9.67, 0.27, -0.25, -6.06, 11.62, -9.31
212, 9.61, 0.23, -0.38, -3.75, 12.06, -12.38
213, 9.58, 0.22, -0.23, -2.25, 13.75, -14.44
214, 9.63, 0.26, -0.09, -2.25, 13.75, -14.44
215, 9.59, 0.30, 0.08, -2.06, 14.94, -15.19
216, 9.58, 0.35, 0.22, -2.12, 14.81, -15.56
217, 9.65, 0.47, 0.07, -2.81, 14.50, -14.88
218, 9.73, 0.69, 0.02, -3.50, 14.44, -12.06
219, 9.71, 0.81, 0.07, -3.50, 14.44, -12.06
220, 9.76, 1.01, 0.13, -3.38, 13.00, -8.06
221, 9.86, 0.91, 0.23, -3.06, 10.81, -4.25
222, 9.87, 0.71, 0.28, -1.69, 10.00, -1.94
223, 9.83, 0.64, 0.22, 0.06, 9.75, -1.62
224, 9.81, 0.54, 0.27, 0.06, 9.75, -1.62
225, 9.87, 0.45, 0.32, 1.12, 9.50, -2.19
226, 9.92, 0.44, 0.26, 2.44, 8.81, -3.94
227, 9.89, 0.53, 0.14, 2.88, 8.12, -5.69
228, 9.91, 0.46, 0.00, 2.88, 8.12, -5.69
229, 10.03, 0.43, -0.07, 2.38, 8.06, -6.56
230, 10.05, 0.56, 0.00, 1.50, 9.06, -6.69
231, 10.00, 0.65, 0.13, -1.12, 10.25, -4.88
232, 10.03, 0.70, 0.22, -4.50, 10.88, -1.62
233, 10.15, 0.83, 0.45, -4.50, 10.88, -1.62
234, 10.28, 0.82, 0.71, -8.00, 10.62, 1.44
235, 10.28, 0.83, 0.78, -10.50, 9.75, 3.81
236, 10.18, 0.91, 0.79, -10.81, 7.31, 4.75
237, 10.18, 0.92, 0.74, -9.31, 4.88, 3.69
238, 10.26, 0.94, 0.69, -9.31, 4.88, 3.69
239, 10.22, 0.94, 0.50, -5.31, 2.19, 1.12
240, 10.07, 1.00, 0.42, -0.94, 0.75, -2.00
241, 10.01, 1.00, 0.33, 2.31, -0.62, -4.06
242, 10.03, 0.97, 0.10, 2.19, -0.62, -5.12
243, 9.80, 1.21, -0.02, 2.19, -0.62, -5.12
244, 9.67, 1.28, -0.02, -2.12, -0.62, -4.44
245, 9.75, 1.23, -0.13, -9.62, -0.75, -1.94
246, 9.74, 1.30, 0.00, -16.00, 0.31, 0.62
247, 9.80, 1.31, 0.11, -19.88, 2.81, 2.56
248, 9.90, 1.28, 0.20, -19.88, 2.81, 2.56
249, 9.88, 1.32, 0.41, -21.31, 5.62, 2.94
250, 9.84, 1.37, 0.63, -21.50, 7.25, 2.00
