131, 13.98, 7.67, 3.64, 183.94, 93.31, 24.62
132, 13.66, 7.46, 3.56, 190.44, 87.62, 26.06
133, 13.67, 7.07, 3.73, 201.25, 82.00, 28.00
134, 13.95, 6.64, 3.52, 220.00, 80.12, 33.75
135, 13.70, 5.57, 3.82, 220.00, 80.12, 33.75
136, 13.47, 4.31, 4.49, 238.88, 83.88, 41.00
137, 13.47, 3.24, 4.78, 253.25, 88.31, 47.12
138, 13.00, 2.18, 5.58, 262.81, 90.75, 53.19
139, 12.52, 0.99, 6.17, 262.81, 86.94, 55.19
140, 12.22, 0.15, 6.48, 262.81, 86.94, 55.19
141, 11.97, -0.07, 6.19, 257.94, 78.06, 52.25
142, 11.70, -0.04, 5.83, 254.81, 71.31, 48.44
143, 11.80, -0.06, 5.84, 253.62, 70.62, 44.44
144, 12.13, -0.24, 6.01, 258.56, 74.75, 46.44
145, 12.27, -0.91, 6.61, 266.19, 82.06, 56.81
146, 12.16, -2.08, 7.44, 266.88, 88.50, 74.69
147, 11.98, -3.54, 8.36, 258.75, 89.06, 94.56
148, 11.83, -4.96, 9.33, 258.75, 89.06, 94.56
149, 11.87, -6.15, 10.04, 239.88, 80.50, 106.94
150, 12.34, -6.85, 9.85, 218.94, 62.19, 107.62
151, 12.83, -6.96, 9.07, 208.19, 41.75, 98.19
152, 13.16, -7.13, 8.35, 204.88, 28.38, 84.44
153, 13.20, -7.23, 7.25, 204.88, 28.38, 84.44
154, 12.65, -7.62, 6.79, 205.44, 24.06, 73.56
155, 11.93, -8.08, 6.56, 200.19, 24.44, 68.81
156, 11.35, -8.58, 6.26, 187.50, 20.94, 69.50
157, 11.12, -9.00, 5.84, 168.31, 11.69, 70.56
158, 11.15, -9.26, 5.33, 147.56, 0.62, 70.06
159, 10.97, -9.47, 4.92, 147.56, 0.62, 70.06
160, 10.95, -9.88, 4.44, 127.75, -8.12, 68.75
161, 10.84, -10.16, 4.14, 111.69, -13.56, 64.94
162, 10.27, -10.48, 3.92, 97.25, -16.81, 57.38
163, 10.03, -10.72, 3.75, 82.00, -18.69, 48.88
164, 9.79, -10.65, 3.52, 63.94, -21.62, 41.12
165, 9.50, -10.47, 3.22, 43.06, -25.00, 35.94
166, 9.30, -10.26, 2.80, 21.44, -27.94, 34.19
167, 9.12, -10.15, 2.75, 21.44, -27.94, 34.19
168, 9.15, -10.18, 2.70, 0.19, -29.75, 34.00
169, 9.12, -10.10, 2.53, -18.88, -32.12, 31.12
170, 8.77, -10.01, 2.53, -37.06, -33.19, 24.94
171, 8.55, -9.59, 2.29, -54.25, -32.44, 19.06
172, 8.53, -8.96, 1.87, -54.25, -32.44, 19.06
173, 8.36, -8.31, 1.53, -71.56, -29.75, 13.81
174, 8.28, -7.75, 1.34, -86.06, -24.94, 9.69
175, 8.43, -7.41, 1.01, -94.06, -18.75, 5.25
176, 8.54, -7.06, 0.57, -100.06, -11.00, -2.31
177, 8.09, -6.86, 0.23, -107.56, -0.88, -9.56
178, 7.71, -6.08, 0.43, -107.56, -0.88, -9.56
179, 7.67, -5.38, 0.93, -118.38, 8.94, -13.62
180, 8.05, -4.51, 1.17, -129.62, 12.38, -10.06
181, 8.43, -2.67, 1.66, -138.44, 8.81, 1.50
182, 8.21, -2.84, 1.97, -146.38, 0.38, 20.69
183, 8.07, -2.84, 1.54, -146.69, -9.56, 41.44
184, 7.94, -2.89, 0.71, -147.94, -15.56, 57.81
185, 7.91, -3.58, 0.38, -157.50, -14.62, 70.88
186, 8.12, -4.63, 0.43, -157.50, -14.62, 70.88
187, 8.44, -5.35, 0.51, -163.81, -8.62, 79.62
188, 8.66, -5.65, 1.00, -165.75, -1.75, 76.06
189, 8.90, -5.85, 1.98, -162.50, 2.88, 60.75
190, 9.58, -5.93, 2.47, -152.00, 2.75, 38.94
191, 9.93, -5.63, 2.42, -152.00, 2.75, 38.94
192, 9.87, -4.96, 2.61, -140.88, 5.00, 14.50
193, 9.92, -4.23, 2.82, -134.94, 10.62, -3.19
194, 9.94, -3.39, 3.03, -136.31, 16.75, -9.44
195, 9.76, -2.99, 3.64, -141.94, 20.81, -4.56
196, 9.59, -2.85, 4.14, -146.19, 20.81, 5.56
197, 9.52, -2.84, 4.91, -146.19, 20.81, 5.56
198, 9.68, -3.14, 5.25, -148.19, 17.88, 15.19
199, 9.77, -3.26, 5.52, -145.56, 13.12, 18.50
200, 9.63, -2.87, 5.92, -140.19, 7.62, 12.81
201, 9.99, -2.29, 6.11, -133.75, 2.50, 4.50
202, 10.60, -1.80, 5.69, -133.75, 2.50, 4.50
203, 10.88, -1.34, 5.51, -130.50, -1.56, -2.56
204, 11.06, -0.99, 5.91, -132.75, 0.25, -9.88
205, 11.72, 0.02, 6.38, -136.94, 5.06, -19.12
206, 11.85, 0.38, 6.86, -136.69, 9.06, -29.69
207, 12.04, 0.78, 7.07, -131.69, 13.00, -40.94
208, 12.02, 1.39, 6.92, -123.69, 13.44, -54.00
209, 11.74, 2.22, 6.37, -116.75, 11.56, -65.06
210, 11.17, 2.88, 5.62, -116.75, 11.56, -65.06
211, 10.49, 3.56, 4.65, -114.19, 9.75, -69.31
212, 10.01, 4.22, 3.85, -116.69, 8.56, -66.31
213, 9.71, 4.67, 3.64, -121.06, 9.12, -55.69
214, 9.82, 4.93, 3.50, -122.62, 10.00, -42.31
215, 10.02, 5.01, 3.28, -122.62, 10.00, -42.31
216, 9.92, 5.23, 2.79, -120.75, 8.06, -32.69
217, 9.59, 5.40, 2.27, -111.56, 5.81, -28.12
218, 9.20, 5.36, 1.87, -97.75, 6.00, -27.00
219, 8.99, 5.29, 1.64, -83.00, 8.50, -25.94
220, 8.87, 5.20, 1.48, -69.25, 11.75, -23.69
221, 8.75, 5.04, 1.35, -69.25, 11.75, -23.69
222, 8.66, 4.83, 1.16, -58.62, 15.00, -19.62
223, 8.66, 4.79, 1.24, -52.44, 17.31, -15.25
224, 8.79, 4.87, 1.27, -48.75, 17.81, -10.69
225, 8.95, 4.75, 1.17, -44.06, 16.56, -5.06
226, 8.95, 4.50, 1.04, -44.06, 16.56, -5.06
227, 8.88, 4.19, 0.82, -37.38, 15.31, 0.44
228, 8.87, 3.86, 0.68, -30.75, 15.69, 4.81
229, 8.93, 3.43, 0.57, -25.44, 17.56, 8.62
230, 8.97, 3.14, 0.59, -21.19, 19.25, 9.62
231, 8.96, 2.85, 0.65, -21.19, 19.25, 9.62
232, 8.93, 2.48, 0.57, -17.62, 19.12, 8.69
233, 8.81, 2.24, 0.65, -13.44, 17.94, 6.19
234, 9.00, 2.18, 0.69, -7.88, 17.19, 1.75
235, 9.08, 1.78, 0.84, -3.81, 18.50, -0.44
236, 8.89, 1.45, 1.66, -3.81, 18.50, -0.44
237, 9.17, 1.49, 1.69, 0.81, 18.81, -2.75
238, 9.55, 1.55, 1.35, 6.31, 15.94, -4.56
239, 9.53, 1.47, 1.40, 7.00, 14.38, -4.38
240, 9.44, 1.47, 1.42, 7.00, 14.38, -4.38
241, 9.65, 1.09, 1.28, 6.19, 12.94, -0.50
242, 9.86, 0.57, 1.00, 5.44, 10.44, 4.81
243, 9.76, 0.58, 0.83, 4.62, 8.50, 4.69
244, 9.62, 0.57, 0.72, 3.19, 7.19, 2.25
245, 9.67, 0.29, 0.81, 3.19, 7.19, 2.25
246, 9.80, 0.00, 0.67, 3.81, 5.81, -0.38
247, 9.93, -0.12, 0.57, 6.00, 3.94, -6.94
248, 9.89, 0.08, 0.55, 6.12, 3.50, -15.50
249, 9.65, 0.29, 0.76, 5.12, 3.88, -19.81
250, 9.53, 0.28, 1.02, 5.12, 3.88, -19.81
