151, 7.70, -3.75, 3.53, -135.25, -58.38, -84.62
152, 7.30, -3.23, 3.32, -135.25, -58.38, -84.62
153, 6.69, -3.04, 3.33, -152.50, -56.44, -61.50
154, 6.55, -2.96, 2.97, -167.12, -55.19, -39.88
155, 6.76, -2.67, 2.50, -177.81, -52.94, -22.38
156, 7.08, -2.21, 2.39, -186.31, -47.19, -8.12
157, 7.67, -1.52, 2.33, -193.00, -40.12, 4.88
158, 7.63, -1.21, 2.11, -196.25, -32.88, 17.69
159, 7.38, -1.01, 1.94, -198.38, -26.50, 30.56
160, 7.18, -1.11, 1.87, -201.69, -22.94, 41.44
161, 7.15, -1.48, 1.76, -201.69, -22.94, 41.44
162, 7.25, -1.73, 1.51, -203.69, -22.19, 46.00
163, 7.81, -1.65, 1.47, -206.12, -21.75, 38.19
164, 8.71, -1.31, 2.12, -209.38, -19.31, 17.56
165, 9.62, -0.61, 3.43, -209.50, -17.38, -11.12
166, 10.44, 0.41, 4.51, -209.50, -17.38, -11.12
167, 11.09, 1.86, 4.95, -205.38, -18.25, -41.44
168, 11.13, 3.77, 4.93, -199.69, -18.69, -67.75
169, 10.73, 5.49, 4.79, -190.81, -16.25, -84.62
170, 10.32, 7.33, 4.24, -176.56, -11.06, -88.12
171, 10.08, 10.03, 3.47, -163.88, -3.62, -78.88
172, 10.39, 10.10, 3.65, -150.81, 2.88, -61.25
173, 10.75, 9.91, 3.76, -132.94, 6.12, -43.56
174, 11.05, 9.77, 3.66, -112.88, 6.38, -31.62
175, 11.26, 9.56, 3.65, -112.88, 6.38, -31.62
176, 11.31, 9.37, 3.62, -94.44, 5.38, -24.69
177, 11.20, 9.10, 3.68, -76.56, 3.69, -17.94
178, 11.11, 8.67, 3.55, -58.69, 1.69, -9.75
179, 10.98, 8.02, 3.41, -42.94, -0.44, -2.38
180, 10.76, 7.13, 3.30, -42.94, -0.44, -2.38
181, 10.59, 6.26, 3.16, -29.38, -2.50, 2.12
182, 10.52, 5.39, 2.85, -18.00, -4.12, 2.31
183, 10.38, 4.59, 2.62, -8.56, -4.25, -1.62
184, 10.19, 3.95, 2.40, -1.69, -3.56, -8.62
185, 9.92, 3.64, 2.14, -1.69, -3.56, -8.62
186, 9.64, 3.46, 1.89, 2.31, -2.25, -15.56
187, 9.48, 3.14, 1.82, 3.81, -1.25, -19.44
188, 9.42, 2.97, 1.70, 4.06, -1.06, -21.81
189, 9.23, 2.96, 1.56, 3.81, -2.00, -21.81
190, 9.02, 2.79, 1.61, 3.81, -2.00, -21.81
191, 8.98, 2.42, 1.70, 5.25, -4.44, -20.88
192, 8.86, 2.15, 1.59, 8.88, -8.62, -23.25
193, 8.59, 2.25, 1.35, 12.50, -13.06, -27.12
194, 8.41, 2.30, 1.03, 14.50, -14.62, -28.56
195, 8.46, 2.01, 0.92, 14.50, -14.62, -28.56
196, 8.64, 1.81, 0.91, 15.38, -14.31, -30.00
197, 8.58, 2.44, 0.84, 15.12, -14.12, -33.00
198, 8.44, 2.66, 1.02, 15.56, -13.75, -31.31
199, 8.50, 2.98, 0.98, 15.38, -13.69, -25.06
200, 8.62, 2.83, 0.74, 15.38, -13.69, -25.06
201, 8.77, 2.60, 0.44, 12.50, -12.81, -17.81
202, 8.77, 2.42, 0.24, 8.69, -10.38, -11.06
203, 8.61, 2.37, 0.29, 4.19, -8.12, -3.69
204, 8.71, 2.28, 0.62, 4.00, -8.19, 3.50
205, 9.17, 2.23, 0.73, 4.00, -8.19, 3.50
206, 9.50, 2.23, 0.68, 6.81, -10.38, 7.62
207, 9.64, 2.10, 0.71, 12.06, -12.44, 6.88
208, 9.66, 1.90, 0.78, 20.19, -13.62, 2.50
209, 9.60, 1.78, 0.71, 28.50, -14.62, -2.94
210, 9.68, 1.64, 0.57, 28.50, -14.62, -2.94
211, 9.67, 1.53, 0.44, 34.94, -13.25, -6.62
212, 9.40, 1.18, 0.01, 38.00, -9.88, -8.12
213, 9.28, 1.01, 0.06, 37.94, -5.50, -6.62
214, 9.33, 0.89, 0.13, 36.19, -1.88, -2.62
215, 9.56, 0.86, 0.11, 36.19, -1.88, -2.62
216, 9.70, 0.79, 0.26, 31.94, 0.00, 2.12
217, 9.81, 0.70, 0.40, 26.19, 0.75, 6.75
218, 9.83, 0.62, 0.53, 22.06, 0.19, 10.06
219, 10.02, 0.41, 0.70, 20.50, -1.69, 10.44
220, 10.05, 0.40, 0.51, 20.50, -1.69, 10.44
221, 9.92, 0.29, 0.49, 20.50, -4.12, 7.25
222, 9.96, 0.30, 0.41, 20.44, -5.06, 4.06
223, 10.10, 0.36, 0.33, 19.19, -4.50, 2.19
224, 10.12, 0.34, 0.29, 16.69, -2.94, 2.31
225, 10.04, 0.29, 0.36, 16.69, -2.94, 2.31
226, 10.04, 0.29, 0.39, 14.75, -1.56, 3.19
227, 10.13, 0.27, 0.27, 13.44, -0.81, 3.38
228, 9.99, 0.33, 0.20, 12.56, -0.19, 2.88
229, 9.88, 0.41, 0.16, 11.75, 0.88, 2.50
230, 9.88, 0.46, 0.20, 11.75, 0.88, 2.50
231, 9.90, 0.50, 0.22, 10.75, 2.00, 3.25
232, 9.81, 0.39, 0.23, 10.06, 3.31, 4.31
233, 9.68, 0.37, 0.28, 9.19, 4.50, 5.56
234, 9.69, 0.50, 0.51, 7.75, 5.25, 6.81
235, 9.87, 0.34, 0.59, 7.75, 5.25, 6.81
236, 10.02, 0.21, 0.64, 4.62, 4.50, 7.19
237, 9.86, 0.47, 0.63, 3.31, 4.25, 5.75
238, 9.86, 0.56, 0.52, 3.44, 3.38, 5.06
239, 9.73, 0.59, 0.49, 3.88, 1.75, 3.88
240, 9.58, 0.51, 0.51, 3.88, 1.75, 3.88
241, 9.58, 0.43, 0.42, 5.25, -0.69, 2.12
242, 9.52, 0.52, 0.27, 6.94, -2.50, 0.06
243, 9.35, 0.71, 0.16, 7.75, -2.25, -1.25
244, 9.20, 0.76, 0.09, 7.88, 0.25, 0.12
245, 9.13, 0.80, 0.01, 7.88, 0.25, 0.12
246, 9.05, 0.84, 0.08, 7.31, 3.31, 2.31
247, 9.06, 0.83, 0.22, 6.56, 5.62, 4.19
248, 9.18, 0.82, 0.33, 6.50, 6.31, 5.00
249, 9.22, 0.81, 0.48, 6.62, 5.75, 4.50
250, 9.27, 0.86, 0.60, 6.62, 5.75, 4.50
