170, 9.46, 3.25, 2.19, -102.38, 5.81, -50.38
171, 9.10, 3.66, 2.05, -101.69, 2.75, -40.25
172, 9.02, 3.81, 1.94, -101.69, 2.75, -40.25
173, 9.14, 3.77, 1.73, -100.19, -1.69, -28.38
174, 9.35, 3.52, 1.58, -97.50, -5.69, -19.56
175, 9.54, 3.29, 1.45, -93.62, -8.75, -16.75
176, 9.68, 3.10, 1.39, -89.19, -10.88, -21.88
177, 9.62, 3.00, 1.44, -89.19, -10.88, -21.88
178, 9.69, 2.89, 1.42, -81.75, -13.06, -33.25
179, 9.81, 2.95, 1.29, -72.31, -14.38, -47.75
180, 9.89, 2.92, 1.34, -62.94, -14.06, -61.88
181, 9.99, 2.94, 1.37, -53.00, -14.00, -72.62
182, 10.08, 2.97, 1.28, -53.00, -14.00, -72.62
183, 10.01, 3.01, 1.20, -44.00, -13.62, -79.19
184, 9.86, 3.04, 0.99, -37.31, -14.56, -81.31
185, 9.81, 3.15, 0.88, -32.81, -16.19, -79.62
186, 9.77, 3.09, 0.79, -29.06, -19.56, -75.81
187, 9.70, 2.97, 0.56, -25.75, -22.12, -71.44
188, 9.47, 2.94, 0.28, -22.94, -24.31, -65.81
189, 9.50, 3.00, 0.11, -20.19, -25.12, -58.69
190, 9.47, 2.98, 0.10, -20.19, -25.12, -58.69
191, 9.43, 2.89, 0.22, -18.69, -25.19, -50.94
192, 9.49, 2.83, 0.22, -16.75, -25.56, -42.50
193, 9.53, 2.71, 0.19, -14.81, -25.00, -33.88
194, 9.63, 2.51, 0.16, -12.69, -24.25, -27.19
195, 9.74, 2.17, 0.04, -10.38, -23.06, -23.88
196, 9.71, 1.98, 0.04, -10.38, -23.06, -23.88
197, 9.64, 1.91, -0.05, -8.12, -22.06, -23.06
198, 9.60, 1.86, -0.06, -5.50, -20.81, -23.50
199, 9.56, 1.76, -0.02, -2.69, -19.94, -24.75
200, 9.58, 1.70, -0.05, 1.44, -19.31, -26.75
201, 9.63, 1.68, -0.19, 1.44, -19.31, -26.75
202, 9.55, 1.74, -0.34, 5.25, -18.56, -29.12
203, 9.47, 1.74, -0.32, 7.38, -16.94, -31.38
204, 9.44, 1.65, -0.24, 8.44, -15.31, -31.62
205, 9.45, 1.68, -0.27, 9.19, -13.81, -30.31
206, 9.45, 1.72, -0.29, 8.56, -12.81, -26.81
207, 9.38, 1.71, -0.30, 8.56, -12.81, -26.81
208, 9.38, 1.73, -0.35, 6.44, -11.31, -21.44
209, 9.38, 1.76, -0.40, 4.44, -9.44, -14.44
210, 9.41, 1.71, -0.36, 2.25, -7.38, -7.81
211, 9.49, 1.60, -0.26, 2.00, -5.50, -3.12
212, 9.58, 1.56, -0.14, 2.00, -5.50, -3.12
213, 9.70, 1.59, -0.16, 3.62, -4.31, -0.75
214, 9.74, 1.56, -0.03, 5.44, -3.56, -0.06
215, 9.72, 1.38, 0.00, 7.38, -2.81, 0.38
216, 9.65, 1.26, -0.16, 8.62, -1.31, 0.12
217, 9.53, 1.21, -0.33, 8.62, -1.31, 0.12
218, 9.38, 1.18, -0.43, 8.69, 1.38, -0.69
219, 9.29, 1.14, -0.46, 7.81, 5.25, -1.31
220, 9.19, 1.19, -0.45, 6.25, 8.88, -1.44
221, 9.16, 1.21, -0.43, 6.25, 8.88, -1.44
222, 9.14, 1.25, -0.35, 4.31, 12.12, -1.19
223, 9.27, 1.36, 0.01, 1.50, 13.94, -0.69
224, 9.57, 1.49, 0.32, -0.81, 13.25, 0.62
225, 9.92, 1.54, 0.46, -1.69, 10.50, 2.69
226, 10.12, 1.51, 0.59, -1.69, 10.50, 2.69
227, 10.15, 1.62, 0.52, -0.44, 7.44, 4.50
228, 10.12, 1.70, 0.43, 1.62, 5.44, 6.00
229, 10.08, 1.75, 0.43, 4.69, 5.00, 7.88
230, 10.13, 1.77, 0.40, 8.25, 5.50, 10.69
231, 10.19, 1.74, 0.36, 8.25, 5.50, 10.69
232, 10.19, 1.57, 0.34, 11.38, 6.81, 13.75
233, 10.15, 1.33, 0.32, 13.94, 8.00, 16.31
234, 10.03, 1.12, 0.32, 15.06, 8.62, 17.19
235, 9.99, 0.98, 0.35, 14.94, 8.19, 17.44
236, 9.88, 0.81, 0.30, 14.94, 8.19, 17.44
237, 9.76, 0.79, 0.21, 14.75, 7.38, 17.56
238, 9.70, 0.79, 0.11, 14.00, 6.38, 17.25
239, 9.67, 0.81, 0.14, 12.81, 5.56, 16.19
240, 9.75, 0.78, 0.44, 12.12, 4.00, 14.75
241, 9.92, 0.70, 0.62, 12.12, 4.00, 14.75
242, 10.09, 0.63, 0.65, 12.56, 0.81, 13.00
243, 10.10, 0.56, 0.56, 13.00, -2.44, 10.75
244, 10.01, 0.49, 0.53, 13.00, -4.62, 8.31
245, 9.93, 0.46, 0.45, 12.94, -5.19, 6.62
246, 9.92, 0.55, 0.27, 12.94, -5.19, 6.62
247, 9.90, 0.55, 0.26, 11.81, -4.56, 5.44
248, 9.92, 0.54, 0.35, 10.31, -3.69, 4.94
249, 9.95, 0.50, 0.43, 9.31, -4.12, 4.81
250, 10.01, 0.54, 0.41, 8.75, -5.62, 4.00
