35, 9.99, -3.52, 1.96, 14.62, -22.06, 56.12
36, 9.35, -3.63, 2.37, 3.81, -26.31, 57.25
37, 8.55, -3.49, 2.46, -10.06, -34.62, 58.88
38, 7.56, -2.97, 0.72, -24.25, -43.88, 62.88
39, 7.07, -3.06, -0.13, -37.81, -47.81, 69.69
40, 6.64, -3.16, -0.73, -46.56, -41.69, 76.38
41, 6.43, -3.42, -1.03, -48.62, -26.75, 83.19
42, 6.16, -3.96, -0.83, -48.62, -26.75, 83.19
43, 5.81, -4.72, -0.09, -50.19, -10.06, 85.50
44, 5.52, -5.51, 0.87, -55.44, -2.38, 81.62
45, 5.50, -6.16, 2.05, -62.69, -5.25, 71.88
46, 5.70, -6.54, 2.68, -67.69, -15.69, 57.00
47, 5.77, -6.33, 2.55, -67.69, -15.69, 57.00
48, 5.52, -5.77, 2.12, -69.12, -29.06, 38.25
49, 5.21, -5.03, 1.32, -71.56, -40.31, 20.44
50, 4.88, -4.23, 0.31, -75.94, -47.69, 10.25
51, 4.62, -3.63, -0.47, -84.62, -48.31, 8.38
52, 4.48, -3.09, -1.09, -84.62, -48.31, 8.38
53, 4.27, -2.69, -1.39, -96.44, -42.88, 13.62
54, 3.96, -2.45, -1.23, -110.69, -35.06, 23.12
55, 3.98, -2.31, -0.70, -123.31, -29.06, 34.69
56, 4.42, -2.58, -0.47, -129.50, -26.62, 45.50
57, 4.59, -2.97, -0.16, -130.38, -26.00, 49.56
58, 4.24, -3.43, 0.34, -126.56, -28.38, 46.38
59, 4.04, -3.80, 0.10, -122.56, -33.38, 38.00
60, 3.77, -4.05, -0.15, -122.56, -33.38, 38.00
61, 3.52, -3.88, -0.41, -123.44, -36.00, 24.06
62, 3.34, -3.54, -0.64, -134.88, -26.19, -1.62
63, 3.35, -2.48, -0.91, -138.81, -17.38, -11.19
64, 3.28, -1.82, -0.87, -139.75, -10.00, -18.75
65, 3.28, -1.35, -0.89, -135.69, -4.12, -24.06
66, 3.35, -0.94, -0.97, -135.69, -4.12, -24.06
67, 3.26, -0.38, -0.79, -130.94, 2.88, -30.00
68, 3.07, 0.07, -0.28, -130.94, 2.88, -30.00
69, 3.04, 0.37, 0.32, -122.19, 9.44, -33.12
70, 2.98, 0.51, 0.72, -115.88, 4.81, -34.00
71, 3.00, 0.57, 0.63, -108.00, -1.25, -40.12
72, 3.06, 0.99, 0.44, -108.00, -1.25, -40.12
73, 3.09, 1.42, 0.36, -102.06, -4.00, -48.06
74, 2.91, 2.11, 0.06, -98.56, -2.12, -50.75
75, 2.62, 2.97, 0.03, -99.88, 1.31, -44.19
76, 2.54, 3.60, -0.09, -104.69, 4.00, -31.06
77, 2.67, 3.74, -0.35, -104.69, 4.00, -31.06
78, 2.79, 3.67, -0.47, -110.31, 8.69, -19.31
79, 2.90, 3.73, -0.04, -111.62, 14.19, -12.19
80, 3.55, 3.54, 0.64, -104.94, 17.88, -11.31
81, 3.79, 3.67, 0.66, -92.94, 20.62, -19.56
82, 3.77, 4.17, 0.75, -80.94, 24.06, -32.75
83, 3.73, 4.84, 0.57, -72.69, 27.75, -41.50
84, 3.76, 5.55, 0.07, -71.56, 32.50, -43.12
85, 3.95, 6.24, -0.45, -71.56, 32.50, -43.12
86, 4.43, 6.95, -0.63, -76.12, 38.06, -41.56
87, 4.89, 7.64, -0.43, -81.00, 43.31, -38.38
88, 5.09, 8.19, -0.08, -79.62, 46.81, -34.19
89, 5.19, 8.87, 0.33, -70.00, 48.62, -30.62
90, 5.36, 9.40, 0.79, -70.00, 48.62, -30.62
91, 5.67, 9.55, 1.09, -54.81, 50.88, -28.38
92, 6.15, 9.33, 1.02, -36.44, 54.50, -29.81
93, 6.42, 9.26, 0.71, -18.38, 61.31, -36.19
94, 6.60, 9.76, 0.62, -3.25, 68.50, -42.06
95, 6.97, 10.18, 0.92, -3.25, 68.50, -42.06
96, 7.50, 10.49, 1.36, 10.00, 70.56, -43.25
97, 8.14, 10.77, 1.49, 22.88, 67.19, -42.44
98, 8.51, 11.14, 1.53, 35.25, 62.00, -40.12
99, 8.70, 11.30, 1.79, 47.75, 58.06, -34.25
100, 8.88, 11.28, 1.59, 47.75, 58.06, -34.25
101, 8.92, 11.11, 1.32, 58.31, 57.56, -25.81
102, 8.95, 10.77, 1.17, 66.50, 60.00, -15.69
103, 9.33, 10.31, 0.90, 74.69, 65.19, -6.06
104, 9.74, 9.67, 0.77, 83.25, 70.19, -2.06
105, 10.27, 8.95, 0.87, 83.25, 70.19, -2.06
106, 10.79, 8.41, 0.86, 94.00, 72.62, -5.31
107, 11.11, 8.03, 0.83, 105.06, 72.00, -14.12
108, 11.36, 7.86, 0.63, 116.00, 70.50, -24.00
109, 11.40, 7.98, 0.32, 126.12, 72.31, -31.50
110, 11.58, 8.12, 0.27, 126.12, 72.31, -31.50
111, 12.12, 8.17, 0.26, 136.06, 76.00, -34.12
112, 12.77, 8.26, 0.48, 145.44, 80.38, -30.06
113, 13.09, 8.23, 0.89, 153.38, 83.56, -18.25
114, 13.34, 7.96, 1.34, 160.31, 84.44, -1.62
115, 13.68, 7.27, 1.38, 165.06, 83.69, 15.38
116, 13.76, 6.38, 1.35, 165.06, 83.69, 15.38
117, 13.93, 5.36, 1.12, 167.81, 82.31, 26.50
118, 14.43, 3.93, 0.98, 173.44, 79.94, 25.94
119, 15.14, 2.78, 0.69, 182.19, 77.06, 15.50
120, 15.51, 1.85, 0.63, 190.88, 75.25, 0.69
121, 15.72, 0.79, 1.26, 195.75, 75.06, -12.00
122, 15.48, 0.77, 1.87, 196.12, 74.31, -18.31
123, 15.28, 0.86, 2.25, 195.69, 73.19, -18.94
124, 15.41, 0.84, 2.16, 195.69, 73.19, -18.94
125, 15.68, 0.79, 2.19, 197.12, 72.75, -14.06
126, 15.87, 0.47, 2.63, 197.38, 71.06, -3.19
127, 15.87, -0.01, 3.32, 192.94, 65.75, 12.00
128, 15.59, -1.03, 4.25, 184.19, 58.81, 26.44
129, 15.23, -2.20, 4.79, 184.19, 58.81, 26.44
130, 14.51, -4.41, 5.37, 171.38, 54.31, 35.81
131, 14.31, -5.01, 5.48, 158.62, 48.94, 37.56
132, 14.35, -5.24, 5.22, 149.56, 40.19, 33.38
133, 14.25, -5.12, 4.63, 142.38, 30.69, 30.19
134, 13.74, -5.08, 4.05, 134.56, 24.25, 34.62
135, 13.10, -5.05, 3.40, 134.56, 24.25, 34.62
136, 12.31, -5.37, 3.26, 124.62, 22.88, 47.00
137, 11.77, -6.27, 3.31, 114.25, 23.25, 65.00
138, 11.67, -6.84, 3.03, 103.00, 23.38, 81.56
139, 11.18, -7.86, 3.44, 88.00, 24.38, 95.06
140, 11.06, -8.49, 3.64, 74.50, 23.69, 106.25
141, 10.98, -9.21, 3.75, 62.06, 20.69, 112.81
142, 10.71, -9.81, 3.86, 47.94, 17.31, 115.81
143, 10.12, -10.47, 4.08, 47.94, 17.31, 115.81
144, 9.54, -11.23, 4.49, 30.12, 11.19, 117.25
145, 9.32, -11.70, 4.56, 14.75, 1.44, 117.19
146, 9.30, -11.96, 4.38, 3.06, -9.75, 110.94
147, 9.24, -12.14, 3.59, -5.31, -19.69, 99.12
148, 8.83, -12.04, 2.65, -5.31, -19.69, 99.12
149, 8.23, -11.82, 1.95, -17.38, -25.56, 86.25
150, 8.00, -11.73, 1.32, -34.31, -26.25, 75.06
151, 8.17, -11.60, 0.86, -53.12, -22.75, 65.31
152, 8.44, -11.51, 0.79, -72.38, -16.31, 52.69
153, 8.63, -11.69, 1.09, -87.12, -10.94, 35.31
154, 8.85, -11.67, 1.38, -87.12, -10.94, 35.31
155, 9.17, -11.32, 1.69, -95.06, -8.62, 12.94
156, 9.79, -9.60, 2.09, -101.50, -8.31, -11.44
157, 10.02, -8.28, 2.31, -108.81, -8.31, -31.50
158, 10.14, -7.02, 2.70, -118.31, -8.12, -44.06
159, 10.09, -6.08, 3.24, -129.56, -9.38, -49.88
160, 9.82, -5.22, 3.74, -137.81, -15.44, -50.25
161, 9.80, -4.39, 3.96, -144.81, -26.62, -47.62
162, 10.02, -3.82, 3.95, -144.81, -26.62, -47.62
163, 10.13, -3.22, 3.93, -151.88, -39.50, -43.38
164, 10.21, -2.63, 3.76, -155.50, -49.75, -35.38
165, 10.16, -1.81, 3.45, -160.62, -57.00, -26.56
166, 10.18, -1.31, 2.96, -170.44, -63.00, -15.75
167, 9.72, -0.79, 2.29, -181.56, -68.88, -4.94
168, 9.81, -0.85, 2.00, -190.94, -74.56, 2.56
169, 10.15, -1.37, 1.93, -194.31, -76.19, 3.50
170, 10.60, -1.78, 2.02, -189.44, -70.75, -3.75
171, 10.88, -1.61, 1.77, -189.44, -70.75, -3.75
172, 10.76, -0.97, 1.59, -181.19, -58.75, -14.25
173, 10.38, -0.24, 1.67, -172.44, -45.06, -20.50
174, 9.75, 0.43, 1.82, -165.50, -34.06, -21.38
175, 9.06, 0.89, 1.88, -161.00, -29.19, -16.75
176, 8.53, 1.11, 1.92, -155.88, -29.62, -11.12
177, 8.39, 1.30, 1.94, -155.88, -29.62, -11.12
178, 8.64, 1.87, 1.41, -150.50, -31.12, -9.44
179, 8.92, 2.33, 0.80, -147.31, -29.50, -12.25
180, 9.66, 2.85, 0.24, -144.00, -25.00, -20.38
181, 9.88, 3.17, 0.19, -139.31, -18.62, -32.94
182, 10.01, 3.80, 0.34, -133.88, -11.94, -44.69
183, 10.02, 4.46, 0.50, -127.75, -5.75, -52.12
184, 10.02, 5.13, 0.67, -119.06, 0.38, -54.62
185, 9.99, 5.54, 0.97, -119.06, 0.38, -54.62
186, 9.97, 5.71, 1.26, -107.00, 4.31, -56.31
187, 9.90, 6.17, 1.23, -94.25, 5.62, -58.00
188, 9.67, 6.90, 0.88, -84.00, 4.44, -56.25
189, 9.51, 7.73, 0.72, -76.25, 2.50, -48.44
190, 9.35, 8.38, 0.64, -76.25, 2.50, -48.44
191, 9.09, 8.75, 0.51, -70.25, 0.62, -33.69
192, 8.78, 8.68, 0.36, -65.81, -2.44, -15.25
193, 8.56, 8.33, 0.19, -61.56, -7.50, 1.62
194, 8.82, 6.95, -0.07, -55.56, -12.56, 12.88
195, 9.07, 6.00, -0.17, -55.56, -12.56, 12.88
196, 9.17, 5.12, -0.32, -45.38, -15.69, 15.00
197, 9.07, 4.56, -0.37, -32.25, -16.31, 8.69
198, 8.77, 4.37, -0.42, -19.12, -14.19, 0.50
199, 8.50, 4.52, -0.63, -7.44, -10.00, -2.50
200, 8.27, 4.82, -1.07, -2.31, -5.75, 1.50
201, 7.97, 4.85, -1.25, -2.31, -5.75, 1.50
202, 7.80, 4.51, -1.23, -3.56, -3.31, 11.56
203, 7.82, 3.76, -1.26, -6.44, -3.88, 22.31
204, 8.01, 3.00, -1.38, -8.31, -5.94, 28.56
205, 8.26, 2.31, -1.48, -8.31, -5.94, 28.56
206, 8.52, 1.83, -1.47, -8.94, -6.75, 29.94
207, 8.77, 1.41, -1.36, -8.12, -5.38, 25.94
208, 9.06, 1.15, -1.34, -5.06, -2.69, 18.50
209, 9.32, 0.99, -1.35, -1.25, 1.00, 9.62
210, 9.46, 1.09, -1.38, -1.25, 1.00, 9.62
211, 9.55, 1.18, -1.23, 1.25, 5.69, 2.12
212, 9.60, 1.26, -1.02, 2.38, 9.31, -2.25
213, 9.59, 1.42, -0.99, 2.69, 10.44, -3.69
214, 9.48, 1.45, -0.90, 1.25, 9.50, -2.81
215, 9.46, 1.48, -0.80, 1.25, 9.50, -2.81
216, 9.54, 1.43, -0.82, -0.56, 6.81, -0.50
217, 9.60, 1.25, -0.87, -1.50, 3.12, 1.25
218, 9.74, 0.97, -0.92, -1.12, -0.06, 0.56
219, 9.90, 0.78, -1.07, 1.19, -1.81, -2.62
220, 9.95, 0.72, -1.31, 1.19, -1.81, -2.62
221, 9.92, 0.84, -1.51, 3.88, -0.81, -6.69
222, 9.86, 0.96, -1.57, 5.88, 1.56, -9.25
223, 9.84, 1.04, -1.56, 7.56, 4.88, -10.06
224, 9.86, 1.11, -1.50, 9.50, 8.19, -9.50
225, 9.86, 1.26, -1.43, 9.50, 8.19, -9.50
226, 9.85, 1.46, -1.48, 12.06, 11.06, -7.19
227, 9.78, 1.58, -1.48, 12.50, 13.31, -2.19
228, 9.75, 1.48, -1.22, 10.69, 15.50, 4.62
229, 9.84, 1.19, -1.04, 8.62, 16.69, 11.12
230, 9.97, 0.84, -0.91, 8.62, 16.69, 11.12
231, 10.09, 0.58, -0.78, 7.00, 16.50, 15.12
232, 10.07, 0.35, -0.66, 6.12, 14.94, 15.62
233, 10.06, 0.17, -0.67, 7.50, 12.06, 12.94
234, 10.03, 0.13, -0.86, 10.69, 9.00, 8.75
235, 9.97, 0.16, -1.15, 10.69, 9.00, 8.75
236, 9.85, 0.20, -1.33, 12.69, 8.25, 5.31
237, 9.74, 0.25, -1.40, 13.50, 10.50, 5.19
238, 9.69, 0.29, -1.44, 12.81, 14.19, 7.31
239, 9.74, 0.19, -1.37, 10.62, 17.25, 10.00
240, 9.85, -0.05, -1.28, 10.62, 17.25, 10.00
241, 9.90, -0.30, -1.16, 7.88, 18.25, 11.81
242, 10.00, -0.43, -1.07, 5.38, 17.50, 10.44
243, 10.15, -0.51, -1.08, 3.44, 15.62, 6.56
244, 10.27, -0.49, -1.03, 2.00, 14.25, 1.56
245, 10.34, -0.47, -0.79, 2.00, 14.25, 1.56
246, 10.31, -0.38, -0.57, 1.50, 12.19, -4.38
247, 10.18, -0.16, -0.58, 1.81, 9.44, -9.94
248, 10.01, 0.27, -0.73, 1.81, 6.25, -13.06
249, 9.85, 0.73, -0.79, 1.00, 4.44, -12.06
250, 9.82, 0.99, -0.77, 1.00, 4.44, -12.06
