172, 8.84, -9.02, 0.49, -55.44, -21.00, -21.31
173, 8.94, -8.03, 0.75, -59.19, -20.19, -39.88
174, 9.15, -5.79, 1.03, -61.62, -20.81, -54.75
175, 9.45, -4.67, 1.27, -62.62, -21.44, -64.06
176, 9.72, -3.60, 1.39, -62.62, -21.44, -64.06
177, 9.75, -2.49, 1.47, -63.12, -22.31, -67.06
178, 9.81, -1.49, 1.52, -65.88, -24.56, -61.56
179, 10.15, -0.68, 1.64, -72.12, -26.38, -47.25
180, 10.23, -0.03, 1.39, -82.81, -29.38, -26.94
181, 9.98, 0.37, 1.36, -98.62, -33.38, -0.06
182, 10.13, 0.13, 1.25, -98.62, -33.38, -0.06
183, 10.31, -0.51, 1.30, -112.06, -34.12, 28.62
184, 10.29, -1.28, 1.36, -117.44, -33.19, 47.38
185, 10.17, -1.85, 1.24, -114.56, -32.00, 54.56
186, 10.10, -2.22, 1.06, -108.31, -30.62, 53.38
187, 9.99, -2.29, 0.76, -103.56, -27.94, 49.31
188, 9.82, -2.07, 0.64, -103.56, -23.75, 46.44
189, 9.67, -1.74, 0.64, -108.00, -18.75, 45.06
190, 9.66, -1.42, 0.83, -112.94, -13.44, 47.19
191, 9.64, -1.25, 1.09, -112.94, -13.44, 47.19
192, 9.67, -1.21, 1.16, -115.44, -9.31, 49.75
193, 9.76, -1.22, 1.32, -115.50, -6.56, 49.75
194, 9.92, -1.25, 1.43, -112.38, -4.25, 45.62
195, 10.02, -1.39, 1.46, -107.00, -3.00, 36.75
196, 9.96, -1.31, 1.35, -107.00, -3.00, 36.75
197, 9.95, -0.62, 1.21, -101.50, -1.75, 23.62
198, 9.85, 0.13, 0.84, -97.75, 0.56, 13.19
199, 9.66, 0.88, 0.52, -96.38, 4.25, 9.88
200, 9.64, 1.19, 0.78, -95.69, 7.31, 10.94
201, 9.74, 1.32, 1.02, -95.69, 7.31, 10.94
202, 9.72, 1.35, 1.02, -91.62, 8.25, 11.00
203, 9.65, 1.26, 1.27, -85.75, 6.69, 7.62
204, 9.64, 1.46, 1.39, -80.25, 2.12, -0.44
205, 9.58, 2.07, 1.15, -76.94, -0.88, -7.25
206, 9.30, 2.56, 0.72, -76.94, -0.88, -7.25
207, 9.12, 2.87, 0.23, -77.88, -1.31, -9.69
208, 9.09, 3.16, 0.08, -81.50, -0.12, -11.19
209, 9.00, 3.34, 0.01, -83.75, 1.62, -13.69
210, 9.01, 3.56, -0.29, -83.88, 4.56, -17.69
211, 8.89, 3.66, -0.25, -81.38, 8.25, -22.31
212, 9.00, 4.02, -0.11, -81.38, 8.25, -22.31
213, 9.08, 4.63, 0.07, -76.06, 12.31, -25.56
214, 9.06, 5.10, 0.29, -69.12, 14.56, -26.06
215, 9.13, 5.41, 0.37, -62.12, 14.62, -22.75
216, 9.19, 5.62, 0.74, -56.81, 12.19, -17.06
217, 9.20, 5.53, 0.88, -56.81, 12.19, -17.06
218, 9.28, 5.09, 0.83, -52.69, 9.00, -10.19
219, 9.36, 4.58, 0.60, -48.12, 7.25, -7.00
220, 9.37, 4.23, 0.25, -41.94, 6.44, -8.00
221, 9.48, 3.98, 0.00, -33.62, 6.62, -11.25
222, 9.65, 3.80, -0.17, -33.62, 6.62, -11.25
223, 9.71, 3.81, -0.37, -24.44, 8.25, -14.31
224, 9.80, 3.92, -0.41, -17.06, 10.00, -14.00
225, 10.04, 3.62, -0.29, -12.19, 11.69, -9.81
226, 10.09, 3.25, -0.06, -9.19, 12.25, -4.19
227, 10.25, 2.77, 0.10, -7.00, 10.81, 0.06
228, 10.34, 2.45, 0.11, -6.19, 7.94, 2.12
229, 10.36, 2.16, 0.09, -5.62, 4.69, 3.38
230, 10.38, 1.87, 0.00, -5.62, 4.69, 3.38
231, 10.30, 1.78, -0.31, -4.38, 2.06, 3.12
232, 10.33, 1.66, -0.43, -1.56, 0.62, 2.81
233, 10.26, 1.21, -0.47, 2.19, -0.75, 1.69
234, 10.18, 1.10, -0.45, 5.56, -1.50, -0.38
235, 10.15, 1.02, -0.40, 5.56, -1.50, -0.38
236, 10.06, 1.05, -0.48, 7.19, -2.62, -1.94
237, 9.97, 0.95, -0.61, 7.38, -4.12, -1.75
238, 9.90, 0.97, -0.76, 7.19, -5.06, -0.69
239, 9.81, 1.04, -0.79, 7.69, -5.44, 0.69
240, 9.78, 1.01, -0.75, 7.69, -5.44, 0.69
241, 9.76, 0.89, -0.80, 9.50, -5.00, 2.88
242, 9.63, 0.84, -0.89, 12.12, -4.44, 4.75
243, 9.56, 0.79, -0.97, 13.62, -3.56, 7.81
244, 9.59, 0.51, -0.89, 12.44, -2.50, 12.00
245, 9.64, 0.17, -0.72, 12.44, -2.50, 12.00
246, 9.64, -0.10, -0.55, 10.75, -0.94, 14.88
247, 9.64, -0.34, -0.33, 10.44, -0.12, 14.81
248, 9.60, -0.42, -0.29, 11.31, -1.25, 11.12
249, 9.61, -0.44, -0.35, 13.19, -2.88, 6.50
250, 9.54, -0.41, -0.47, 13.19, -2.88, 6.50
