98, 5.53, 8.17, -2.41, -81.25, 77.69, -47.38
99, 5.89, 8.66, -1.97, -81.31, 86.81, -36.44
100, 6.38, 9.09, -1.34, -75.69, 92.94, -27.44
101, 7.07, 9.46, -0.91, -63.69, 96.81, -21.62
102, 7.58, 9.76, -0.68, -49.12, 100.06, -18.31
103, 7.81, 9.87, -0.45, -33.88, 103.31, -15.50
104, 7.99, 9.70, -0.29, -33.88, 103.31, -15.50
105, 8.27, 9.35, -0.14, -20.12, 105.62, -13.50
106, 8.99, 8.81, 0.29, -8.62, 106.62, -12.81
107, 9.46, 8.40, 0.67, -2.50, 107.56, -11.62
108, 10.03, 7.67, 1.25, -1.44, 106.31, -10.00
109, 10.29, 7.27, 1.97, -1.00, 101.50, -4.12
110, 10.77, 7.48, 1.90, -5.50, 93.25, 2.81
111, 11.40, 7.70, 1.76, -13.06, 85.94, 9.69
112, 11.87, 7.89, 2.08, -13.06, 85.94, 9.69
113, 12.29, 7.53, 2.53, -16.12, 80.38, 15.50
114, 13.14, 6.58, 2.50, -8.06, 75.25, 14.19
115, 13.89, 5.87, 2.07, 9.00, 70.94, 1.50
116, 14.08, 5.57, 1.80, 25.94, 63.00, -19.88
117, 13.80, 5.42, 1.93, 25.94, 63.00, -19.88
118, 13.36, 5.74, 1.77, 42.38, 48.69, -41.69
119, 13.05, 6.16, 1.03, 57.69, 33.12, -59.25
120, 12.79, 6.86, 0.22, 70.88, 24.25, -71.75
121, 12.32, 7.88, -0.42, 84.88, 26.06, -73.44
122, 11.74, 8.64, -0.75, 84.88, 26.06, -73.44
123, 11.53, 8.71, -1.13, 99.06, 34.31, -65.44
124, 11.60, 8.40, -1.38, 109.75, 44.38, -52.81
125, 11.74, 7.80, -0.82, 114.94, 52.81, -40.00
126, 12.14, 7.28, -0.21, 117.88, 58.69, -30.00
127, 12.41, 6.84, 0.28, 117.88, 58.69, -30.00
128, 12.40, 6.55, 1.04, 120.81, 60.44, -23.00
129, 12.51, 6.16, 1.44, 126.50, 57.25, -20.00
130, 12.77, 5.95, 1.51, 136.00, 53.19, -18.50
131, 12.83, 5.55, 1.61, 147.69, 49.94, -16.69
132, 12.78, 5.06, 1.45, 156.38, 47.56, -14.25
133, 12.56, 4.57, 1.59, 156.38, 47.56, -14.25
134, 12.40, 3.48, 1.91, 164.44, 46.06, -10.56
135, 12.64, 2.41, 1.59, 172.12, 43.88, -9.19
136, 12.99, 1.90, 1.57, 179.44, 43.00, -12.50
137, 13.14, 1.39, 1.77, 185.06, 46.81, -13.81
138, 13.31, 0.63, 2.39, 187.88, 53.75, -8.75
139, 13.36, -0.36, 2.93, 189.12, 57.88, -2.00
140, 13.09, -1.33, 3.44, 190.62, 54.12, 2.50
141, 12.84, -2.07, 3.59, 190.62, 54.12, 2.50
142, 12.97, -2.45, 2.73, 194.25, 43.31, 5.56
143, 13.09, -2.95, 1.98, 197.38, 32.81, 9.19
144, 13.00, -3.83, 1.88, 195.88, 28.50, 16.25
145, 13.00, -4.77, 1.73, 193.31, 28.50, 25.81
146, 12.98, -5.74, 1.68, 186.56, 29.38, 33.81
147, 12.71, -6.71, 1.85, 186.56, 29.38, 33.81
148, 12.37, -7.36, 1.93, 176.50, 28.44, 40.00
149, 12.37, -7.85, 1.68, 164.94, 25.38, 45.00
150, 12.55, -8.34, 1.33, 151.38, 23.31, 50.00
151, 12.74, -9.05, 1.16, 135.75, 24.69, 55.12
152, 12.67, -9.92, 1.13, 135.75, 24.69, 55.12
153, 12.37, -10.76, 1.23, 118.25, 26.12, 57.44
154, 12.22, -11.68, 1.76, 100.75, 24.62, 56.69
155, 12.43, -11.59, 1.62, 85.31, 19.12, 50.69
156, 12.54, -11.45, 1.38, 72.94, 10.44, 39.44
157, 12.23, -11.41, 1.21, 62.94, 0.94, 27.69
158, 11.65, -11.49, 0.91, 51.88, -8.81, 18.81
159, 11.07, -11.49, 0.45, 37.94, -16.44, 13.38
160, 10.74, -11.23, -0.07, 37.94, -16.44, 13.38
161, 10.58, -10.73, -0.48, 21.69, -19.69, 11.50
162, 10.60, -10.01, -0.78, 4.88, -17.94, 11.62
163, 10.58, -9.13, -1.07, -9.62, -13.50, 11.81
164, 10.45, -8.26, -1.12, -20.88, -9.06, 13.06
165, 10.34, -7.59, -1.17, -30.31, -6.12, 16.81
166, 10.11, -7.15, -1.00, -30.31, -6.12, 16.81
167, 9.95, -7.03, -0.66, -40.62, -3.50, 23.88
168, 9.88, -7.09, -0.36, -52.00, -0.69, 31.94
169, 10.22, -6.84, 0.63, -63.94, 2.81, 36.44
170, 10.38, -6.29, 1.33, -73.69, 6.00, 34.62
171, 10.68, -5.59, 1.71, -77.81, 7.75, 27.56
172, 10.68, -4.98, 2.03, -78.31, 7.06, 16.94
173, 10.30, -4.52, 2.38, -77.94, 3.69, 6.88
174, 9.90, -4.08, 2.57, -77.94, 3.69, 6.88
175, 9.82, -3.51, 2.61, -78.62, -1.25, 1.19
176, 9.82, -3.04, 2.72, -82.81, -4.50, 2.06
177, 9.61, -2.68, 2.74, -89.38, -6.69, 8.25
178, 9.30, -2.59, 2.74, -94.88, -9.19, 14.50
179, 9.23, -2.63, 2.58, -94.88, -9.19, 14.50
180, 9.23, -2.67, 2.51, -97.62, -12.00, 15.75
181, 9.15, -2.46, 2.34, -97.88, -12.75, 14.19
182, 9.03, -2.22, 1.77, -97.44, -10.75, 13.69
183, 8.75, -2.01, 1.49, -99.12, -7.50, 15.81
184, 8.60, -1.96, 1.46, -99.12, -7.50, 15.81
185, 8.69, -1.94, 1.27, -101.62, -4.44, 20.44
186, 8.70, -2.06, 1.02, -106.19, -3.12, 24.06
187, 8.49, -2.22, 1.07, -110.06, -3.38, 24.06
188, 8.41, -2.46, 0.80, -110.19, -4.25, 19.81
189, 8.31, -2.91, 0.54, -107.56, -2.44, 10.25
190, 8.11, -3.14, 0.21, -107.56, -2.44, 10.25
191, 7.99, -3.19, -0.10, -105.81, 2.75, -3.69
192, 7.85, -2.80, -0.45, -108.12, 10.06, -18.06
193, 7.66, -2.11, -0.57, -114.75, 16.69, -22.19
194, 7.48, -1.48, -0.04, -124.00, 16.31, -18.00
195, 6.81, 0.11, 0.60, -130.00, 7.75, -7.44
196, 7.07, 1.25, 0.87, -127.00, -5.00, 4.19
197, 7.57, 1.79, 1.08, -127.00, -5.00, 4.19
198, 8.42, 1.79, 0.45, -111.25, -17.50, 2.19
199, 9.24, 2.05, -0.21, -90.81, -19.94, -16.12
200, 9.37, 3.03, -0.46, -83.81, -4.69, -33.25
201, 8.93, 4.10, 0.04, -97.62, 18.56, -31.44
202, 8.21, 5.70, 2.38, -122.81, 30.81, -11.00
203, 8.78, 6.33, 3.53, -122.81, 30.81, -11.00
204, 10.03, 6.82, 3.87, -142.75, 25.69, 13.81
205, 11.10, 7.48, 3.53, -146.06, 11.75, 24.81
206, 11.61, 8.08, 3.24, -135.38, 1.38, 16.94
207, 11.70, 8.43, 2.96, -118.25, -1.00, -2.44
208, 11.49, 8.77, 2.41, -97.38, 0.50, -22.69
209, 10.84, 8.85, 2.27, -97.38, 0.50, -22.69
210, 10.58, 8.44, 2.30, -80.62, 1.06, -35.69
211, 10.75, 8.18, 1.76, -68.38, -1.56, -39.25
212, 10.88, 8.10, 1.33, -59.50, -2.81, -35.75
213, 10.95, 7.89, 1.12, -52.44, -2.19, -31.06
214, 11.05, 7.48, 1.00, -52.44, -2.19, -31.06
215, 10.96, 7.13, 0.68, -42.62, -1.50, -28.88
216, 10.54, 6.67, 0.49, -30.75, -1.19, -24.62
217, 10.04, 5.71, -0.14, -20.81, -1.81, -14.50
218, 9.97, 5.00, -0.53, -13.50, -2.12, -0.38
219, 9.91, 4.15, -0.52, -10.19, -1.69, 12.75
220, 9.91, 3.18, -0.40, -6.94, -1.19, 19.50
221, 9.95, 2.27, -0.42, -0.88, -2.06, 16.38
222, 10.05, 1.61, -0.45, -0.88, -2.06, 16.38
223, 10.02, 1.23, -0.44, 7.50, -3.12, 5.44
224, 9.90, 1.13, -0.70, 15.69, -2.88, -7.00
225, 9.70, 1.08, -0.96, 19.88, -2.19, -15.62
226, 9.49, 1.05, -1.13, 19.12, -1.44, -17.94
227, 9.35, 1.22, -1.30, 19.12, -1.44, -17.94
228, 9.34, 1.43, -1.31, 14.81, -1.56, -14.38
229, 9.40, 1.58, -1.36, 9.81, -1.00, -6.00
230, 9.45, 1.53, -1.19, 6.56, 0.44, 4.62
231, 9.52, 1.19, -0.91, 5.81, 2.19, 12.00
232, 9.60, 0.91, -0.87, 5.81, 2.19, 12.00
233, 9.69, 0.76, -0.87, 7.25, 3.25, 14.00
234, 9.76, 0.64, -0.81, 7.50, 4.62, 11.81
235, 9.78, 0.52, -0.67, 6.25, 6.00, 8.69
236, 9.76, 0.40, -0.57, 5.31, 7.00, 5.56
237, 9.70, 0.40, -0.49, 5.31, 7.00, 5.56
238, 9.73, 0.46, -0.39, 5.44, 7.19, 2.38
239, 9.91, 0.53, -0.11, 7.25, 6.00, -2.81
240, 10.05, 0.52, 0.13, 10.50, 3.88, -9.00
241, 10.06, 0.68, 0.11, 12.88, 1.62, -13.44
242, 9.86, 0.81, 0.14, 12.88, 1.62, -13.44
243, 9.64, 0.90, 0.07, 12.75, -0.31, -12.50
244, 9.49, 0.92, -0.10, 11.25, -2.50, -6.12
245, 9.50, 0.99, -0.42, 9.12, -3.81, 2.38
246, 9.62, 0.92, -0.52, 6.50, -3.88, 8.06
247, 9.76, 0.74, -0.44, 6.50, -3.88, 8.06
248, 9.90, 0.49, -0.33, 5.12, -3.25, 10.38
249, 9.99, 0.19, -0.23, 5.06, -2.06, 8.94
250, 9.95, 0.00, -0.22, 5.31, -1.94, 5.25
