56, 4.56, -4.55, -1.47, -110.56, -6.50, 21.62
57, 4.59, -4.41, -1.53, -113.25, -5.56, 17.75
58, 4.68, -4.23, -1.63, -113.25, -5.56, 17.75
59, 4.73, -3.93, -1.92, -115.81, -3.81, 14.62
60, 4.53, -3.77, -2.08, -118.69, 1.06, 13.50
61, 4.54, -3.47, -2.12, -121.12, 7.12, 13.75
62, 4.57, -3.31, -2.16, -125.62, 12.81, 14.44
63, 4.52, -3.29, -2.09, -129.69, 18.19, 14.50
64, 4.42, -3.09, -1.97, -129.69, 18.19, 14.50
65, 4.35, -2.97, -1.82, -133.00, 22.38, 14.06
66, 4.47, -2.90, -1.74, -134.06, 26.00, 11.50
67, 4.41, -2.55, -1.04, -131.69, 28.62, 7.06
68, 4.43, -2.45, -0.80, -127.06, 28.62, 1.38
69, 4.33, -2.19, -0.73, -121.88, 26.50, -5.25
70, 4.11, -1.80, -0.91, -119.00, 24.50, -12.25
71, 3.80, -1.45, -1.02, -120.00, 25.06, -17.31
72, 3.48, -1.02, -1.24, -120.00, 25.06, -17.31
73, 3.23, -0.54, -1.47, -124.38, 28.06, -19.69
74, 2.95, -0.15, -1.70, -132.12, 33.25, -19.06
75, 2.76, 0.19, -1.68, -139.81, 39.31, -16.94
76, 2.86, 0.43, -1.35, -142.81, 43.69, -15.00
77, 3.14, 0.67, -1.03, -142.81, 43.69, -15.00
78, 3.37, 0.80, -0.56, -140.88, 44.00, -15.31
79, 3.50, 0.98, -0.21, -133.31, 40.44, -19.44
80, 3.57, 1.36, -0.22, -122.94, 36.69, -26.06
81, 3.62, 1.76, -0.21, -111.88, 36.25, -32.06
82, 3.79, 2.08, -0.56, -103.25, 40.19, -36.25
83, 3.84, 2.40, -0.86, -103.25, 40.19, -36.25
84, 3.87, 2.76, -1.11, -99.62, 47.06, -37.44
85, 4.01, 3.02, -1.37, -101.56, 54.62, -35.50
86, 4.08, 3.48, -0.79, -106.06, 59.69, -31.31
87, 4.28, 3.85, -0.27, -109.81, 59.56, -26.81
88, 4.61, 4.22, 0.22, -112.19, 57.19, -23.00
89, 4.90, 4.59, 0.59, -110.81, 55.56, -19.38
90, 5.02, 4.90, 1.19, -105.12, 55.00, -16.75
91, 5.24, 5.21, 1.60, -105.12, 55.00, -16.75
92, 5.50, 5.52, 1.77, -98.69, 55.62, -16.00
93, 5.47, 5.67, 2.14, -91.50, 56.62, -18.50
94, 5.46, 5.99, 2.62, -80.94, 56.00, -22.56
95, 5.73, 6.26, 2.96, -67.88, 53.75, -29.06
96, 6.17, 6.43, 3.30, -67.88, 53.75, -29.06
97, 6.63, 6.75, 3.36, -53.19, 51.00, -39.88
98, 6.95, 7.38, 3.31, -40.12, 49.12, -50.50
99, 7.07, 8.24, 3.24, -31.81, 47.25, -53.94
100, 7.28, 9.22, 2.99, -26.81, 44.81, -49.19
101, 7.36, 10.01, 2.55, -26.81, 44.81, -49.19
102, 7.09, 10.87, 1.73, -23.56, 42.31, -39.19
103, 7.07, 10.78, 1.49, -19.50, 42.25, -26.00
104, 7.33, 10.32, 1.36, -12.94, 45.25, -13.31
105, 8.02, 9.91, 1.20, -4.62, 51.44, -6.75
106, 8.79, 9.74, 1.21, -4.62, 51.44, -6.75
107, 9.22, 9.79, 1.40, 5.50, 59.06, -7.25
108, 9.53, 9.81, 1.68, 20.31, 62.88, -10.50
109, 9.95, 9.92, 1.63, 39.19, 61.88, -14.62
110, 10.09, 9.94, 1.57, 59.56, 58.88, -16.88
111, 9.95, 9.96, 1.27, 77.81, 57.69, -15.88
112, 9.81, 9.91, 1.01, 77.81, 57.69, -15.88
113, 9.96, 9.79, 0.73, 91.75, 61.19, -10.06
114, 10.42, 9.41, 0.33, 99.94, 68.94, -0.12
115, 10.86, 8.99, 0.20, 103.38, 77.94, 10.81
116, 11.25, 8.49, 0.31, 107.69, 83.19, 21.94
117, 11.74, 7.81, 0.50, 107.69, 83.19, 21.94
118, 12.25, 6.92, 0.58, 113.62, 83.94, 31.50
119, 12.55, 6.11, 0.45, 121.56, 82.88, 36.31
120, 12.59, 5.32, 0.48, 129.62, 82.31, 35.06
121, 12.71, 4.69, 0.53, 136.56, 83.56, 29.06
122, 12.91, 4.29, 0.49, 136.56, 83.56, 29.06
123, 13.44, 3.93, 0.60, 144.94, 86.62, 22.25
124, 14.16, 3.64, 0.69, 159.88, 89.56, 17.81
125, 14.65, 3.18, 0.86, 177.62, 92.31, 16.12
126, 14.68, 2.58, 1.12, 191.00, 94.94, 19.94
127, 14.04, 1.06, 1.68, 193.00, 95.81, 26.69
128, 13.94, 0.02, 2.21, 193.00, 95.81, 26.69
129, 13.87, -0.91, 2.62, 186.12, 93.56, 30.31
130, 14.13, -1.56, 2.97, 177.25, 89.19, 24.94
131, 14.96, -1.87, 3.22, 174.00, 85.50, 12.50
132, 15.53, -2.05, 2.86, 180.44, 83.38, 1.88
133, 15.37, -2.08, 2.60, 185.06, 83.06, -1.50
134, 14.98, -2.27, 2.54, 181.31, 81.06, 5.62
135, 14.65, -2.60, 2.59, 181.31, 81.06, 5.62
136, 14.39, -3.13, 2.90, 168.31, 76.75, 18.31
137, 14.48, -3.71, 3.45, 154.44, 71.19, 31.00
138, 14.73, -4.33, 3.82, 147.62, 63.88, 39.62
139, 14.91, -4.96, 3.78, 145.62, 55.44, 45.62
140, 14.66, -5.62, 3.61, 141.31, 45.25, 52.19
141, 14.22, -6.39, 3.36, 141.31, 45.25, 52.19
142, 14.01, -7.29, 3.23, 132.44, 33.31, 59.31
143, 13.91, -8.11, 3.10, 121.94, 22.75, 64.56
144, 13.83, -8.89, 2.93, 111.75, 15.50, 65.06
145, 13.97, -10.38, 2.69, 105.44, 10.94, 59.75
146, 13.89, -10.71, 2.73, 100.19, 7.00, 51.44
147, 13.68, -10.85, 2.76, 91.38, 2.06, 43.75
148, 13.47, -10.95, 2.88, 80.25, -4.50, 37.62
149, 13.26, -10.90, 2.99, 80.25, -4.50, 37.62
150, 13.03, -10.63, 3.09, 66.94, -12.50, 33.00
151, 12.73, -10.27, 3.28, 50.25, -21.12, 32.19
152, 12.54, -9.91, 3.19, 30.12, -30.62, 35.19
153, 12.31, -9.69, 2.86, 8.75, -37.50, 39.19
154, 12.00, -9.47, 2.70, 8.75, -37.50, 39.19
155, 11.83, -9.30, 2.40, -11.94, -43.69, 42.00
156, 11.63, -9.09, 2.11, -30.56, -49.94, 42.00
157, 11.39, -8.97, 1.86, -46.31, -55.25, 38.75
158, 11.23, -8.71, 1.46, -59.19, -57.06, 33.00
159, 10.91, -8.24, 1.19, -72.75, -55.44, 27.25
160, 10.37, -7.25, 1.28, -87.50, -54.25, 22.50
161, 10.18, -6.71, 1.41, -102.31, -54.56, 17.12
162, 10.06, -5.98, 1.41, -102.31, -54.56, 17.12
163, 9.73, -5.27, 1.48, -115.88, -56.38, 11.12
164, 9.49, -4.55, 1.52, -125.50, -58.62, 6.38
165, 9.27, -3.87, 1.38, -131.38, -59.94, 4.88
166, 8.86, -3.28, 1.30, -134.25, -58.44, 7.69
167, 8.55, -2.56, 0.85, -136.94, -53.81, 13.62
168, 8.43, -1.95, 0.44, -136.94, -53.81, 13.62
169, 8.06, -1.28, 0.21, -142.94, -48.12, 20.06
170, 7.98, -1.18, 0.14, -149.12, -43.62, 26.31
171, 8.00, -0.99, 0.07, -150.12, -39.56, 29.38
172, 8.07, -0.67, 0.20, -144.94, -34.75, 28.38
173, 8.25, -0.43, 0.39, -135.31, -27.88, 24.50
174, 8.48, -0.14, 0.41, -135.31, -27.88, 24.50
175, 8.56, 0.43, 0.45, -122.56, -18.75, 17.44
176, 8.86, 1.53, 1.03, -110.69, -8.44, 11.12
177, 9.27, 2.05, 1.06, -101.19, -0.75, 7.06
178, 9.48, 2.41, 1.30, -94.56, 3.00, 3.62
179, 9.51, 2.86, 1.39, -91.88, 4.88, 1.94
180, 9.47, 3.27, 1.34, -90.06, 5.06, 4.12
181, 9.48, 3.43, 1.21, -86.12, 5.00, 9.00
182, 9.39, 3.46, 0.93, -86.12, 5.00, 9.00
183, 9.27, 3.42, 0.68, -79.50, 5.81, 15.00
184, 9.09, 3.19, 0.48, -71.75, 6.62, 20.88
185, 8.86, 2.82, 0.81, -66.31, 7.06, 25.12
186, 8.88, 2.17, 1.43, -62.62, 3.31, 27.06
187, 9.06, 1.66, 1.39, -62.62, 3.31, 27.06
188, 9.13, 1.16, 1.07, -58.50, -1.75, 25.00
189, 9.14, 0.77, 0.82, -55.94, -3.50, 18.00
190, 9.05, 0.58, 0.74, -54.31, -2.19, 8.94
191, 9.03, 0.59, 0.64, -52.56, -0.12, -0.19
192, 9.04, 0.78, 0.73, -52.56, -0.12, -0.19
193, 9.12, 1.10, 0.91, -51.06, 1.06, -9.62
194, 9.25, 1.52, 0.91, -49.44, -0.31, -17.69
195, 9.35, 1.81, 0.79, -48.50, -2.75, -21.94
196, 9.38, 2.02, 0.51, -48.56, -3.88, -22.31
197, 9.27, 2.07, 0.32, -48.56, -3.88, -22.31
198, 9.25, 1.92, 0.28, -48.00, -3.69, -20.31
199, 9.34, 1.67, 0.28, -45.25, -3.38, -18.19
200, 9.52, 1.51, 0.26, -40.81, -3.38, -19.06
201, 9.69, 1.58, 0.07, -35.56, -2.06, -21.56
202, 9.69, 1.72, -0.09, -35.56, -2.06, -21.56
203, 9.54, 1.79, -0.30, -31.75, 1.38, -24.12
204, 9.47, 1.78, -0.45, -28.06, 4.81, -25.12
205, 9.44, 1.79, -0.53, -23.75, 7.38, -25.06
206, 9.40, 1.64, -0.39, -19.12, 7.31, -25.69
207, 9.52, 1.49, -0.25, -19.12, 7.31, -25.69
208, 9.66, 1.37, -0.08, -13.94, 4.94, -26.88
209, 9.83, 1.45, 0.00, -8.75, 2.12, -29.19
210, 9.92, 1.55, -0.02, -4.62, 1.19, -30.56
211, 9.94, 1.65, -0.20, -0.25, 2.19, -29.94
212, 9.92, 1.72, -0.38, -0.25, 2.19, -29.94
213, 9.89, 1.75, -0.55, 3.31, 4.06, -28.19
214, 9.84, 1.67, -0.75, 7.06, 5.94, -25.12
215, 9.84, 1.60, -0.90, 10.38, 7.44, -22.00
216, 9.86, 1.58, -0.92, 11.75, 8.50, -18.44
217, 9.88, 1.32, -0.82, 11.75, 8.50, -18.44
218, 9.99, 1.07, -0.71, 12.81, 9.12, -15.69
219, 10.04, 0.83, -0.47, 15.31, 8.94, -15.00
220, 10.17, 0.59, -0.42, 19.44, 7.94, -17.25
221, 10.24, 0.55, -0.53, 23.94, 8.25, -20.88
222, 10.17, 0.57, -0.57, 26.75, 9.75, -23.19
223, 10.11, 0.74, -0.50, 26.75, 9.75, -23.19
224, 10.07, 0.84, -0.53, 26.38, 10.62, -23.06
225, 10.03, 0.90, -0.50, 24.12, 10.62, -20.19
226, 9.95, 0.91, -0.42, 21.69, 9.12, -17.00
227, 9.94, 0.84, -0.41, 20.00, 7.38, -14.56
228, 9.92, 0.87, -0.30, 20.00, 7.38, -14.56
229, 9.95, 0.90, -0.19, 19.31, 5.81, -12.44
230, 10.00, 0.83, -0.16, 19.31, 4.69, -10.56
231, 10.06, 0.79, -0.23, 19.25, 4.88, -8.56
232, 10.05, 0.81, -0.24, 18.69, 6.38, -6.44
233, 9.92, 0.71, -0.22, 17.88, 8.19, -4.06
234, 9.92, 0.59, -0.21, 17.88, 8.19, -4.06
235, 9.91, 0.51, -0.23, 17.75, 9.06, -2.38
236, 9.99, 0.45, -0.33, 17.75, 8.88, -2.00
237, 9.72, 0.55, -0.35, 16.00, 8.50, -1.44
238, 9.67, 0.53, -0.39, 12.69, 7.69, 0.06
239, 9.64, 0.40, -0.42, 9.94, 7.38, 2.81
240, 9.65, 0.34, -0.51, 8.06, 8.19, 5.19
241, 9.57, 0.26, -0.48, 8.06, 8.19, 5.19
242, 9.51, 0.11, -0.40, 7.44, 9.50, 6.50
243, 9.53, 0.04, -0.34, 8.12, 10.12, 7.06
244, 9.50, 0.02, -0.28, 9.38, 10.00, 6.44
245, 9.53, -0.09, -0.36, 10.75, 9.62, 5.44
246, 9.53, -0.19, -0.38, 10.75, 9.62, 5.44
247, 9.52, -0.22, -0.18, 11.81, 10.06, 4.44
248, 9.66, -0.29, -0.10, 13.06, 10.38, 2.69
249, 9.74, -0.31, -0.07, 14.19, 10.00, 0.31
250, 9.76, -0.26, 0.00, 14.94, 10.25, -2.31
