130, 16.06, -11.51, 6.96, 118.19, 41.12, 108.25
131, 16.18, -11.74, 7.15, 109.81, 33.44, 88.62
132, 15.69, -11.30, 7.23, 102.38, 21.75, 59.31
133, 14.99, -10.60, 7.07, 102.38, 21.75, 59.31
134, 14.24, -9.81, 6.54, 88.88, 6.19, 30.88
135, 13.33, -9.00, 5.99, 67.88, -10.88, 15.38
136, 12.37, -8.32, 5.24, 42.88, -26.81, 16.88
137, 11.60, -7.43, 4.36, 17.12, -39.31, 27.88
138, 11.19, -6.70, 3.69, 17.12, -39.31, 27.88
139, 10.68, -6.54, 3.46, -8.50, -45.75, 41.88
140, 10.02, -6.68, 3.31, -32.44, -48.62, 53.62
141, 9.50, -6.96, 3.19, -53.31, -53.75, 56.88
142, 9.16, -6.82, 2.76, -68.19, -59.12, 53.75
143, 8.73, -6.55, 2.48, -68.19, -59.12, 53.75
144, 8.48, -6.42, 2.35, -78.88, -62.00, 45.44
145, 8.58, -6.17, 2.26, -86.56, -61.56, 32.81
146, 8.69, -6.02, 2.28, -88.88, -57.88, 17.69
147, 8.68, -5.70, 2.15, -87.94, -52.69, 2.25
148, 8.36, -5.22, 1.98, -86.19, -47.94, -9.12
149, 7.98, -4.70, 1.97, -86.19, -47.94, -9.12
150, 7.70, -4.32, 1.68, -84.88, -45.38, -12.12
151, 7.65, -3.93, 0.85, -86.25, -45.75, -6.88
152, 7.50, -4.30, 0.80, -92.12, -44.75, 5.25
153, 7.75, -5.14, 1.23, -108.31, -42.25, 21.38
154, 8.44, -5.51, 1.59, -136.44, -40.69, 38.31
155, 8.64, -5.41, 2.21, -161.44, -40.06, 56.62
156, 8.86, -5.46, 2.97, -179.19, -45.56, 67.88
157, 9.60, -5.61, 3.12, -179.19, -45.56, 67.88
158, 10.29, -5.30, 2.58, -176.56, -67.31, 44.81
159, 10.29, -4.65, 2.33, -166.38, -72.12, 22.44
160, 10.02, -4.03, 1.87, -159.00, -72.19, 6.56
161, 9.53, -3.20, 1.07, -157.75, -68.75, 1.88
162, 8.87, -2.22, 0.57, -159.69, -65.38, 4.06
163, 8.31, -1.70, 0.45, -159.69, -65.38, 4.06
164, 8.27, -1.09, 0.63, -156.94, -63.06, 5.12
165, 8.82, -0.43, 1.12, -151.56, -60.69, -2.44
166, 8.99, -0.12, 1.14, -146.81, -55.00, -19.25
167, 8.94, 0.67, 1.44, -144.19, -45.44, -36.00
168, 8.73, 2.04, 1.63, -148.25, -34.75, -42.81
169, 8.21, 3.84, 1.35, -155.94, -22.19, -31.19
170, 7.75, 5.53, 1.19, -159.25, -10.25, -6.62
171, 8.20, 6.66, 1.39, -159.25, -10.25, -6.62
172, 8.32, 6.67, 1.02, -153.06, -1.88, 14.12
173, 8.42, 6.69, 1.03, -140.50, 7.75, 22.06
174, 8.85, 6.62, 1.27, -121.00, 19.75, 18.75
175, 9.46, 6.25, 1.20, -97.06, 32.50, 6.88
176, 9.74, 5.96, 1.35, -97.06, 32.50, 6.88
177, 9.60, 5.88, 1.81, -76.00, 41.12, -9.50
178, 9.54, 5.78, 2.09, -59.12, 42.19, -23.69
179, 9.69, 5.61, 2.25, -46.94, 37.44, -33.69
180, 9.97, 5.44, 2.26, -37.12, 30.75, -41.88
181, 10.32, 5.53, 1.85, -26.88, 26.88, -47.69
182, 10.57, 5.53, 1.46, -26.88, 26.88, -47.69
183, 10.40, 5.46, 1.17, -15.88, 27.31, -50.50
184, 10.16, 5.17, 0.87, -5.00, 28.62, -50.12
185, 9.91, 4.80, 0.58, 1.75, 28.75, -47.25
186, 9.68, 4.41, 0.70, 4.00, 25.19, -42.38
187, 9.71, 3.99, 1.03, 4.00, 25.19, -42.38
188, 9.91, 3.58, 1.15, 3.56, 18.19, -37.19
189, 10.06, 3.20, 1.15, 4.00, 11.00, -34.38
190, 10.25, 2.80, 1.17, 6.44, 5.25, -36.25
191, 10.29, 2.39, 1.01, 11.38, 2.25, -41.25
192, 10.13, 2.28, 0.76, 11.38, 2.25, -41.25
193, 9.97, 2.39, 0.45, 16.31, 2.69, -44.56
194, 9.77, 2.47, 0.14, 16.75, 5.19, -44.31
195, 9.54, 2.60, 0.23, 15.25, 5.88, -39.00
196, 9.54, 2.67, 0.29, 14.06, 4.31, -30.00
197, 9.70, 2.62, 0.34, 14.06, 4.31, -30.00
198, 9.68, 2.46, 0.43, 14.12, 1.38, -21.00
199, 9.71, 2.28, 0.44, 15.31, -1.44, -13.62
200, 9.79, 2.20, 0.13, 16.69, -1.12, -7.06
201, 9.76, 2.03, -0.09, 16.31, 2.06, -0.19
202, 9.67, 1.80, -0.21, 16.31, 2.06, -0.19
203, 9.76, 1.56, -0.11, 14.06, 5.12, 7.00
204, 9.97, 1.28, 0.08, 11.06, 5.75, 12.31
205, 10.11, 0.94, 0.51, 10.19, 2.69, 14.00
206, 10.15, 0.67, 0.78, 10.19, 2.69, 14.00
207, 10.23, 0.45, 0.68, 11.44, -2.81, 11.69
208, 10.26, 0.25, 0.27, 12.25, -6.69, 6.56
209, 10.10, 0.11, -0.03, 11.38, -7.88, 1.00
210, 9.87, 0.10, -0.27, 8.88, -6.81, -4.25
211, 9.75, 0.18, -0.29, 8.88, -6.81, -4.25
212, 9.82, 0.27, -0.07, 7.00, -5.56, -7.81
213, 10.03, 0.28, 0.00, 6.38, -5.62, -10.38
214, 10.06, 0.32, 0.14, 6.38, -6.38, -12.31
215, 10.11, 0.43, 0.20, 6.44, -7.25, -13.44
216, 10.14, 0.62, 0.18, 6.81, -8.81, -13.62
217, 10.07, 0.65, 0.14, 6.81, -8.81, -13.62
218, 9.91, 0.69, 0.05, 7.69, -10.12, -13.19
219, 9.77, 0.73, -0.17, 8.44, -10.00, -12.12
220, 9.63, 0.84, -0.33, 9.44, -8.50, -10.00
221, 9.56, 0.84, -0.44, 10.00, -5.88, -6.81
222, 9.60, 0.87, -0.45, 10.00, -5.88, -6.81
223, 9.63, 0.84, -0.34, 10.31, -3.12, -3.88
224, 9.66, 0.76, -0.26, 10.75, -1.06, -1.56
225, 9.61, 0.75, -0.28, 10.31, 0.62, 0.81
226, 9.61, 0.69, -0.17, 10.31, 0.62, 0.81
227, 9.68, 0.74, -0.15, 9.44, 1.69, 3.44
228, 9.70, 0.57, -0.03, 7.50, 1.88, 6.44
229, 9.77, 0.45, 0.03, 5.56, 1.06, 8.69
230, 9.77, 0.40, 0.08, 3.31, 0.12, 10.44
231, 9.78, 0.41, 0.01, 3.31, 0.12, 10.44
232, 9.73, 0.38, -0.09, 1.12, 0.25, 11.75
233, 9.69, 0.30, -0.09, -0.25, 0.62, 12.31
234, 9.65, 0.28, -0.09, -1.06, 0.50, 12.00
235, 9.64, 0.27, -0.10, -1.06, 0.62, 10.81
236, 9.62, 0.28, -0.05, -1.06, 0.62, 10.81
237, 9.73, 0.20, 0.06, -0.38, 0.62, 9.06
238, 9.81, 0.18, 0.09, 1.00, 0.75, 5.62
239, 9.76, 0.19, 0.09, 2.00, 0.94, 2.06
240, 9.69, 0.26, 0.07, 2.25, 0.62, -1.00
241, 9.62, 0.34, 0.02, 2.25, 0.62, -1.00
242, 9.58, 0.40, -0.09, 1.81, -0.12, -2.94
243, 9.54, 0.44, -0.17, 1.69, -0.38, -4.06
244, 9.46, 0.50, -0.15, 1.44, 0.38, -4.62
245, 9.39, 0.55, -0.13, 0.62, 2.06, -4.56
246, 9.38, 0.64, -0.19, 0.62, 2.06, -4.56
247, 9.30, 0.73, -0.15, -0.88, 4.31, -3.12
248, 9.25, 0.78, -0.11, -3.56, 5.62, -0.31
249, 9.29, 0.91, -0.13, -6.38, 6.25, 3.62
250, 9.28, 1.06, -0.12, -9.00, 6.38, 8.38
