87, 8.04, 9.22, 1.99, -33.19, 77.19, -103.88
88, 8.48, 9.57, 2.09, -33.19, 77.19, -103.88
89, 8.78, 9.85, 2.12, -24.50, 72.94, -106.75
90, 8.89, 10.28, 2.14, -19.50, 69.38, -104.44
91, 9.00, 10.65, 2.07, -17.19, 65.12, -97.00
92, 9.12, 10.86, 1.93, -13.44, 60.25, -88.88
93, 9.23, 10.98, 1.84, -13.44, 60.25, -88.88
94, 9.49, 10.97, 1.70, -4.00, 56.75, -84.19
95, 9.78, 10.82, 1.79, 13.38, 55.44, -85.12
96, 10.11, 10.70, 1.75, 35.00, 57.19, -88.94
97, 10.22, 11.07, 1.48, 54.62, 60.94, -90.12
98, 10.44, 12.50, 0.59, 69.88, 65.62, -84.81
99, 10.43, 12.98, 0.17, 69.88, 65.62, -84.81
100, 10.40, 13.45, -0.41, 79.19, 70.88, -71.69
101, 10.07, 13.74, -0.67, 84.44, 76.50, -50.19
102, 9.73, 13.54, -0.33, 86.75, 81.44, -22.75
103, 9.92, 13.02, 0.40, 92.00, 85.31, 5.12
104, 10.28, 12.48, 1.09, 105.25, 90.00, 28.38
105, 11.01, 11.56, 1.95, 127.44, 98.25, 43.00
106, 11.91, 10.55, 2.79, 127.44, 98.25, 43.00
107, 12.38, 9.46, 3.34, 156.00, 109.25, 52.44
108, 12.23, 8.41, 4.28, 180.56, 119.62, 59.19
109, 12.20, 7.37, 5.01, 198.44, 124.62, 64.62
110, 11.98, 6.74, 5.38, 211.50, 123.81, 68.81
111, 11.37, 6.30, 5.56, 211.50, 123.81, 68.81
112, 11.08, 6.01, 4.93, 227.06, 120.19, 70.38
113, 11.55, 5.71, 3.86, 254.19, 123.62, 69.81
114, 12.62, 5.38, 3.22, 289.62, 143.12, 73.56
115, 14.04, 4.32, 3.79, 319.25, 173.38, 87.88
116, 15.12, 2.93, 5.98, 332.44, 194.19, 111.44
117, 16.61, -1.45, 10.64, 314.69, 189.19, 135.19
118, 15.96, -3.62, 13.24, 272.75, 158.12, 157.31
119, 15.88, -5.97, 14.12, 223.44, 103.31, 172.88
120, 16.13, -7.70, 12.97, 223.44, 103.31, 172.88
121, 16.02, -8.39, 10.57, 181.00, 40.44, 168.88
122, 15.66, -8.00, 7.94, 158.69, -8.75, 147.00
123, 15.15, -7.36, 5.71, 156.50, -30.00, 119.06
124, 14.48, -6.94, 4.03, 164.69, -24.44, 92.94
125, 13.52, -6.57, 2.82, 173.44, -5.94, 70.88
126, 12.52, -6.46, 2.54, 173.44, -5.94, 70.88
127, 11.61, -6.36, 2.95, 177.44, 11.19, 55.25
128, 11.03, -6.18, 3.38, 175.62, 17.81, 52.50
129, 10.56, -6.66, 4.01, 163.44, 15.56, 62.69
130, 10.14, -7.40, 4.32, 139.06, 8.12, 82.88
131, 9.71, -8.33, 4.45, 106.12, -4.06, 106.12
132, 9.37, -9.37, 4.42, 70.44, -19.69, 123.81
133, 9.05, -10.19, 4.15, 38.94, -36.62, 132.50
134, 8.87, -10.71, 3.35, 38.94, -36.62, 132.50
135, 8.70, -11.02, 2.15, 15.69, -49.75, 131.56
136, 8.48, -11.32, 1.11, 0.19, -54.19, 122.38
137, 8.27, -11.69, 0.31, -9.75, -50.25, 108.19
138, 7.93, -11.78, -0.45, -19.31, -40.56, 91.75
139, 7.65, -12.03, -0.82, -30.50, -29.12, 75.38
140, 7.48, -12.20, -0.86, -30.50, -29.12, 75.38
141, 7.34, -12.09, -0.79, -42.75, -21.06, 58.12
142, 7.13, -11.80, -0.51, -54.50, -18.38, 41.00
143, 7.17, -11.39, -0.07, -65.12, -19.56, 25.88
144, 7.21, -11.18, 0.11, -75.94, -21.00, 12.38
145, 7.23, -10.97, 0.15, -88.00, -20.50, 1.62
146, 7.13, -10.87, 0.52, -101.31, -20.00, -5.38
147, 7.08, -10.80, 1.06, -113.44, -22.00, -6.62
148, 7.11, -10.49, 1.30, -113.44, -22.00, -6.62
149, 7.10, -9.98, 1.10, -126.38, -23.88, -3.56
150, 7.09, -9.54, 0.90, -141.44, -23.25, 2.62
151, 7.21, -9.28, 0.93, -154.38, -20.94, 10.69
152, 7.35, -9.16, 0.79, -164.88, -18.62, 18.44
153, 7.37, -9.24, 0.92, -172.06, -19.06, 21.31
154, 7.38, -9.59, 1.48, -172.06, -19.06, 21.31
155, 7.49, -9.80, 2.12, -175.94, -22.06, 17.31
156, 7.71, -9.91, 2.66, -176.69, -24.12, 6.50
157, 8.10, -9.72, 3.15, -171.38, -22.06, -10.56
158, 8.17, -9.31, 3.02, -161.69, -14.75, -31.00
159, 8.27, -8.44, 2.85, -152.62, -5.44, -50.00
160, 8.32, -7.06, 2.74, -150.88, 1.62, -66.56
161, 8.13, -3.71, 3.01, -154.44, 4.69, -74.88
162, 8.09, -1.63, 3.53, -154.44, 4.69, -74.88
163, 8.26, 0.09, 4.02, -160.75, 5.25, -70.56
164, 8.57, 1.19, 4.47, -170.44, 4.31, -55.19
165, 8.87, 1.57, 4.94, -180.12, 3.19, -34.12
166, 8.95, 1.74, 4.80, -187.50, 2.06, -19.12
167, 8.78, 1.88, 4.18, -187.50, 2.06, -19.12
168, 8.49, 2.27, 3.76, -195.06, 3.94, -13.62
169, 8.24, 3.09, 3.53, -204.75, 9.81, -14.38
170, 8.17, 4.27, 3.22, -211.88, 18.75, -16.81
171, 8.53, 5.18, 3.49, -210.44, 29.00, -18.81
172, 9.22, 5.62, 3.93, -197.44, 34.94, -24.75
173, 9.89, 5.81, 3.55, -197.44, 34.94, -24.75
174, 10.17, 5.77, 2.94, -177.44, 37.38, -36.75
175, 9.98, 5.43, 2.92, -160.94, 39.00, -53.62
176, 9.27, 6.06, 2.90, -149.88, 36.88, -74.06
177, 8.76, 7.11, 3.00, -143.25, 33.25, -93.69
178, 8.79, 8.25, 4.17, -137.75, 29.31, -109.06
179, 9.44, 9.28, 4.86, -122.69, 21.81, -119.50
180, 9.65, 10.68, 4.49, -98.75, 13.75, -122.62
181, 9.49, 11.63, 3.87, -98.75, 13.75, -122.62
182, 9.25, 12.21, 2.71, -72.06, 9.12, -112.94
183, 8.90, 12.14, 1.59, -50.88, 9.56, -89.00
184, 8.53, 11.39, 0.75, -39.19, 13.69, -55.44
185, 8.38, 10.32, 0.15, -32.38, 18.62, -22.62
186, 8.67, 9.07, 0.05, -32.38, 18.62, -22.62
187, 9.29, 7.81, 0.29, -25.56, 21.50, 0.00
188, 9.94, 6.68, 0.31, -13.12, 22.44, 9.31
189, 10.36, 5.45, 0.27, 1.56, 24.38, 7.19
190, 10.53, 4.51, 0.24, 14.81, 27.88, -3.19
191, 10.66, 3.92, 0.29, 14.81, 27.88, -3.19
192, 10.63, 3.61, 0.40, 23.06, 31.56, -14.88
193, 10.53, 3.36, 0.54, 25.88, 32.62, -20.69
194, 10.37, 3.23, 0.76, 25.94, 30.62, -18.94
195, 10.43, 3.14, 0.93, 24.94, 25.44, -13.56
196, 10.63, 3.01, 1.31, 23.69, 18.38, -7.31
197, 10.82, 2.67, 1.74, 23.69, 18.38, -7.31
198, 10.85, 2.51, 1.94, 25.75, 9.25, -2.12
199, 10.97, 2.42, 1.68, 27.44, 1.31, 1.81
200, 10.97, 2.29, 1.25, 27.38, -2.88, 5.44
201, 10.79, 2.12, 0.77, 26.75, -3.38, 8.75
202, 10.61, 1.96, 0.25, 26.75, -3.38, 8.75
203, 10.49, 1.79, -0.01, 25.25, -2.56, 10.31
204, 10.38, 1.59, -0.06, 22.00, -1.44, 11.31
205, 10.23, 1.32, 0.12, 18.56, -2.44, 11.44
206, 10.16, 1.10, 0.48, 17.19, -5.62, 10.25
207, 10.22, 0.93, 0.82, 17.19, -5.62, 10.25
208, 10.27, 0.92, 1.11, 18.50, -9.56, 6.75
209, 10.18, 1.01, 0.97, 21.56, -13.00, 2.38
210, 9.99, 1.16, 0.75, 25.94, -15.06, -0.12
211, 9.78, 1.34, 0.35, 29.75, -15.44, 0.31
212, 9.76, 1.35, -0.08, 30.69, -14.31, 3.81
213, 9.65, 1.17, -0.08, 29.31, -12.00, 7.94
214, 9.58, 0.92, -0.14, 28.00, -9.75, 11.25
215, 9.58, 0.71, -0.07, 28.00, -9.75, 11.25
216, 9.64, 0.47, 0.05, 26.88, -7.62, 12.50
217, 9.69, 0.34, 0.04, 26.00, -5.94, 11.50
218, 9.75, 0.30, -0.15, 24.38, -4.19, 9.81
219, 9.64, 0.29, -0.18, 21.94, -3.19, 8.75
220, 9.51, 0.35, -0.07, 21.94, -3.19, 8.75
221, 9.54, 0.26, -0.12, 21.06, -3.56, 8.00
222, 9.56, 0.21, -0.11, 20.88, -3.56, 6.75
223, 9.53, 0.21, 0.22, 19.94, -3.69, 4.31
224, 9.57, 0.30, 0.32, 18.62, -4.00, 3.25
225, 9.54, 0.45, 0.22, 18.62, -4.00, 3.25
226, 9.43, 0.52, 0.17, 15.75, -3.56, 5.75
227, 9.30, 0.57, 0.05, 12.94, -3.19, 10.06
228, 9.24, 0.63, -0.37, 10.56, -2.94, 14.38
229, 9.24, 0.64, -0.56, 8.19, -1.81, 18.19
230, 9.22, 0.47, -0.50, 8.19, -1.81, 18.19
231, 9.21, 0.16, -0.22, 4.19, 0.00, 21.00
232, 9.31, -0.04, -0.11, 1.19, 0.75, 22.12
233, 9.40, -0.05, -0.10, 0.94, 0.44, 19.62
234, 9.47, -0.03, -0.08, 2.12, 0.94, 14.50
235, 9.44, 0.07, -0.20, 2.12, 0.94, 14.50
236, 9.30, 0.16, -0.25, 4.50, 1.94, 8.06
237, 9.08, 0.42, -0.35, 7.12, 3.50, 2.00
238, 8.88, 0.59, -0.29, 8.12, 5.25, -1.56
239, 8.68, 0.83, -0.33, 6.88, 6.62, -2.44
240, 8.46, 1.06, -0.19, 6.88, 6.62, -2.44
241, 8.37, 1.06, -0.11, 2.75, 7.50, -0.69
242, 8.44, 1.25, -0.11, -1.81, 7.81, 2.75
243, 8.66, 1.55, -0.18, -5.19, 8.19, 6.12
244, 8.95, 1.77, -0.20, -7.19, 9.56, 8.25
245, 9.20, 1.99, 0.12, -7.19, 9.56, 8.25
246, 9.70, 1.97, 0.19, -5.12, 11.50, 10.19
247, 10.13, 2.05, -0.07, 0.69, 13.12, 12.25
248, 10.13, 2.02, -0.03, 5.94, 17.25, 14.62
249, 10.03, 1.93, -0.16, 9.81, 22.12, 19.44
250, 10.05, 1.71, -0.32, 9.81, 22.12, 19.44
