54, 4.22, -3.36, -0.65, -128.62, -41.44, 85.50
55, 4.08, -3.47, -0.61, -130.88, -36.62, 79.62
56, 4.10, -3.57, -0.58, -132.25, -32.12, 70.94
57, 4.16, -3.30, -0.68, -131.94, -26.94, 62.19
58, 4.14, -3.17, -0.67, -130.56, -21.19, 54.12
59, 4.15, -3.03, -0.96, -130.56, -21.19, 54.12
60, 4.07, -2.87, -1.21, -127.75, -14.50, 46.38
61, 3.96, -2.74, -1.39, -127.06, -6.44, 39.62
62, 3.84, -2.55, -1.59, -129.12, 2.19, 35.44
63, 3.62, -2.50, -1.50, -133.69, 9.31, 33.12
64, 3.50, -2.50, -1.42, -133.69, 9.31, 33.12
65, 3.43, -2.43, -1.31, -138.81, 14.00, 32.81
66, 3.29, -2.25, -1.03, -142.94, 16.69, 33.81
67, 3.26, -2.09, -0.85, -146.25, 16.38, 35.12
68, 3.34, -2.02, -0.93, -149.62, 14.88, 33.81
69, 3.37, -2.11, -0.96, -149.62, 14.88, 33.81
70, 3.35, -2.00, -1.03, -152.06, 13.75, 28.62
71, 3.19, -1.68, -1.13, -153.75, 13.44, 20.75
72, 3.00, -1.35, -1.36, -154.44, 15.31, 12.25
73, 2.74, -0.92, -1.61, -153.25, 19.69, 4.81
74, 2.45, -0.33, -1.91, -151.75, 26.62, 0.62
75, 2.18, 0.20, -1.98, -151.75, 26.62, 0.62
76, 2.13, 0.61, -1.71, -148.88, 33.75, 0.31
77, 2.67, 0.99, -1.14, -144.69, 39.19, 0.00
78, 3.04, 1.00, -0.77, -137.62, 40.94, -4.12
79, 3.14, 1.07, -0.73, -129.31, 38.75, -15.44
80, 2.71, 1.44, -0.63, -122.56, 34.88, -31.88
81, 2.44, 2.11, -0.53, -117.06, 32.31, -44.81
82, 2.49, 2.99, -0.58, -114.88, 34.81, -48.12
83, 2.80, 3.95, -1.01, -114.88, 34.81, -48.12
84, 3.09, 4.76, -0.95, -117.62, 43.69, -43.19
85, 3.54, 5.41, -0.59, -120.12, 54.81, -35.12
86, 4.06, 6.01, 0.06, -119.81, 62.88, -30.38
87, 4.54, 6.63, 0.80, -116.19, 65.94, -28.88
88, 5.11, 7.32, 1.33, -116.19, 65.94, -28.88
89, 5.59, 8.04, 1.74, -109.88, 66.06, -28.06
90, 5.95, 8.69, 2.10, -101.25, 65.12, -26.94
91, 6.25, 9.31, 2.26, -90.19, 65.00, -25.88
92, 6.42, 9.83, 2.42, -76.75, 65.94, -25.81
93, 6.73, 10.09, 2.55, -62.06, 68.75, -28.50
94, 7.36, 10.02, 2.00, -62.06, 68.75, -28.50
95, 7.47, 10.02, 1.42, -46.06, 75.81, -34.06
96, 6.84, 10.65, 0.80, -28.31, 83.62, -36.81
97, 6.60, 10.91, 0.36, -11.81, 90.50, -37.06
98, 6.30, 11.23, 0.28, 3.12, 96.31, -33.06
99, 6.30, 11.38, 0.34, 3.12, 96.31, -33.06
100, 6.73, 11.17, 0.65, 16.12, 99.44, -24.62
101, 7.35, 10.61, 1.40, 26.81, 100.12, -16.56
102, 8.10, 10.00, 1.76, 37.81, 96.94, -13.19
103, 8.70, 9.54, 1.61, 48.50, 93.44, -15.06
104, 8.95, 9.45, 1.38, 58.75, 92.06, -18.38
105, 9.14, 9.52, 0.90, 69.06, 94.12, -20.25
106, 9.15, 9.79, 0.84, 78.75, 100.81, -17.12
107, 9.44, 9.94, 0.93, 78.75, 100.81, -17.12
108, 10.15, 9.68, 1.20, 88.25, 108.81, -8.44
109, 10.92, 9.27, 1.45, 98.69, 117.19, 1.12
110, 11.59, 8.90, 2.04, 113.31, 124.00, 8.25
111, 12.27, 8.26, 2.55, 131.25, 126.50, 10.00
112, 13.04, 7.29, 2.88, 131.25, 126.50, 10.00
113, 13.79, 6.19, 3.12, 149.56, 124.31, 6.12
114, 14.19, 5.45, 3.24, 165.75, 119.69, -1.25
115, 14.10, 4.97, 3.36, 176.81, 114.00, -8.75
116, 13.91, 4.59, 3.82, 181.19, 107.50, -13.69
117, 14.07, 4.26, 4.07, 181.19, 107.50, -13.69
118, 14.59, 4.08, 3.87, 184.12, 100.38, -16.44
119, 15.16, 4.08, 3.71, 190.44, 97.25, -18.19
120, 15.67, 4.07, 3.70, 201.75, 99.06, -16.00
121, 15.88, 3.90, 4.09, 215.12, 101.69, -9.19
122, 15.79, 3.36, 4.84, 223.62, 98.44, 0.50
123, 15.69, 2.43, 5.48, 223.62, 98.44, 0.50
124, 15.24, 1.75, 5.95, 224.56, 87.31, 9.19
125, 14.39, 1.25, 6.23, 215.44, 70.75, 13.62
126, 14.09, 1.55, 4.82, 205.56, 56.25, 14.50
127, 14.05, 2.00, 4.64, 203.00, 54.06, 15.00
128, 14.56, 2.13, 4.64, 211.31, 61.81, 20.38
129, 15.32, 1.51, 4.82, 228.19, 74.56, 32.25
130, 15.54, 0.11, 5.87, 244.81, 83.50, 49.69
131, 15.26, -1.38, 6.88, 244.81, 83.50, 49.69
132, 14.65, -2.89, 7.41, 249.94, 80.38, 69.62
133, 13.81, -4.62, 8.06, 238.06, 66.56, 88.19
134, 13.29, -5.98, 8.33, 216.69, 45.94, 101.62
135, 13.22, -6.89, 8.11, 192.69, 25.94, 108.69
136, 13.29, -7.80, 8.24, 192.69, 25.94, 108.69
137, 13.87, -8.34, 7.75, 171.69, 8.50, 109.31
138, 14.00, -8.97, 7.42, 154.50, -2.00, 103.06
139, 13.49, -9.40, 6.93, 141.31, -4.56, 90.44
140, 12.90, -9.67, 6.33, 129.56, -1.19, 74.81
141, 12.30, -9.70, 5.94, 117.94, 4.88, 60.44
142, 11.81, -9.62, 5.71, 117.94, 4.88, 60.44
143, 11.51, -9.72, 5.67, 106.81, 9.38, 48.38
144, 11.32, -9.93, 5.55, 96.62, 10.38, 36.94
145, 10.90, -10.20, 5.70, 85.69, 8.25, 26.75
146, 10.81, -10.43, 5.72, 72.19, 2.50, 18.62
147, 10.72, -10.48, 5.60, 56.50, -4.56, 12.50
148, 10.56, -10.43, 5.51, 38.69, -12.44, 7.56
149, 10.47, -10.33, 5.29, 20.38, -19.56, 3.94
150, 10.36, -10.11, 5.10, 20.38, -19.56, 3.94
151, 10.17, -9.75, 4.76, 1.88, -25.06, 0.81
152, 9.85, -9.28, 4.40, -17.19, -27.81, 0.19
153, 9.57, -8.98, 4.22, -36.00, -28.44, 0.81
154, 9.48, -8.89, 4.16, -52.62, -28.69, -1.50
155, 9.48, -8.70, 4.06, -52.62, -28.69, -1.50
156, 9.43, -8.48, 4.11, -67.50, -29.62, -9.19
157, 9.32, -8.11, 4.30, -79.31, -31.38, -20.50
158, 9.25, -7.52, 4.36, -87.56, -34.00, -32.75
159, 9.14, -6.78, 4.34, -94.25, -36.81, -42.81
160, 9.00, -6.13, 4.20, -94.25, -36.81, -42.81
161, 8.91, -5.36, 3.85, -101.56, -38.50, -45.81
162, 8.72, -4.77, 3.55, -111.06, -37.69, -41.56
163, 8.81, -3.69, 3.75, -119.88, -36.25, -31.69
164, 9.09, -3.26, 3.77, -127.44, -36.25, -19.25
165, 8.99, -2.62, 3.40, -135.06, -38.56, -6.56
166, 8.78, -2.30, 3.00, -142.50, -41.00, 5.00
167, 8.56, -1.96, 2.59, -148.81, -42.50, 14.12
168, 8.61, -1.69, 2.36, -151.69, -42.31, 19.44
169, 8.74, -1.62, 2.13, -151.69, -42.31, 19.44
170, 8.62, -1.39, 2.28, -151.25, -41.25, 20.50
171, 8.71, -1.06, 2.27, -149.00, -39.44, 18.31
172, 8.81, -0.70, 2.25, -147.44, -37.94, 14.94
173, 8.90, -0.27, 2.44, -148.12, -35.81, 12.25
174, 9.11, -0.03, 2.43, -148.12, -35.81, 12.25
175, 9.20, 0.16, 2.12, -151.50, -33.81, 12.44
176, 9.01, 0.41, 1.71, -158.06, -30.31, 14.88
177, 8.55, 0.94, 1.88, -168.31, -24.75, 21.19
178, 8.52, 1.57, 1.81, -178.31, -21.56, 31.69
179, 8.71, 1.59, 1.88, -186.62, -20.75, 42.56
180, 9.02, 2.23, 1.55, -188.62, -21.69, 49.12
181, 9.16, 2.48, 1.62, -187.00, -20.31, 49.19
182, 9.03, 2.63, 1.84, -187.00, -20.31, 49.19
183, 9.00, 2.93, 1.65, -181.00, -17.62, 41.94
184, 9.20, 3.31, 1.39, -170.19, -13.25, 28.19
185, 9.44, 3.65, 1.58, -158.50, -6.19, 10.38
186, 9.59, 3.99, 2.03, -145.88, 1.44, -5.94
187, 9.71, 4.18, 2.18, -133.81, 4.88, -18.75
188, 9.79, 4.37, 1.90, -133.81, 4.88, -18.75
189, 9.63, 4.66, 1.86, -124.62, 5.31, -28.69
190, 9.58, 5.02, 1.94, -119.44, 4.12, -35.19
191, 9.70, 5.48, 1.78, -114.38, 1.69, -36.19
192, 9.88, 5.80, 1.66, -108.00, 0.81, -32.62
193, 10.04, 6.13, 1.57, -108.00, 0.81, -32.62
194, 10.28, 6.45, 1.38, -100.38, 0.94, -26.25
195, 10.50, 6.34, 1.42, -94.25, 3.38, -18.00
196, 10.56, 6.09, 1.75, -88.75, 5.25, -10.50
197, 10.75, 5.70, 2.05, -80.94, 3.56, -6.00
198, 10.95, 5.32, 2.04, -71.31, -0.44, -6.25
199, 10.94, 4.96, 1.92, -71.31, -0.44, -6.25
200, 10.76, 4.56, 1.81, -61.06, -4.06, -11.06
201, 10.62, 4.18, 1.57, -49.94, -7.25, -19.00
202, 10.09, 3.63, 1.02, -38.94, -8.50, -28.19
203, 9.79, 3.39, 0.78, -28.62, -8.00, -36.81
204, 9.58, 3.16, 0.57, -18.81, -6.38, -43.06
205, 9.32, 3.11, 0.45, -11.06, -4.56, -46.44
206, 9.20, 3.02, 0.35, -7.12, -2.94, -44.88
207, 9.07, 2.85, 0.35, -7.12, -2.94, -44.88
208, 8.89, 2.56, 0.40, -6.38, -2.31, -39.44
209, 8.76, 2.22, 0.49, -6.44, -2.56, -32.56
210, 8.82, 2.24, 0.44, -6.50, -3.25, -26.94
211, 8.90, 2.27, 0.51, -7.25, -3.88, -21.81
212, 9.10, 2.11, 0.48, -7.25, -3.88, -21.81
213, 9.22, 1.88, 0.21, -5.19, -4.31, -18.12
214, 9.10, 1.77, 0.01, -0.75, -3.06, -17.44
215, 9.08, 1.74, 0.00, 4.25, -0.44, -19.12
216, 9.24, 1.81, -0.02, 8.94, 2.31, -20.81
217, 9.41, 1.66, 0.02, 8.94, 2.31, -20.81
218, 9.50, 1.40, -0.10, 13.62, 4.38, -21.81
219, 9.49, 1.30, -0.31, 18.38, 7.00, -23.69
220, 9.49, 1.35, -0.28, 22.69, 10.06, -25.31
221, 9.52, 1.53, -0.22, 25.44, 11.69, -23.38
222, 9.54, 1.59, -0.15, 25.44, 11.69, -23.38
223, 9.53, 1.43, -0.18, 26.31, 12.69, -17.06
224, 9.58, 1.20, -0.05, 27.00, 12.94, -9.81
225, 9.81, 1.06, 0.11, 27.06, 11.88, -4.69
226, 10.03, 1.01, 0.18, 26.25, 10.56, -0.19
227, 10.08, 0.87, 0.22, 26.25, 10.56, -0.19
228, 10.00, 0.70, 0.12, 24.38, 10.38, 5.75
229, 9.83, 0.28, 0.11, 21.06, 11.31, 11.00
230, 9.93, 0.20, 0.40, 17.81, 12.75, 12.94
231, 10.10, 0.22, 0.64, 15.50, 13.12, 11.44
232, 10.22, 0.26, 0.65, 15.50, 13.12, 11.44
233, 10.17, 0.22, 0.60, 14.69, 12.12, 8.38
234, 10.00, 0.00, 0.61, 13.38, 10.50, 5.44
235, 9.92, -0.13, 0.55, 11.69, 9.31, 2.56
236, 9.89, -0.11, 0.55, 9.88, 8.50, -0.12
237, 9.89, 0.05, 0.55, 9.88, 8.50, -0.12
238, 9.88, 0.09, 0.53, 7.56, 8.31, -2.44
239, 9.79, 0.14, 0.57, 5.31, 9.06, -3.06
240, 9.81, 0.02, 0.62, 3.81, 9.75, -3.19
241, 9.89, -0.06, 0.67, 3.62, 9.88, -4.75
242, 9.92, -0.01, 0.74, 3.62, 9.88, -4.75
243, 9.89, 0.14, 0.71, 3.94, 9.75, -7.12
244, 9.81, 0.26, 0.59, 3.75, 9.06, -8.50
245, 9.66, 0.29, 0.54, 2.81, 9.00, -6.94
246, 9.59, 0.32, 0.59, 0.62, 9.00, -2.81
247, 9.61, 0.35, 0.58, 0.62, 9.00, -2.81
248, 9.63, 0.27, 0.51, -2.44, 8.06, 2.62
249, 9.56, 0.18, 0.37, -5.06, 7.31, 8.19
250, 9.37, 0.06, 0.22, -6.62, 7.00, 12.12
