153, 8.88, -0.68, -0.56, -136.94, -49.06, 30.12
154, 9.17, -0.97, -1.42, -135.44, -45.56, 30.81
155, 9.36, -1.15, -1.96, -135.75, -39.44, 23.88
156, 9.50, -1.17, -2.09, -141.62, -33.31, 11.62
157, 9.55, -1.08, -1.94, -150.88, -28.00, 0.19
158, 9.82, -0.36, -0.50, -156.06, -23.88, -14.00
159, 10.23, 0.09, -0.05, -147.81, -20.38, -33.12
160, 10.17, 1.02, 0.51, -129.44, -16.12, -53.75
161, 10.18, 2.00, 1.11, -129.44, -16.12, -53.75
162, 10.25, 3.00, 1.27, -105.75, -13.44, -70.00
163, 10.15, 4.05, 1.10, -86.62, -14.31, -78.56
164, 10.12, 5.06, 0.74, -77.12, -16.19, -75.38
165, 10.12, 6.14, 0.70, -77.12, -17.00, -62.50
166, 10.12, 7.05, 0.79, -82.00, -17.75, -42.25
167, 10.26, 7.62, 0.72, -82.00, -17.75, -42.25
168, 10.25, 7.60, 0.63, -84.38, -17.75, -19.50
169, 10.36, 7.06, 0.49, -80.94, -17.81, -1.38
170, 10.49, 6.46, 0.25, -72.75, -18.62, 7.75
171, 10.45, 5.87, 0.10, -61.62, -19.81, 7.62
172, 10.26, 5.45, 0.07, -49.06, -20.19, 4.56
173, 10.13, 5.93, -0.09, -49.06, -20.19, 4.56
174, 9.74, 5.40, 0.12, -37.94, -18.75, 4.31
175, 9.77, 4.83, -0.22, -25.44, -19.00, 4.56
176, 9.82, 4.88, -0.94, -12.50, -18.44, 2.88
177, 9.35, 4.78, -1.25, -5.25, -13.88, 3.31
178, 8.91, 4.27, -1.13, 0.94, -9.62, 5.31
179, 8.96, 3.79, -1.02, 6.62, -5.38, 6.94
180, 9.07, 3.40, -1.01, 6.62, -5.38, 6.94
181, 9.10, 3.17, -0.89, 8.81, 0.56, 8.00
182, 9.17, 2.91, -0.44, 7.25, 4.06, 8.75
183, 9.35, 2.71, -0.05, 4.62, 2.88, 8.62
184, 9.34, 2.55, 0.07, 3.00, -2.56, 7.69
185, 9.22, 2.34, 0.03, 3.00, -2.56, 7.69
186, 9.32, 2.16, -0.07, 4.19, -8.56, 5.06
187, 9.49, 1.92, 0.00, 8.94, -12.25, 2.06
188, 9.62, 1.82, -0.08, 13.75, -12.94, -1.56
189, 9.58, 1.87, -0.24, 16.00, -12.75, -3.12
190, 9.20, 1.70, -0.63, 16.00, -12.75, -3.12
191, 8.99, 1.37, -0.75, 16.25, -13.75, -3.44
192, 8.91, 1.11, -0.98, 17.69, -14.06, -4.44
193, 8.79, 0.95, -1.22, 22.56, -12.31, -6.81
194, 8.56, 0.87, -1.35, 29.06, -7.62, -9.38
195, 8.48, 0.98, -1.48, 29.06, -7.62, -9.38
196, 8.45, 1.07, -1.43, 34.94, -1.75, -10.44
197, 8.38, 1.05, -1.38, 37.56, 2.50, -9.88
198, 8.34, 1.01, -1.30, 38.25, 3.94, -7.06
199, 8.44, 0.87, -1.34, 37.50, 4.94, -1.56
200, 8.57, 0.71, -1.30, 37.50, 4.94, -1.56
201, 8.67, 0.57, -1.22, 34.81, 6.44, 4.69
202, 8.93, 0.23, -1.02, 32.12, 8.19, 10.44
203, 9.21, -0.09, -0.98, 32.88, 8.38, 12.81
204, 9.24, -0.34, -1.00, 35.25, 7.81, 10.62
205, 9.34, -0.53, -1.05, 35.25, 7.81, 10.62
206, 9.52, -0.75, -1.25, 38.62, 7.00, 6.19
207, 9.68, -0.92, -1.47, 41.62, 7.50, 1.19
208, 9.64, -0.93, -1.53, 41.94, 10.06, -3.00
209, 9.68, -1.02, -1.42, 39.50, 11.50, -5.38
210, 9.88, -1.17, -1.28, 39.50, 11.50, -5.38
211, 10.03, -1.41, -1.17, 35.62, 11.19, -7.06
212, 10.15, -1.63, -1.07, 30.25, 9.12, -10.06
213, 10.32, -1.65, -0.99, 23.62, 6.31, -15.69
214, 10.49, -1.49, -0.84, 18.81, 3.12, -23.62
215, 10.55, -1.08, -0.69, 18.81, 3.12, -23.62
216, 10.48, -0.51, -0.69, 17.56, 0.00, -32.88
217, 10.30, 0.00, -0.79, 18.12, -2.94, -39.62
218, 10.08, 0.44, -1.02, 17.69, -5.31, -40.94
219, 9.92, 0.75, -1.33, 15.06, -6.88, -36.94
220, 9.79, 0.98, -1.48, 11.19, -7.75, -30.31
221, 9.69, 1.23, -1.51, 11.19, -7.75, -30.31
222, 9.63, 1.25, -1.35, 7.88, -8.62, -21.88
223, 9.78, 1.16, -1.43, 7.69, -9.19, -14.56
224, 9.73, 1.00, -1.60, 9.06, -9.56, -10.19
225, 9.45, 0.96, -1.88, 10.12, -8.69, -6.38
226, 9.35, 0.84, -2.03, 9.00, -6.19, -1.44
227, 9.27, 0.70, -2.12, 6.75, -3.25, 3.00
228, 9.24, 0.56, -2.18, 4.81, -1.31, 6.56
229, 9.27, 0.37, -2.20, 4.81, -1.31, 6.56
230, 9.36, 0.17, -2.25, 3.94, 0.62, 8.75
231, 9.37, 0.00, -2.32, 3.81, 4.44, 8.69
232, 9.26, -0.02, -2.52, 3.00, 10.44, 8.94
233, 9.20, -0.02, -2.23, 1.38, 15.62, 9.12
234, 9.31, 0.04, -1.85, 1.38, 15.62, 9.12
235, 9.31, -0.09, -1.68, 1.38, 18.25, 8.56
236, 9.12, -0.14, -1.57, 3.50, 19.81, 7.12
237, 9.06, -0.01, -1.27, 7.00, 20.00, 6.19
238, 9.19, 0.03, -1.11, 9.81, 18.81, 6.00
239, 9.30, -0.14, -1.05, 9.81, 18.81, 6.00
240, 9.31, -0.09, -1.19, 10.62, 19.06, 6.00
241, 9.17, 0.17, -1.22, 8.38, 21.81, 7.38
242, 9.11, 0.28, -0.79, 3.56, 23.88, 11.81
243, 9.32, 0.19, -0.36, 0.75, 21.56, 16.50
244, 9.58, -0.02, -0.25, 0.75, 21.56, 16.50
245, 9.69, -0.32, -0.37, 0.31, 17.94, 17.69
246, 9.74, -0.51, -0.49, 1.62, 16.75, 16.06
247, 9.78, -0.73, -0.68, 2.94, 17.69, 12.56
248, 9.74, -0.82, -0.89, 2.12, 18.94, 7.88
249, 9.65, -0.77, -0.91, 2.12, 18.94, 7.88
250, 9.64, -0.57, -0.86, 0.88, 19.00, 3.88
