122, 15.59, -4.68, 1.12, 103.88, 52.94, 21.62
123, 15.08, -4.76, 0.67, 112.50, 48.00, 6.00
124, 14.63, -4.73, -0.23, 118.00, 40.94, 2.19
125, 14.24, -4.58, -0.75, 113.00, 36.88, 10.31
126, 13.74, -5.27, -0.68, 113.00, 36.88, 10.31
127, 13.44, -5.44, -0.45, 98.56, 36.62, 21.62
128, 12.86, -5.82, -0.39, 85.38, 34.69, 28.31
129, 12.80, -6.04, -0.63, 78.31, 32.81, 28.62
130, 12.39, -6.25, -0.55, 76.06, 31.31, 27.81
131, 11.91, -6.33, -0.36, 72.38, 28.19, 28.88
132, 11.73, -6.59, -0.27, 72.38, 28.19, 28.88
133, 11.41, -6.87, -0.16, 65.88, 25.19, 32.00
134, 11.13, -6.95, -0.12, 58.75, 23.81, 32.94
135, 10.99, -6.68, -0.36, 53.00, 25.19, 29.62
136, 10.92, -6.50, -0.59, 49.94, 28.38, 25.88
137, 10.72, -6.76, -0.35, 43.75, 32.75, 28.88
138, 10.70, -7.45, 0.22, 30.25, 34.19, 38.50
139, 10.95, -8.47, 1.26, 13.06, 31.81, 47.06
140, 11.40, -9.42, 2.05, 13.06, 31.81, 47.06
141, 11.50, -9.82, 2.19, -0.25, 24.56, 47.12
142, 11.54, -9.76, 1.77, -9.56, 15.75, 38.75
143, 11.56, -9.12, 1.11, -19.00, 11.31, 29.50
144, 11.33, -8.44, 0.58, -31.25, 12.25, 26.06
145, 11.13, -8.05, 0.40, -31.25, 12.25, 26.06
146, 10.93, -7.88, 0.73, -45.19, 14.38, 28.25
147, 11.03, -8.38, 1.57, -57.75, 14.88, 32.75
148, 11.21, -8.81, 2.08, -65.38, 10.44, 31.25
149, 11.15, -8.82, 2.21, -68.38, 4.19, 22.25
150, 11.12, -8.58, 2.03, -68.38, 4.19, 22.25
151, 11.05, -7.56, 1.47, -68.50, -0.88, 10.31
152, 10.76, -6.27, 0.90, -70.38, -3.44, 2.25
153, 10.51, -5.14, 0.35, -78.00, -2.94, 3.69
154, 10.42, -4.35, 0.20, -88.69, -1.50, 13.12
155, 10.32, -4.06, 0.39, -100.38, 0.12, 25.56
156, 10.25, -4.13, 0.64, -100.38, 0.12, 25.56
157, 10.15, -4.36, 1.18, -108.62, 1.38, 34.19
158, 10.21, -4.58, 1.74, -109.94, 1.25, 35.12
159, 10.05, -3.87, 2.30, -106.06, -0.12, 28.56
160, 9.82, -3.26, 2.52, -100.62, -1.50, 20.94
161, 9.58, -2.49, 2.38, -96.06, -5.12, 15.19
162, 9.37, -1.87, 2.06, -93.44, -8.31, 12.81
163, 9.21, -1.11, 1.78, -91.81, -8.25, 13.19
164, 9.00, -0.60, 1.43, -91.81, -8.25, 13.19
165, 8.80, -0.28, 1.70, -88.56, -5.56, 14.44
166, 9.01, -0.12, 1.70, -78.38, -2.25, 12.31
167, 8.95, 0.56, 1.71, -65.81, 2.88, 5.31
168, 8.57, 1.61, 1.97, -55.94, 8.06, 1.06
169, 8.44, 2.62, 2.05, -55.94, 8.06, 1.06
170, 8.28, 3.33, 1.88, -50.75, 12.56, 3.94
171, 7.86, 4.05, 1.57, -51.62, 17.00, 14.38
172, 7.70, 4.02, 1.66, -55.12, 21.06, 29.75
173, 7.84, 3.31, 1.74, -54.81, 24.06, 38.25
174, 7.98, 2.40, 1.74, -54.81, 24.06, 38.25
175, 8.29, 1.76, 1.63, -48.06, 28.19, 33.44
176, 8.61, 2.20, 1.74, -37.81, 34.19, 18.94
177, 8.85, 3.07, 1.63, -29.12, 41.00, 5.88
178, 8.86, 3.90, 1.53, -24.50, 46.12, 0.25
179, 8.51, 4.80, 1.68, -24.50, 46.12, 0.25
180, 8.42, 5.15, 1.92, -24.00, 48.25, 4.00
181, 8.75, 4.92, 2.23, -23.38, 49.38, 11.00
182, 8.78, 4.56, 2.63, -18.69, 49.06, 14.81
183, 9.05, 4.49, 3.21, -12.38, 46.50, 14.44
184, 9.15, 4.43, 3.51, -12.38, 46.50, 14.44
185, 9.45, 4.37, 3.31, -8.38, 44.25, 10.81
186, 9.65, 4.36, 3.05, -6.94, 43.00, 6.56
187, 9.98, 4.44, 3.01, -6.06, 42.75, 3.44
188, 10.32, 4.28, 3.25, -4.12, 40.12, 0.31
189, 10.56, 4.21, 3.40, -4.12, 40.12, 0.31
190, 10.66, 3.92, 3.53, -2.81, 32.94, -2.50
191, 10.85, 3.79, 3.82, -3.06, 24.75, -4.31
192, 10.95, 3.80, 3.91, -0.56, 16.94, -5.56
193, 10.90, 3.87, 3.72, 4.44, 9.25, -6.81
194, 10.75, 3.82, 3.22, 4.44, 9.25, -6.81
195, 10.54, 3.65, 2.82, 7.50, 2.81, -5.00
196, 10.36, 3.38, 2.62, 7.50, -1.12, -0.69
197, 10.22, 2.95, 2.66, 6.38, -4.19, 4.81
198, 10.12, 2.40, 2.63, 5.88, -7.50, 9.56
199, 10.38, 1.64, 2.50, 5.88, -7.50, 9.56
200, 10.29, 1.03, 2.39, 8.62, -9.75, 11.75
201, 10.21, 0.66, 2.25, 12.19, -11.56, 7.69
202, 10.36, 0.32, 2.03, 17.69, -13.81, -1.12
203, 10.12, 0.29, 1.93, 20.38, -13.94, -10.12
204, 9.92, 0.46, 2.08, 20.38, -13.94, -10.12
205, 10.02, 0.63, 2.12, 17.88, -13.69, -14.94
206, 9.83, 0.69, 2.06, 14.31, -15.44, -16.31
207, 9.80, 0.76, 1.80, 12.44, -17.88, -16.19
208, 9.79, 0.57, 1.54, 13.50, -18.94, -14.75
209, 9.63, 0.46, 1.32, 13.50, -18.94, -14.75
210, 9.52, 0.42, 1.17, 14.50, -18.06, -13.56
211, 9.50, 0.32, 1.17, 12.50, -16.88, -10.81
212, 9.44, 0.31, 1.36, 7.81, -16.19, -7.19
213, 9.42, 0.32, 1.39, 2.25, -15.94, -3.06
214, 9.46, 0.11, 1.39, 2.25, -15.94, -3.06
215, 9.49, -0.02, 1.41, -1.50, -14.94, 1.19
216, 9.54, -0.22, 1.57, -4.25, -14.25, 4.12
217, 9.66, -0.59, 1.78, -4.94, -14.62, 5.06
218, 9.65, -0.82, 1.80, -3.88, -16.31, 2.38
219, 9.53, -0.91, 1.63, -3.88, -16.31, 2.38
220, 9.50, -0.85, 1.52, -4.19, -17.75, -1.12
221, 9.52, -0.80, 1.33, -4.44, -18.00, -4.00
222, 9.47, -0.51, 1.03, -2.31, -17.62, -7.50
223, 9.39, -0.32, 0.85, -0.56, -15.75, -9.00
224, 9.55, -0.31, 1.13, 0.25, -13.94, -7.88
225, 9.63, -0.37, 1.43, 0.25, -13.94, -7.88
226, 9.67, -0.59, 1.75, -0.31, -13.19, -6.06
227, 9.85, -0.74, 1.87, -0.81, -14.44, -5.56
228, 9.94, -0.84, 1.86, -0.69, -16.88, -7.94
229, 9.94, -0.71, 1.64, -0.12, -20.06, -11.75
230, 9.89, -0.40, 1.37, -0.12, -20.06, -11.75
231, 9.82, -0.27, 1.19, -0.25, -22.00, -12.81
232, 9.67, -0.10, 0.87, -0.69, -22.62, -11.44
233, 9.65, -0.21, 0.66, -1.62, -22.31, -8.50
234, 9.67, -0.37, 0.60, -2.62, -20.50, -6.88
235, 9.83, -0.56, 0.88, -2.75, -18.31, -7.94
236, 9.86, -0.47, 1.21, -1.06, -17.81, -10.62
237, 9.83, -0.27, 1.32, 1.31, -18.94, -13.56
238, 9.93, -0.25, 1.35, 1.31, -18.94, -13.56
239, 9.81, -0.11, 1.39, 3.44, -20.81, -15.88
240, 9.75, 0.05, 1.34, 4.62, -23.50, -17.19
241, 9.65, 0.15, 1.13, 4.56, -25.25, -17.19
242, 9.55, 0.14, 0.79, 4.00, -25.56, -16.06
243, 9.58, 0.07, 0.58, 4.00, -25.56, -16.06
244, 9.59, 0.08, 0.38, 4.38, -23.62, -15.81
245, 9.59, 0.10, 0.26, 6.75, -20.56, -16.31
246, 9.67, 0.14, 0.27, 10.00, -16.94, -17.69
247, 9.61, 0.29, 0.24, 10.50, -13.94, -17.38
248, 9.44, 0.50, 0.30, 10.50, -13.94, -17.38
249, 9.41, 0.58, 0.33, 6.62, -11.62, -13.25
250, 9.41, 0.57, 0.51, 1.25, -10.31, -6.88
