96, 6.25, 9.45, 1.15, -1.50, 108.25, -26.94
97, 6.95, 9.20, 1.41, 10.56, 113.81, -24.56
98, 7.35, 9.03, 1.57, 21.12, 117.94, -25.69
99, 7.59, 9.01, 1.79, 30.81, 119.88, -29.69
100, 7.89, 9.17, 1.83, 40.94, 119.62, -34.00
101, 8.08, 9.37, 1.75, 40.94, 119.62, -34.00
102, 8.53, 9.45, 1.86, 51.50, 118.75, -37.38
103, 9.16, 9.46, 1.90, 64.69, 118.19, -39.25
104, 9.77, 9.67, 2.14, 78.44, 118.56, -41.00
105, 10.53, 9.80, 2.26, 91.12, 119.75, -40.69
106, 11.32, 9.69, 2.99, 91.12, 119.75, -40.69
107, 11.93, 9.62, 3.24, 102.38, 120.12, -35.88
108, 12.25, 9.43, 3.19, 110.12, 117.62, -27.19
109, 12.46, 8.89, 3.60, 112.12, 113.31, -17.62
110, 12.80, 8.66, 3.99, 114.25, 106.88, -10.00
111, 13.53, 8.68, 3.99, 117.50, 100.31, -4.06
112, 14.07, 8.55, 4.38, 117.50, 100.31, -4.06
113, 14.67, 8.51, 4.74, 125.31, 95.06, 2.06
114, 15.37, 8.34, 4.99, 135.56, 89.81, 9.88
115, 15.83, 7.96, 5.22, 145.94, 84.81, 21.25
116, 15.90, 6.45, 5.53, 153.81, 79.19, 35.44
117, 15.89, 5.62, 5.44, 158.25, 70.19, 51.06
118, 15.65, 4.88, 5.17, 156.56, 59.81, 64.38
119, 15.27, 4.03, 5.50, 151.06, 48.31, 73.12
120, 15.39, 2.90, 5.70, 151.06, 48.31, 73.12
121, 15.57, 1.93, 5.55, 148.25, 36.31, 75.62
122, 15.80, 1.11, 5.67, 147.56, 26.12, 72.12
123, 15.85, 0.71, 5.26, 149.75, 18.25, 67.00
124, 15.81, 0.13, 5.19, 154.06, 13.50, 65.19
125, 15.50, -0.33, 5.06, 154.06, 13.50, 65.19
126, 14.81, -0.68, 5.02, 159.69, 10.44, 65.25
127, 14.53, -0.88, 4.38, 164.19, 9.81, 65.56
128, 14.32, -1.23, 4.39, 164.50, 13.69, 64.38
129, 14.25, -2.17, 5.13, 167.12, 16.12, 64.62
130, 14.67, -3.29, 5.48, 167.12, 16.12, 64.62
131, 14.67, -4.30, 6.18, 170.12, 15.62, 66.56
132, 14.37, -5.20, 6.39, 165.25, 9.19, 70.00
133, 13.80, -5.99, 6.34, 150.31, -0.62, 74.56
134, 13.34, -6.82, 5.81, 126.75, -10.38, 76.44
135, 12.70, -7.75, 5.41, 102.19, -16.06, 71.44
136, 12.25, -7.82, 4.50, 102.19, -16.06, 71.44
137, 11.97, -7.51, 3.61, 81.31, -15.06, 62.62
138, 11.82, -7.58, 3.55, 68.19, -9.62, 52.69
139, 11.47, -7.94, 3.39, 62.31, -6.50, 39.19
140, 10.98, -7.80, 3.29, 58.94, -5.12, 27.25
141, 10.74, -8.07, 2.88, 52.56, -4.06, 18.44
142, 10.33, -8.35, 2.92, 43.75, -1.56, 10.25
143, 10.15, -8.15, 3.02, 33.19, 0.81, 2.94
144, 10.19, -7.92, 3.24, 33.19, 0.81, 2.94
145, 10.04, -7.61, 3.48, 21.25, 1.38, -3.56
146, 9.79, -7.35, 3.66, 8.56, -1.00, -8.44
147, 9.73, -7.27, 3.85, -6.50, -6.00, -12.44
148, 9.70, -7.06, 4.02, -21.69, -12.75, -13.31
149, 9.51, -7.01, 4.26, -21.69, -12.75, -13.31
150, 9.55, -6.63, 3.87, -35.31, -18.50, -10.44
151, 9.60, -6.47, 3.77, -51.88, -20.31, -6.75
152, 9.55, -6.49, 3.79, -66.81, -20.62, -2.75
153, 9.38, -6.24, 3.64, -79.00, -20.88, 1.50
154, 9.23, -6.14, 3.58, -79.00, -20.88, 1.50
155, 9.00, -6.27, 3.22, -88.94, -22.44, 3.75
156, 8.78, -6.12, 3.39, -97.81, -23.44, 2.50
157, 8.77, -6.04, 3.62, -104.88, -23.62, -2.31
158, 8.75, -6.05, 3.58, -110.88, -25.25, -10.50
159, 8.39, -6.02, 3.50, -116.62, -27.06, -20.88
160, 7.74, -5.78, 3.44, -116.62, -27.06, -20.88
161, 7.07, -5.26, 3.30, -123.25, -28.38, -28.25
162, 6.57, -4.84, 2.94, -133.00, -29.75, -28.31
163, 5.16, -4.13, 2.63, -145.88, -30.25, -21.94
164, 4.94, -3.54, 2.46, -161.12, -29.31, -11.94
165, 5.01, -3.02, 2.50, -175.00, -27.38, 1.00
166, 5.23, -2.50, 2.17, -186.69, -23.06, 12.69
167, 5.43, -2.00, 2.47, -199.81, -17.88, 16.88
168, 6.18, -2.05, 3.04, -199.81, -17.88, 16.88
169, 6.99, -1.75, 3.50, -208.75, -15.19, 6.44
170, 7.78, -0.83, 3.73, -208.94, -13.75, -22.06
171, 8.48, 0.25, 4.10, -201.69, -11.81, -63.69
172, 9.00, 1.68, 4.37, -190.19, -9.75, -108.25
173, 9.18, 4.00, 4.36, -176.75, -9.00, -139.19
174, 9.23, 6.43, 4.33, -176.75, -9.00, -139.19
175, 9.37, 8.35, 4.35, -169.38, -11.69, -145.94
176, 9.48, 9.61, 4.26, -167.00, -17.31, -129.00
177, 9.77, 10.92, 3.77, -168.19, -25.06, -98.88
178, 10.21, 11.04, 3.39, -169.56, -31.38, -67.62
179, 10.71, 10.99, 3.12, -165.06, -31.81, -42.69
180, 11.16, 10.96, 2.91, -153.69, -26.75, -28.38
181, 11.32, 11.04, 2.62, -136.19, -19.25, -24.88
182, 11.14, 11.04, 2.34, -136.19, -19.25, -24.88
183, 10.97, 10.70, 2.27, -114.38, -12.38, -27.69
184, 11.07, 9.94, 2.27, -90.94, -10.75, -33.94
185, 10.94, 9.40, 2.32, -67.56, -12.62, -42.69
186, 10.50, 9.08, 2.08, -48.69, -14.94, -48.88
187, 9.67, 8.56, 1.47, -35.75, -14.56, -48.75
188, 9.40, 8.32, 1.39, -27.31, -12.19, -41.75
189, 9.30, 7.91, 1.39, -21.88, -10.00, -29.62
190, 9.17, 7.28, 1.28, -17.38, -8.25, -16.44
191, 9.04, 6.51, 1.22, -17.38, -8.25, -16.44
192, 9.04, 5.70, 1.36, -14.12, -8.00, -7.56
193, 9.03, 5.17, 1.30, -10.00, -8.81, -4.19
194, 9.04, 4.73, 1.27, -7.00, -9.00, -4.00
195, 9.12, 4.25, 1.25, -3.81, -7.62, -4.56
196, 9.03, 3.79, 1.30, -3.81, -7.62, -4.56
197, 8.93, 3.85, 1.07, -0.38, -5.69, -5.94
198, 8.83, 3.80, 1.07, 2.12, -3.50, -4.88
199, 8.89, 3.50, 1.31, 2.88, -3.38, -4.81
200, 8.98, 3.34, 1.33, 4.31, -5.25, -7.62
201, 9.15, 3.28, 1.19, 4.31, -5.25, -7.62
202, 9.32, 3.26, 1.20, 6.94, -6.19, -11.44
203, 9.42, 3.27, 1.15, 10.56, -5.06, -14.56
204, 9.46, 3.40, 1.15, 14.25, -3.12, -15.25
205, 9.50, 3.50, 1.19, 16.81, -2.12, -12.38
206, 9.49, 3.59, 1.23, 16.81, -2.12, -12.38
207, 9.44, 3.54, 1.26, 17.25, -3.44, -7.06
208, 9.41, 3.43, 1.32, 16.81, -6.56, -1.62
209, 9.47, 3.29, 1.17, 17.38, -9.75, 1.50
210, 9.54, 3.20, 0.93, 19.25, -10.81, 2.19
211, 9.51, 3.12, 0.72, 19.25, -10.81, 2.19
212, 9.49, 2.96, 0.57, 23.00, -8.44, 2.38
213, 9.38, 2.92, 0.52, 26.94, -4.06, 1.81
214, 9.45, 2.71, 0.66, 30.12, -0.31, 2.19
215, 9.56, 2.62, 0.66, 31.88, 1.69, 3.38
216, 9.60, 2.45, 0.85, 31.88, 1.69, 3.38
217, 9.49, 2.34, 1.02, 32.00, 2.25, 4.88
218, 9.54, 2.26, 1.12, 30.56, 0.88, 6.38
219, 9.48, 2.25, 0.99, 28.50, -1.00, 7.56
220, 9.41, 2.14, 1.05, 27.12, -2.25, 9.25
221, 9.36, 2.10, 0.95, 27.12, -2.25, 9.25
222, 9.36, 1.97, 0.87, 25.88, -2.94, 9.94
223, 9.29, 2.01, 0.76, 25.25, -3.56, 9.19
224, 9.24, 2.04, 0.77, 25.25, -3.62, 9.62
225, 9.22, 1.80, 0.65, 24.12, -3.94, 10.50
226, 9.18, 1.55, 0.58, 24.12, -3.94, 10.50
227, 9.14, 1.55, 0.50, 22.69, -4.00, 11.25
228, 9.11, 1.42, 0.52, 22.19, -4.06, 11.50
229, 9.04, 1.51, 0.57, 21.06, -4.94, 8.94
230, 9.09, 1.65, 0.46, 20.69, -5.06, 5.44
231, 9.03, 1.59, 0.52, 20.69, -5.06, 5.44
232, 8.96, 1.63, 0.32, 21.38, -3.81, 1.81
233, 8.80, 1.71, 0.32, 22.44, -2.81, -2.00
234, 8.75, 1.83, 0.24, 22.50, -2.25, -5.00
235, 8.73, 1.97, 0.17, 22.12, -1.19, -5.62
236, 8.66, 2.16, 0.11, 22.12, -1.19, -5.62
237, 8.62, 2.28, 0.34, 20.75, 0.88, -2.75
238, 8.82, 2.16, 0.47, 18.19, 2.69, 3.06
239, 8.93, 2.16, 0.51, 16.06, 2.62, 8.69
240, 8.91, 2.16, 0.60, 13.31, 1.62, 12.75
241, 8.94, 2.05, 0.45, 13.31, 1.62, 12.75
242, 8.94, 1.95, 0.31, 11.25, 0.56, 16.00
243, 8.95, 1.86, 0.21, 10.31, 0.81, 18.00
244, 9.02, 1.71, 0.18, 10.69, 2.31, 18.56
245, 9.09, 1.53, 0.17, 12.12, 4.25, 16.81
246, 9.17, 1.49, 0.17, 12.12, 4.25, 16.81
247, 9.20, 1.59, 0.22, 13.81, 6.25, 12.94
248, 9.33, 1.52, 0.44, 14.44, 8.44, 8.62
249, 9.55, 1.43, 0.52, 15.44, 9.31, 4.19
250, 9.53, 1.53, 0.62, 16.12, 8.62, -0.31
