39, 7.81, -2.17, -1.51, -55.19, -121.56, 105.12
40, 7.55, -2.44, -1.87, -70.44, -116.12, 114.38
41, 7.34, -2.77, -1.92, -76.38, -108.19, 118.88
42, 7.38, -3.28, -2.06, -73.25, -100.12, 116.38
43, 7.40, -3.83, -2.18, -73.25, -100.12, 116.38
44, 7.30, -4.30, -2.15, -63.62, -90.75, 107.38
45, 7.12, -4.65, -2.07, -52.00, -80.06, 93.00
46, 7.17, -4.68, -2.01, -41.88, -68.75, 77.56
47, 7.20, -4.50, -1.92, -37.44, -58.38, 64.75
48, 6.95, -4.27, -1.66, -37.56, -49.69, 57.50
49, 6.76, -3.94, -1.36, -37.56, -49.69, 57.50
50, 6.57, -3.71, -1.07, -41.81, -44.69, 55.12
51, 6.50, -3.59, -0.98, -51.19, -42.62, 56.50
52, 6.39, -3.52, -0.97, -65.50, -41.75, 60.69
53, 6.27, -3.43, -0.94, -81.06, -40.62, 66.25
54, 6.33, -3.39, -0.91, -81.06, -40.62, 66.25
55, 6.58, -3.45, -1.04, -93.25, -39.88, 70.81
56, 6.26, -3.22, -1.29, -102.06, -39.00, 72.25
57, 6.02, -3.32, -1.41, -111.06, -38.38, 73.50
58, 5.76, -3.67, -1.70, -119.56, -38.25, 75.12
59, 5.56, -3.83, -1.98, -130.81, -35.69, 75.06
60, 5.38, -3.95, -2.16, -144.44, -30.38, 74.56
61, 5.25, -4.02, -2.34, -154.38, -23.12, 71.62
62, 5.24, -3.94, -2.36, -154.38, -23.12, 71.62
63, 5.21, -3.77, -2.23, -157.69, -16.00, 65.44
64, 5.19, -3.66, -2.24, -153.81, -9.62, 57.75
65, 5.06, -3.53, -1.87, -144.94, -5.31, 48.56
66, 5.11, -3.51, -1.64, -133.50, -4.38, 38.62
67, 5.13, -3.49, -1.85, -125.69, -3.50, 28.44
68, 4.92, -3.33, -2.00, -125.69, -3.50, 28.44
69, 4.73, -3.07, -2.21, -122.19, -1.62, 20.75
70, 4.39, -2.67, -2.45, -121.19, 1.50, 15.31
71, 4.24, -2.28, -2.61, -120.31, 5.94, 10.69
72, 4.12, -2.05, -2.62, -119.62, 11.69, 7.50
73, 3.95, -1.85, -2.47, -119.31, 17.25, 5.69
74, 3.80, -1.67, -2.42, -119.44, 21.88, 4.38
75, 3.64, -1.52, -2.32, -120.12, 25.56, 3.25
76, 3.43, -1.27, -1.99, -120.12, 25.56, 3.25
77, 3.50, -1.14, -1.78, -120.06, 26.94, 1.38
78, 3.55, -1.06, -1.67, -118.25, 27.88, -4.06
79, 3.43, -0.96, -1.44, -111.75, 27.62, -13.81
80, 3.42, -0.73, -1.28, -100.94, 26.94, -27.12
81, 3.41, -0.31, -1.14, -100.94, 26.94, -27.12
82, 3.32, 0.22, -0.79, -87.50, 25.69, -40.94
83, 3.34, 0.96, -0.90, -76.12, 23.31, -52.81
84, 3.16, 2.06, -1.00, -74.94, 22.50, -56.44
85, 2.88, 3.26, -1.07, -83.25, 23.56, -46.38
86, 2.62, 4.25, -1.14, -94.62, 25.25, -29.00
87, 2.55, 5.03, -1.14, -94.62, 25.25, -29.00
88, 2.57, 5.35, -0.92, -100.00, 28.00, -12.38
89, 2.74, 5.45, -0.80, -96.69, 34.00, -4.38
90, 2.85, 5.59, -0.61, -87.88, 42.69, -4.12
91, 2.94, 5.72, -0.49, -76.12, 52.25, -7.62
92, 3.02, 5.95, -0.18, -76.12, 52.25, -7.62
93, 3.30, 6.23, 0.42, -62.00, 57.06, -13.44
94, 3.86, 6.52, 0.68, -48.50, 57.19, -22.19
95, 4.23, 6.80, 0.65, -38.38, 56.44, -32.56
96, 4.14, 7.29, 0.91, -28.06, 56.00, -38.06
97, 3.97, 7.80, 1.00, -28.06, 56.00, -38.06
98, 3.87, 8.12, 0.83, -17.69, 57.06, -38.06
99, 4.17, 8.43, 0.55, -8.00, 59.19, -35.81
100, 5.22, 8.21, -0.25, 0.00, 61.50, -32.12
101, 5.43, 8.28, -0.50, 5.75, 65.44, -30.00
102, 5.72, 8.44, -0.62, 9.88, 71.56, -29.31
103, 6.08, 8.47, -0.18, 14.19, 77.75, -29.38
104, 6.69, 8.62, 0.54, 21.38, 81.44, -29.31
105, 7.27, 8.70, 1.14, 21.38, 81.44, -29.31
106, 7.73, 8.59, 1.47, 30.44, 82.12, -29.50
107, 8.23, 8.42, 1.69, 40.88, 80.88, -30.94
108, 8.86, 8.37, 1.67, 52.69, 78.50, -35.81
109, 9.62, 8.27, 1.56, 65.50, 76.88, -42.75
110, 10.27, 8.35, 1.40, 65.50, 76.88, -42.75
111, 10.80, 8.78, 1.34, 77.69, 77.62, -50.81
112, 11.18, 9.30, 1.27, 86.88, 80.44, -56.19
113, 11.62, 9.79, 1.33, 95.12, 86.00, -54.56
114, 12.28, 10.23, 1.41, 104.25, 92.19, -45.44
115, 13.02, 10.50, 1.44, 104.25, 92.19, -45.44
116, 13.57, 10.27, 1.43, 111.94, 95.62, -30.50
117, 13.91, 9.66, 1.39, 116.62, 95.25, -13.12
118, 14.43, 8.78, 1.40, 119.94, 91.88, 4.25
119, 15.17, 7.59, 1.56, 122.19, 87.38, 19.69
120, 15.84, 6.39, 1.61, 124.25, 83.12, 28.81
121, 16.43, 5.28, 1.76, 124.25, 83.12, 28.81
122, 16.85, 4.24, 1.88, 127.69, 77.81, 29.19
123, 16.87, 3.46, 1.82, 136.12, 70.94, 21.81
124, 16.80, 2.89, 1.59, 149.06, 65.00, 11.94
125, 16.82, 2.40, 1.11, 163.81, 63.06, 5.56
126, 16.77, 0.97, 1.17, 177.88, 64.25, 5.12
127, 16.88, 0.11, 1.24, 188.81, 67.88, 9.88
128, 16.62, -0.79, 1.58, 194.00, 70.25, 15.06
129, 16.19, -1.73, 2.01, 194.00, 70.25, 15.06
130, 15.83, -2.69, 2.11, 194.94, 66.00, 16.31
131, 15.50, -3.43, 2.14, 192.56, 56.94, 10.31
132, 15.23, -3.83, 2.01, 187.94, 48.06, 1.19
133, 14.99, -4.02, 1.82, 184.00, 43.88, -2.75
134, 14.87, -4.18, 1.48, 184.00, 43.88, -2.75
135, 14.73, -4.57, 1.35, 179.31, 43.50, 1.12
136, 14.41, -5.13, 1.33, 170.88, 43.38, 10.62
137, 13.94, -5.71, 1.34, 157.94, 40.56, 21.06
138, 13.44, -6.33, 1.47, 143.19, 35.88, 29.25
139, 13.10, -6.84, 1.56, 131.38, 30.69, 32.62
140, 13.10, -7.20, 1.62, 131.38, 30.69, 32.62
141, 13.25, -7.50, 1.63, 126.88, 27.12, 33.12
142, 12.99, -7.98, 1.49, 123.25, 23.44, 35.75
143, 12.51, -8.70, 1.53, 112.50, 14.88, 42.25
144, 12.08, -9.52, 1.73, 93.38, 0.81, 50.69
145, 11.75, -10.17, 1.59, 93.38, 0.81, 50.69
146, 11.48, -11.39, 0.63, 68.88, -13.56, 58.06
147, 11.29, -11.87, 0.09, 44.50, -23.06, 63.00
148, 11.16, -12.10, -0.51, 21.94, -26.38, 65.00
149, 11.03, -12.39, -1.07, 2.06, -26.12, 63.75
150, 10.84, -12.71, -1.19, -16.25, -23.62, 57.19
151, 10.71, -12.84, -0.99, -30.44, -22.00, 44.62
152, 10.64, -12.80, -0.83, -40.62, -21.25, 26.69
153, 10.51, -12.59, -0.73, -48.19, -18.88, 5.19
154, 10.39, -12.10, -0.70, -48.19, -18.88, 5.19
155, 10.16, -11.38, -0.57, -54.94, -14.38, -16.56
156, 9.80, -9.37, -0.38, -62.56, -10.19, -34.56
157, 9.56, -8.37, -0.29, -71.81, -7.56, -47.69
158, 9.40, -7.28, -0.21, -82.44, -5.94, -55.56
159, 9.35, -6.24, -0.05, -93.44, -3.81, -57.75
160, 9.42, -5.28, -0.03, -103.88, 0.94, -54.94
161, 9.49, -4.40, -0.02, -113.94, 8.94, -48.44
162, 9.57, -3.70, 0.19, -113.94, 8.94, -48.44
163, 9.75, -3.12, 0.67, -122.69, 17.38, -40.94
164, 10.30, -2.34, 1.98, -129.81, 21.25, -34.50
165, 10.33, -1.83, 2.75, -135.56, 18.75, -31.12
166, 10.23, -1.34, 3.19, -140.69, 11.25, -28.94
167, 10.02, -0.67, 3.04, -145.88, 0.00, -25.38
168, 9.26, 0.60, 2.00, -152.75, -9.31, -18.44
169, 8.92, 0.79, 1.38, -160.56, -14.75, -7.31
170, 8.67, 0.60, 1.22, -160.56, -14.75, -7.31
171, 8.73, 0.44, 0.99, -165.44, -16.75, 4.44
172, 8.86, 0.10, 0.73, -162.50, -17.88, 11.00
173, 8.74, 0.02, 0.54, -152.19, -17.50, 8.50
174, 8.45, 0.07, 0.39, -138.31, -16.19, -0.75
175, 8.13, 0.45, 0.09, -126.50, -15.88, -9.88
176, 7.90, 0.89, -0.11, -126.50, -15.88, -9.88
177, 7.75, 1.46, 0.14, -122.44, -15.38, -15.56
178, 7.75, 2.10, 0.80, -124.44, -14.94, -16.94
179, 8.16, 2.58, 1.26, -127.81, -17.69, -15.56
180, 8.54, 2.93, 1.52, -128.31, -21.81, -15.44
181, 8.69, 3.44, 1.56, -123.62, -22.75, -16.12
182, 8.71, 3.87, 1.50, -123.62, -22.75, -16.12
183, 8.61, 4.17, 1.34, -114.81, -19.81, -15.75
184, 8.12, 4.66, 0.38, -104.12, -14.31, -15.12
185, 8.00, 4.88, 0.15, -95.31, -7.00, -13.50
186, 8.39, 4.99, 0.27, -88.44, 0.75, -12.56
187, 8.85, 5.15, 0.47, -81.00, 7.12, -14.19
188, 9.01, 5.44, 0.88, -72.25, 13.25, -18.25
189, 9.06, 5.71, 1.43, -62.25, 18.44, -20.31
190, 9.35, 5.94, 1.82, -62.25, 18.44, -20.31
191, 9.43, 5.96, 2.12, -52.38, 21.31, -19.88
192, 9.34, 5.80, 2.29, -44.00, 21.94, -17.88
193, 9.32, 5.63, 2.25, -36.12, 19.69, -15.50
194, 9.41, 5.46, 1.95, -30.56, 15.81, -13.88
195, 9.39, 5.40, 1.48, -30.56, 15.81, -13.88
196, 9.42, 5.43, 1.19, -27.75, 13.56, -11.75
197, 9.55, 5.36, 0.92, -26.06, 15.50, -8.06
198, 9.61, 5.07, 0.76, -22.88, 19.56, -4.69
199, 9.67, 4.77, 0.63, -16.31, 24.31, -3.69
200, 9.81, 4.52, 0.91, -16.31, 24.31, -3.69
201, 10.06, 4.24, 1.26, -9.00, 26.56, -5.19
202, 10.17, 4.18, 1.60, -2.94, 24.94, -8.56
203, 10.27, 4.27, 2.14, 1.81, 20.69, -10.75
204, 10.58, 4.49, 2.49, 4.56, 15.44, -10.25
205, 10.85, 4.62, 2.60, 4.56, 15.44, -10.25
206, 10.86, 4.61, 2.61, 5.00, 10.38, -6.44
207, 10.78, 4.55, 2.36, 4.19, 5.19, 0.25
208, 10.70, 4.31, 1.86, 3.25, 0.25, 8.31
209, 10.52, 3.84, 1.42, 2.88, -3.50, 15.25
210, 10.42, 3.29, 1.14, 2.88, -3.50, 15.25
211, 10.32, 2.73, 0.86, 4.56, -4.75, 19.25
212, 10.16, 2.21, 0.79, 8.75, -4.62, 19.81
213, 10.11, 1.73, 0.83, 14.94, -4.88, 16.88
214, 10.16, 1.25, 0.58, 22.00, -5.25, 10.38
215, 9.92, 1.02, 0.32, 22.00, -5.25, 10.38
216, 9.67, 0.91, 0.11, 27.44, -5.38, 1.81
217, 9.52, 0.82, -0.12, 31.19, -5.00, -5.12
218, 9.44, 0.80, -0.28, 32.25, -4.62, -10.38
219, 9.38, 0.91, -0.37, 30.88, -4.00, -13.62
220, 9.43, 1.03, -0.26, 30.88, -4.00, -13.62
221, 9.49, 1.06, -0.12, 29.56, -3.00, -14.00
222, 9.54, 1.14, 0.12, 29.56, -2.06, -13.06
223, 9.73, 1.23, 0.30, 30.25, -2.81, -11.94
224, 9.89, 1.28, 0.31, 30.12, -3.50, -10.38
225, 9.83, 1.36, 0.23, 30.12, -3.50, -10.38
226, 9.78, 1.38, 0.04, 28.56, -3.81, -7.38
227, 9.78, 1.28, -0.19, 26.75, -2.56, -3.38
228, 9.82, 1.23, -0.21, 24.62, -1.50, 0.50
229, 9.90, 1.21, -0.23, 22.62, -0.62, 3.38
230, 9.85, 1.10, -0.24, 22.62, -0.62, 3.38
231, 9.75, 0.76, -0.40, 21.81, 0.56, 5.94
232, 9.74, 0.63, -0.23, 22.12, 2.44, 7.75
233, 9.88, 0.42, -0.05, 22.50, 3.75, 8.38
234, 9.87, 0.26, -0.03, 22.75, 3.44, 7.00
235, 9.77, 0.13, -0.08, 22.75, 3.44, 7.00
236, 9.70, 0.04, -0.28, 22.19, 3.12, 4.25
237, 9.63, 0.04, -0.41, 21.81, 3.62, 1.00
238, 9.77, 0.07, -0.36, 21.75, 5.12, -1.75
239, 9.96, 0.00, -0.25, 22.31, 6.00, -5.31
240, 9.93, 0.00, -0.14, 22.31, 6.00, -5.31
241, 9.81, 0.05, -0.18, 24.62, 5.94, -10.88
242, 9.71, 0.00, -0.40, 27.69, 5.00, -16.38
243, 9.56, 0.16, -0.66, 29.38, 4.69, -21.19
244, 9.50, 0.64, -0.58, 27.44, 4.69, -24.44
245, 9.48, 1.02, -0.38, 27.44, 4.69, -24.44
246, 9.42, 1.22, -0.24, 22.00, 4.94, -24.00
247, 9.35, 1.48, -0.05, 16.94, 4.38, -20.88
248, 9.50, 1.65, 0.25, 15.69, 2.81, -17.94
249, 9.72, 1.75, 0.21, 18.19, -0.62, -15.69
250, 9.65, 1.89, 0.20, 18.19, -0.62, -15.69
