64, 3.09, -0.47, -0.89, -119.88, 17.12, 37.19
65, 2.72, -0.45, -0.38, -119.88, 17.12, 37.19
66, 2.67, -0.35, -0.51, -112.69, 12.88, 27.69
67, 2.04, -0.17, -0.68, -107.75, 11.31, 16.50
68, 1.68, -0.03, -0.68, -103.31, 11.50, 4.62
69, 1.51, 0.21, -0.57, -99.31, 13.56, -7.56
70, 1.41, 0.57, -0.38, -97.25, 16.19, -19.94
71, 1.32, 1.14, 0.12, -97.25, 16.19, -19.94
72, 1.13, 1.72, 0.70, -98.00, 17.38, -29.50
73, 0.86, 2.39, 0.91, -101.69, 16.25, -32.56
74, 0.60, 2.96, 1.18, -109.62, 14.81, -27.56
75, 0.56, 3.29, 1.41, -119.31, 13.06, -18.12
76, 0.67, 3.41, 1.49, -119.31, 13.06, -18.12
77, 0.83, 3.48, 1.17, -128.19, 11.31, -9.00
78, 0.84, 3.54, 1.19, -133.50, 11.31, -5.25
79, 1.14, 3.92, 0.96, -133.88, 10.88, -11.44
80, 1.69, 4.49, 0.30, -134.56, 12.25, -27.62
81, 2.26, 5.13, -0.04, -134.56, 12.25, -27.62
82, 2.85, 5.84, 0.04, -131.00, 17.69, -44.44
83, 3.44, 6.63, -0.01, -120.12, 25.19, -57.44
84, 3.91, 7.35, -0.02, -105.31, 32.12, -67.38
85, 4.25, 7.91, -0.01, -88.69, 36.75, -76.06
86, 4.48, 8.94, 0.08, -73.00, 38.69, -83.81
87, 5.01, 9.56, -0.20, -59.19, 40.62, -87.38
88, 5.66, 10.27, -0.69, -59.19, 40.62, -87.38
89, 5.97, 11.09, -0.47, -47.88, 47.44, -83.19
90, 6.39, 11.63, -0.03, -37.50, 57.00, -68.88
91, 7.19, 11.70, -0.05, -25.00, 65.44, -49.38
92, 7.98, 11.39, -0.02, -12.00, 73.88, -33.75
93, 8.69, 10.93, 0.12, 1.50, 80.62, -27.06
94, 9.24, 10.81, 0.28, 1.50, 80.62, -27.06
95, 9.68, 10.90, 0.48, 15.62, 84.06, -27.69
96, 10.10, 11.20, 0.59, 29.44, 84.88, -30.81
97, 10.71, 11.40, 0.66, 43.56, 85.12, -33.94
98, 11.56, 11.26, 0.85, 61.75, 86.38, -37.12
99, 12.70, 11.02, 0.77, 61.75, 86.38, -37.12
100, 13.82, 10.88, 0.48, 85.44, 90.69, -41.38
101, 14.54, 10.54, 0.34, 107.12, 98.25, -46.25
102, 14.81, 10.24, 0.44, 125.62, 104.75, -49.38
103, 14.81, 10.06, 0.63, 137.94, 106.50, -49.38
104, 14.61, 9.71, 0.93, 144.81, 101.31, -47.12
105, 14.62, 9.11, 1.05, 151.50, 92.88, -43.81
106, 14.95, 8.88, 0.58, 159.56, 89.19, -39.12
107, 15.50, 8.32, 0.11, 159.56, 89.19, -39.12
108, 15.62, 7.98, 0.08, 170.88, 94.25, -32.81
109, 15.24, 7.45, 1.00, 179.25, 102.44, -25.88
110, 15.35, 6.50, 1.43, 183.75, 106.56, -18.81
111, 15.38, 5.81, 1.63, 185.44, 107.38, -15.12
112, 14.79, 5.51, 2.00, 189.56, 104.25, -12.88
113, 14.09, 5.44, 2.20, 189.56, 104.25, -12.88
114, 13.66, 5.03, 2.41, 199.25, 99.38, -10.31
115, 14.01, 4.48, 2.32, 217.81, 98.88, -5.50
116, 14.56, 3.90, 2.79, 234.06, 104.69, 1.50
117, 15.05, 2.78, 4.16, 244.69, 111.31, 10.31
118, 15.74, 1.38, 5.58, 250.00, 114.38, 21.31
119, 16.19, 0.19, 6.69, 250.00, 114.38, 21.31
120, 16.18, -0.70, 7.57, 247.81, 112.12, 34.50
121, 16.13, -1.62, 7.86, 243.56, 103.56, 48.56
122, 15.46, -3.45, 6.74, 239.94, 93.00, 58.62
123, 15.26, -3.93, 6.04, 237.62, 84.12, 67.38
124, 15.54, -4.46, 5.69, 234.62, 82.38, 80.81
125, 15.83, -5.13, 6.38, 228.88, 83.50, 100.75
126, 15.91, -6.24, 7.22, 218.31, 80.88, 122.25
127, 15.73, -7.67, 8.06, 218.31, 80.88, 122.25
128, 15.28, -9.07, 8.49, 203.12, 71.94, 139.44
129, 14.65, -10.19, 8.62, 182.38, 58.00, 150.94
130, 14.12, -11.21, 8.44, 157.81, 41.81, 157.25
131, 13.76, -11.97, 8.15, 132.56, 25.25, 159.00
132, 13.34, -12.86, 7.87, 108.00, 9.31, 154.38
133, 12.74, -13.75, 7.56, 108.00, 9.31, 154.38
134, 12.13, -14.66, 6.96, 84.56, -5.56, 140.88
135, 10.67, -15.72, 5.66, 62.75, -18.94, 116.50
136, 9.95, -15.56, 4.91, 44.75, -30.38, 85.25
137, 8.48, -14.50, 3.51, 30.25, -37.62, 52.62
138, 7.85, -13.89, 2.98, 18.31, -39.81, 23.31
139, 7.29, -13.27, 2.51, 6.94, -38.00, -0.19
140, 6.87, -12.51, 2.26, -6.38, -32.00, -16.94
141, 6.66, -11.97, 2.48, -6.38, -32.00, -16.94
142, 6.70, -11.37, 2.73, -21.00, -25.62, -27.56
143, 6.69, -10.42, 2.71, -34.38, -21.69, -34.81
144, 6.61, -9.57, 2.95, -47.62, -20.19, -38.81
145, 6.61, -8.66, 3.14, -58.44, -21.44, -38.62
146, 6.66, -7.73, 3.15, -65.94, -23.06, -34.00
147, 6.62, -6.93, 3.18, -65.94, -23.06, -34.00
148, 6.54, -6.32, 3.17, -72.00, -24.00, -24.19
149, 6.54, -6.03, 2.98, -78.75, -23.44, -11.44
150, 6.79, -5.42, 3.30, -87.12, -20.56, 0.38
151, 6.87, -4.96, 3.47, -94.50, -17.50, 9.69
152, 6.93, -4.49, 3.45, -101.06, -16.19, 15.75
153, 7.04, -4.10, 3.54, -106.62, -15.88, 18.88
154, 7.23, -3.46, 3.62, -110.44, -16.56, 20.31
155, 7.37, -2.79, 2.76, -110.44, -16.56, 20.31
156, 7.14, -2.31, 1.97, -121.19, -15.12, 21.75
157, 6.74, -1.80, 2.16, -141.06, -9.88, 26.06
158, 7.17, -0.84, 2.10, -160.81, -5.25, 34.44
159, 7.83, -0.39, 2.48, -175.50, -3.62, 40.69
160, 8.03, -1.13, 4.30, -175.50, -3.62, 40.69
161, 8.56, -0.85, 4.67, -168.69, -9.31, 37.50
162, 10.12, 0.71, 2.62, -148.50, -14.19, 26.69
163, 10.91, 1.85, 2.11, -143.56, -4.94, 11.44
164, 11.00, 3.03, 2.80, -142.50, 9.69, 1.00
165, 11.54, 4.31, 3.15, -137.94, 21.19, -2.38
166, 12.22, 5.14, 3.09, -137.94, 21.19, -2.38
167, 12.51, 5.54, 3.07, -131.88, 29.12, -6.38
168, 12.41, 5.57, 3.29, -119.38, 31.12, -17.19
169, 11.63, 5.84, 2.61, -99.81, 25.75, -34.81
170, 11.34, 5.89, 1.64, -79.25, 18.69, -51.88
171, 11.03, 5.95, 0.76, -62.44, 15.06, -64.00
172, 10.70, 5.96, 0.15, -52.00, 15.94, -70.19
173, 10.42, 5.95, 0.07, -45.06, 18.06, -69.19
174, 10.40, 5.81, 0.45, -45.06, 18.06, -69.19
175, 10.58, 5.51, 0.67, -39.31, 17.50, -62.19
176, 10.66, 5.05, 0.81, -33.19, 13.44, -52.88
177, 10.49, 4.43, 0.75, -27.75, 7.25, -45.44
178, 10.17, 3.83, 0.58, -22.38, 1.50, -40.75
179, 9.92, 3.39, 0.32, -22.38, 1.50, -40.75
180, 9.81, 3.05, 0.11, -17.31, -1.88, -37.69
181, 9.72, 2.64, 0.03, -12.19, -2.62, -35.31
182, 9.71, 2.27, -0.09, -8.00, -1.88, -34.25
183, 9.63, 2.03, -0.05, -5.00, -0.69, -34.75
184, 9.63, 1.79, 0.17, -5.00, -0.69, -34.75
185, 9.76, 1.54, 0.31, -2.56, -1.31, -36.75
186, 9.81, 1.26, 0.34, 0.12, -3.19, -39.81
187, 9.67, 1.10, 0.34, 3.06, -5.94, -43.75
188, 9.53, 0.95, 0.19, 5.06, -8.38, -47.62
189, 9.45, 0.86, 0.08, 5.06, -8.38, -47.62
190, 9.28, 0.94, 0.03, 5.12, -9.56, -50.06
191, 9.18, 0.97, 0.07, 4.12, -10.25, -49.31
192, 9.19, 1.01, 0.03, 2.94, -9.75, -45.44
193, 9.14, 1.08, -0.03, 2.00, -8.19, -39.62
194, 9.12, 1.11, 0.00, 2.00, -8.19, -39.62
195, 9.16, 1.25, 0.04, 2.19, -5.25, -31.44
196, 9.35, 1.33, -0.16, 1.56, -1.44, -20.88
197, 9.48, 1.22, -0.20, -1.12, 3.12, -9.62
198, 9.56, 1.02, -0.18, -4.25, 6.75, 1.38
199, 9.72, 0.64, 0.05, -4.25, 6.75, 1.38
200, 9.85, 0.53, 0.22, -7.56, 7.81, 9.56
201, 9.95, 0.45, 0.37, -10.38, 5.19, 13.38
202, 9.98, 0.41, 0.47, -11.81, -0.44, 12.69
203, 10.01, 0.39, 0.34, -11.62, -7.38, 6.94
204, 9.84, 0.48, 0.45, -11.62, -7.38, 6.94
205, 9.75, 0.79, 0.41, -9.81, -13.88, -2.19
206, 9.85, 0.95, 0.32, -6.00, -19.06, -10.38
207, 9.94, 0.91, 0.35, -2.31, -20.94, -16.00
208, 9.97, 0.84, 0.33, 1.75, -20.31, -19.75
209, 9.92, 0.87, 0.22, 5.19, -17.81, -21.44
210, 9.74, 0.92, 0.17, 5.19, -17.81, -21.44
211, 9.56, 0.96, 0.09, 7.19, -13.62, -20.56
212, 9.45, 0.91, 0.03, 7.81, -9.25, -17.00
213, 9.40, 0.88, 0.05, 7.56, -4.69, -11.62
214, 9.36, 0.82, 0.04, 7.12, -1.19, -5.81
215, 9.38, 0.79, 0.11, 7.12, -1.19, -5.81
216, 9.41, 0.69, 0.12, 6.62, 0.69, 0.12
217, 9.38, 0.56, 0.21, 6.25, 1.81, 5.12
218, 9.40, 0.43, 0.19, 5.94, 1.56, 9.00
219, 9.42, 0.26, 0.26, 5.94, 1.56, 9.00
220, 9.46, 0.19, 0.45, 4.94, 1.81, 12.19
221, 9.65, 0.12, 0.51, 4.00, 1.69, 15.38
222, 9.79, -0.04, 0.47, 2.56, 1.25, 17.44
223, 9.79, -0.08, 0.47, 1.19, 1.56, 17.75
224, 9.76, -0.16, 0.44, 1.19, 1.56, 17.75
225, 9.74, -0.14, 0.38, 1.38, 2.19, 16.62
226, 9.73, -0.26, 0.50, 1.50, 3.56, 15.00
227, 9.79, -0.31, 0.59, 2.12, 4.81, 13.25
228, 9.83, -0.32, 0.58, 2.81, 5.38, 10.81
229, 9.81, -0.34, 0.58, 2.81, 5.38, 10.81
230, 9.81, -0.33, 0.64, 2.88, 5.81, 8.81
231, 9.88, -0.29, 0.63, 2.44, 5.94, 6.88
232, 9.96, -0.17, 0.61, 1.75, 5.88, 5.31
233, 10.05, -0.14, 0.72, 0.56, 5.25, 3.81
234, 10.16, -0.22, 0.69, 0.56, 5.25, 3.81
235, 10.10, -0.13, 0.50, 0.38, 4.19, 2.81
236, 9.97, -0.13, 0.49, -0.75, 3.94, 2.25
237, 10.00, -0.10, 0.45, -2.31, 4.06, 2.75
238, 10.09, -0.13, 0.43, -3.25, 3.88, 3.38
239, 10.08, 0.00, 0.45, -3.25, 3.88, 3.38
240, 10.03, 0.06, 0.52, -3.56, 3.00, 3.19
241, 9.97, 0.13, 0.47, -3.44, 1.81, 3.19
242, 9.85, 0.21, 0.48, -2.88, 0.31, 3.38
243, 9.77, 0.20, 0.53, -2.38, -1.12, 3.81
244, 9.73, 0.24, 0.52, -2.38, -1.12, 3.81
245, 9.74, 0.21, 0.56, -2.38, -2.81, 4.19
246, 9.79, 0.22, 0.45, -2.06, -3.56, 5.19
247, 9.83, 0.23, 0.52, -1.44, -3.75, 6.00
248, 9.87, 0.28, 0.71, -0.81, -4.88, 6.50
249, 9.95, 0.31, 0.64, -0.81, -4.88, 6.50
250, 9.95, 0.14, 0.36, -0.38, -6.19, 6.94
