151, 7.17, -0.98, 1.74, -197.62, -26.19, 52.56
152, 7.00, -0.92, 1.14, -206.75, -23.31, 67.31
153, 6.74, -0.87, 0.50, -215.56, -15.75, 80.06
154, 6.62, -1.28, 0.21, -220.19, -6.81, 85.38
155, 7.41, -2.91, 0.28, -216.62, 1.25, 74.62
156, 7.86, -3.23, 0.79, -216.62, 1.25, 74.62
157, 8.34, -3.19, 1.16, -205.94, 6.25, 48.50
158, 8.75, -2.75, 1.45, -191.81, 7.62, 14.56
159, 9.22, -1.83, 1.58, -175.94, 8.06, -20.81
160, 9.36, 1.15, 1.96, -164.69, 9.19, -50.81
161, 9.55, 2.93, 2.58, -160.94, 8.06, -66.25
162, 9.98, 4.33, 2.79, -164.69, 5.44, -63.62
163, 10.03, 5.30, 2.98, -170.31, 5.25, -47.19
164, 10.29, 5.69, 2.80, -170.31, 5.25, -47.19
165, 10.83, 5.87, 2.48, -170.31, 6.94, -28.44
166, 11.06, 5.98, 2.43, -164.75, 8.19, -19.25
167, 11.01, 6.19, 2.63, -152.44, 7.88, -19.31
168, 11.06, 6.58, 2.48, -135.19, 7.00, -23.75
169, 11.08, 6.90, 2.30, -135.19, 7.00, -23.75
170, 11.03, 7.17, 2.32, -118.12, 8.31, -28.38
171, 11.01, 7.44, 2.40, -102.06, 9.62, -30.12
172, 10.97, 7.59, 2.51, -87.50, 7.56, -29.88
173, 10.99, 7.55, 2.59, -73.31, 3.38, -29.06
174, 11.10, 7.46, 2.33, -73.31, 3.38, -29.06
175, 10.85, 7.28, 2.21, -58.12, -0.56, -28.62
176, 10.51, 6.95, 2.25, -43.62, -3.81, -27.00
177, 10.28, 6.75, 2.08, -31.62, -7.50, -24.12
178, 10.01, 6.57, 1.56, -24.56, -9.06, -17.88
179, 9.57, 6.29, 1.32, -21.44, -8.06, -7.31
180, 9.33, 6.03, 0.84, -21.44, -8.06, -7.31
181, 9.16, 5.64, 0.64, -20.06, -5.25, 4.38
182, 9.15, 4.93, 0.51, -16.44, -3.38, 13.31
183, 9.17, 4.23, 0.20, -8.44, -3.38, 15.75
184, 9.00, 3.63, 0.00, 1.81, -2.75, 13.56
185, 8.80, 2.97, -0.06, 1.81, -2.75, 13.56
186, 8.68, 2.55, -0.31, 11.62, -2.19, 8.69
187, 8.50, 2.18, -0.42, 19.12, -0.62, 3.19
188, 8.40, 1.91, -0.55, 23.69, 1.31, -1.81
189, 8.42, 1.72, -0.76, 26.44, 4.06, -5.62
190, 8.53, 1.62, -0.85, 26.44, 4.06, -5.62
191, 8.64, 1.54, -0.81, 27.62, 5.69, -8.50
192, 8.73, 1.56, -0.85, 27.25, 6.00, -8.88
193, 8.86, 1.49, -0.92, 24.62, 6.19, -5.94
194, 9.02, 1.32, -0.95, 21.12, 7.12, -1.75
195, 9.20, 1.06, -0.95, 21.12, 7.12, -1.75
196, 9.40, 0.87, -0.86, 17.94, 8.88, 1.62
197, 9.59, 0.64, -0.68, 15.56, 10.19, 3.94
198, 9.76, 0.35, -0.51, 14.75, 10.19, 4.06
199, 9.96, 0.10, -0.49, 15.81, 9.19, 1.06
200, 10.13, -0.12, -0.53, 15.81, 9.19, 1.06
201, 10.21, -0.24, -0.51, 17.62, 7.38, -3.69
202, 10.27, -0.23, -0.59, 18.62, 6.38, -8.94
203, 10.34, -0.20, -0.61, 18.50, 6.75, -13.50
204, 10.44, 0.24, -0.32, 18.00, 7.56, -16.06
205, 10.46, 0.44, -0.10, 16.75, 7.69, -15.81
206, 10.53, 0.51, 0.06, 16.06, 6.62, -13.88
207, 10.55, 0.52, 0.11, 15.12, 5.06, -11.81
208, 10.41, 0.59, 0.18, 15.12, 5.06, -11.81
209, 10.32, 0.54, 0.25, 13.62, 3.12, -9.06
210, 10.27, 0.36, 0.25, 12.38, 1.81, -6.94
211, 10.29, 0.33, 0.24, 11.62, 1.06, -6.25
212, 10.21, 0.29, 0.27, 11.06, 0.69, -5.81
213, 10.18, 0.27, 0.34, 11.06, 0.69, -5.81
214, 10.15, 0.21, 0.24, 10.75, 0.00, -5.88
215, 10.05, 0.20, 0.12, 10.69, 0.06, -6.00
216, 9.90, 0.23, 0.03, 10.94, 1.38, -6.06
217, 9.85, 0.19, -0.05, 11.38, 3.06, -6.25
218, 9.78, 0.16, -0.14, 11.38, 3.06, -6.25
219, 9.65, 0.22, 0.02, 11.25, 5.19, -6.19
220, 9.69, 0.18, 0.11, 11.62, 5.81, -5.19
221, 9.60, 0.23, 0.00, 11.12, 4.88, -4.25
222, 9.58, 0.22, 0.05, 10.69, 4.69, -3.56
223, 9.65, 0.28, 0.07, 10.69, 4.69, -3.56
224, 9.58, 0.19, -0.01, 10.81, 4.81, -2.19
225, 9.61, 0.18, 0.04, 9.75, 4.62, -1.00
226, 9.77, 0.18, 0.05, 8.44, 4.69, 0.00
227, 9.72, 0.19, 0.02, 6.69, 4.62, 0.56
228, 9.66, 0.28, -0.03, 6.69, 4.62, 0.56
229, 9.67, 0.35, -0.11, 4.88, 4.19, 1.81
230, 9.76, 0.25, -0.17, 3.88, 4.81, 3.56
231, 9.69, 0.23, -0.30, 3.81, 6.12, 4.62
232, 9.59, 0.23, -0.33, 3.81, 8.00, 5.62
233, 9.58, 0.19, -0.33, 3.81, 8.00, 5.62
234, 9.63, 0.11, -0.28, 3.94, 9.50, 6.56
235, 9.70, 0.07, -0.18, 4.00, 10.75, 6.62
236, 9.73, 0.03, -0.05, 4.38, 12.38, 5.44
237, 9.81, -0.01, -0.01, 5.25, 13.06, 3.81
238, 9.82, -0.09, 0.12, 5.25, 13.06, 3.81
239, 9.85, -0.08, 0.31, 6.44, 13.31, 1.12
240, 9.95, -0.19, 0.42, 7.94, 12.88, -2.75
241, 10.07, -0.25, 0.46, 10.00, 12.31, -7.88
242, 10.16, -0.22, 0.40, 12.62, 10.69, -14.69
243, 10.16, -0.16, 0.43, 12.62, 10.69, -14.69
244, 10.23, 0.09, 0.54, 14.69, 9.31, -21.88
245, 10.23, 0.37, 0.58, 15.94, 8.38, -27.44
246, 10.13, 0.59, 0.69, 15.44, 7.81, -29.38
247, 10.08, 0.78, 0.77, 13.38, 5.81, -27.81
248, 9.99, 0.92, 0.63, 13.38, 5.81, -27.81
249, 9.81, 1.05, 0.45, 10.19, 3.06, -23.31
250, 9.64, 1.14, 0.37, 5.25, 2.38, -16.00
