60, 4.81, -2.31, -1.51, -122.88, -19.12, 21.38
61, 4.79, -1.98, -1.70, -112.44, -14.88, 5.50
62, 4.64, -1.47, -1.89, -104.56, -7.94, -7.31
63, 4.47, -0.86, -2.12, -101.38, -0.94, -12.94
64, 4.44, -0.49, -2.03, -102.75, 2.88, -13.69
65, 4.36, -0.07, -1.86, -108.38, 3.56, -10.81
66, 4.26, 0.42, -1.89, -108.38, 3.56, -10.81
67, 4.10, 1.22, -1.79, -117.62, 3.19, -4.12
68, 4.15, 1.35, -1.77, -126.69, 3.12, 5.88
69, 4.14, 1.49, -1.57, -133.38, 4.19, 15.12
70, 4.22, 1.57, -1.52, -135.94, 5.94, 21.94
71, 4.31, 1.56, -1.55, -135.94, 5.94, 21.94
72, 4.39, 1.36, -1.49, -135.06, 8.56, 24.94
73, 4.49, 1.26, -1.53, -130.69, 10.94, 22.88
74, 4.71, 1.04, -1.00, -123.62, 12.50, 15.88
75, 4.59, 1.42, -1.11, -116.69, 11.31, 3.75
76, 4.23, 2.14, -1.32, -113.81, 7.81, -7.69
77, 3.95, 2.83, -1.84, -114.81, 4.31, -12.06
78, 3.83, 3.64, -2.64, -121.31, 3.88, -10.88
79, 3.62, 4.35, -3.15, -121.31, 3.88, -10.88
80, 3.27, 4.56, -3.39, -130.44, 7.19, -4.69
81, 3.34, 4.72, -3.49, -135.62, 10.50, -0.62
82, 3.69, 4.80, -3.57, -133.75, 16.44, -1.88
83, 4.00, 5.00, -3.51, -124.56, 26.56, -7.12
84, 4.29, 5.24, -3.54, -124.56, 26.56, -7.12
85, 4.56, 5.49, -3.76, -112.62, 37.88, -15.56
86, 4.71, 5.76, -3.59, -99.25, 47.12, -28.12
87, 4.90, 6.04, -3.24, -82.19, 52.69, -46.06
88, 5.06, 6.61, -3.01, -61.94, 59.50, -63.19
89, 5.18, 7.33, -2.59, -61.94, 59.50, -63.19
90, 5.39, 7.92, -2.06, -43.88, 69.75, -74.75
91, 5.92, 8.24, -1.40, -31.25, 82.06, -81.69
92, 6.45, 8.44, -0.60, -22.38, 93.00, -85.31
93, 6.91, 8.55, 0.42, -17.75, 96.44, -89.31
94, 7.51, 8.71, 1.04, -18.25, 92.25, -93.31
95, 7.94, 9.12, 1.14, -18.25, 92.25, -93.31
96, 8.04, 9.74, 1.18, -19.19, 85.06, -95.25
97, 8.15, 10.41, 1.04, -15.00, 80.62, -93.44
98, 8.27, 10.99, 1.03, -6.94, 82.31, -90.19
99, 8.62, 11.19, 1.32, 6.19, 88.81, -89.88
100, 9.02, 11.15, 1.82, 6.19, 88.81, -89.88
101, 9.41, 11.18, 2.49, 23.69, 97.44, -94.25
102, 9.92, 11.05, 3.00, 42.62, 105.94, -100.56
103, 10.19, 11.21, 3.53, 59.31, 112.25, -103.81
104, 10.33, 11.66, 3.93, 71.50, 114.38, -96.69
105, 10.26, 11.86, 4.83, 80.69, 110.19, -80.38
106, 10.22, 11.57, 4.70, 86.88, 102.44, -62.56
107, 10.40, 11.14, 4.52, 86.88, 102.44, -62.56
108, 10.77, 10.51, 4.06, 95.56, 95.44, -47.44
109, 10.72, 10.11, 3.48, 106.69, 94.06, -35.88
110, 10.28, 9.81, 3.32, 116.44, 98.56, -26.75
111, 10.31, 9.45, 2.99, 127.00, 103.88, -17.31
112, 10.52, 9.21, 2.64, 138.19, 109.12, -6.12
113, 10.68, 8.85, 2.50, 138.19, 109.12, -6.12
114, 11.12, 8.22, 2.73, 152.19, 113.06, 5.94
115, 11.90, 7.17, 2.76, 169.31, 115.12, 15.94
116, 12.37, 5.98, 2.66, 184.06, 115.81, 23.75
117, 12.50, 4.79, 2.72, 191.62, 114.12, 29.00
118, 12.43, 3.63, 2.96, 191.38, 107.88, 31.00
119, 12.18, 2.72, 2.80, 191.38, 107.88, 31.00
120, 11.77, 2.07, 2.52, 186.62, 98.62, 28.88
121, 11.93, 1.89, 2.07, 189.44, 91.12, 20.56
122, 13.15, 1.74, 0.39, 203.50, 93.25, 8.88
123, 13.46, 2.03, 0.06, 223.62, 104.56, -2.62
124, 13.79, 2.46, 0.27, 239.94, 116.25, -2.81
125, 13.76, 2.19, 1.24, 240.62, 122.12, 8.25
126, 13.56, 1.63, 2.23, 229.25, 121.56, 20.88
127, 13.18, 1.14, 3.76, 229.25, 121.56, 20.88
128, 13.28, 0.78, 4.72, 216.94, 113.06, 29.06
129, 13.63, 0.52, 5.04, 212.81, 101.31, 32.19
130, 13.73, 0.19, 5.09, 215.50, 92.69, 33.75
131, 13.66, -0.18, 5.08, 217.88, 88.69, 38.56
132, 13.61, -0.39, 4.74, 217.88, 88.69, 38.56
133, 13.60, -1.65, 4.66, 212.12, 88.81, 48.81
134, 13.56, -2.60, 5.08, 200.44, 90.56, 63.88
135, 13.33, -3.54, 5.40, 186.44, 89.88, 81.81
136, 13.20, -4.78, 5.78, 166.88, 84.44, 101.81
137, 13.17, -6.42, 6.41, 142.94, 72.56, 122.44
138, 12.90, -8.35, 7.05, 142.94, 72.56, 122.44
139, 12.69, -10.30, 7.25, 113.62, 51.62, 138.62
140, 12.26, -13.14, 5.83, 84.12, 22.56, 146.06
141, 12.15, -13.91, 4.54, 58.50, -8.94, 141.69
142, 12.07, -14.35, 2.82, 41.19, -33.50, 124.56
143, 12.05, -14.50, 1.39, 30.88, -44.00, 96.75
144, 11.95, -14.34, 0.41, 23.62, -41.56, 64.00
145, 11.63, -13.95, -0.23, 16.12, -34.00, 32.06
146, 11.30, -13.25, -0.50, 16.12, -34.00, 32.06
147, 10.95, -12.40, -0.29, 8.25, -25.44, 4.31
148, 10.73, -11.42, 0.11, -0.75, -19.44, -18.75
149, 10.56, -10.35, 0.57, -7.62, -16.81, -35.69
150, 10.42, -9.39, 1.05, -14.81, -16.88, -46.44
151, 10.44, -8.45, 1.34, -23.12, -19.19, -52.62
152, 10.56, -6.56, 1.86, -29.25, -22.31, -55.88
153, 10.40, -5.55, 2.05, -30.19, -25.75, -57.12
154, 10.10, -4.06, 1.61, -30.31, -29.50, -52.25
155, 9.65, -2.61, 0.04, -30.31, -29.50, -52.25
156, 9.14, -1.99, -0.42, -48.31, -32.81, -33.62
157, 8.85, -1.58, -0.36, -79.88, -35.19, -1.44
158, 8.84, -1.75, 0.18, -108.94, -34.38, 34.25
159, 9.00, -1.89, 0.99, -128.69, -28.38, 63.81
160, 9.24, -1.94, 1.95, -139.69, -18.25, 84.12
161, 9.49, -2.13, 3.52, -139.69, -18.25, 84.12
162, 9.76, -2.28, 5.25, -139.00, -9.56, 93.25
163, 10.19, -2.63, 6.34, -127.06, -4.69, 90.88
164, 11.01, -3.01, 6.83, -105.38, -1.12, 76.56
165, 12.25, -3.55, 6.86, -77.62, 3.56, 51.44
166, 13.16, -3.37, 6.27, -48.56, 8.44, 21.25
167, 12.85, -2.38, 5.67, -48.56, 8.44, 21.25
168, 12.72, -1.19, 4.81, -25.31, 11.69, -5.00
169, 12.75, -0.32, 2.84, -14.50, 13.69, -20.50
170, 13.00, -0.07, 0.16, -28.25, 14.25, -25.44
171, 12.63, -0.35, -0.40, -76.12, 13.00, -24.00
172, 11.74, -0.27, 0.57, -132.75, 6.00, -14.75
173, 11.51, -0.43, 1.38, -184.88, -7.44, 1.00
174, 11.45, -0.94, 2.21, -184.88, -7.44, 1.00
175, 11.29, -1.48, 3.43, -226.19, -24.12, 14.44
176, 11.24, -1.92, 4.51, -250.06, -42.12, 17.12
177, 11.15, -2.12, 5.29, -254.44, -60.25, 5.88
178, 10.91, -1.88, 5.54, -242.88, -77.12, -13.75
179, 9.97, -0.05, 4.52, -226.56, -91.12, -36.38
180, 9.65, 1.36, 3.57, -206.94, -102.50, -59.00
181, 9.46, 2.86, 2.61, -187.56, -110.31, -80.00
182, 9.21, 4.25, 2.04, -165.50, -113.88, -95.81
183, 8.70, 5.78, 1.46, -165.50, -113.88, -95.81
184, 7.98, 7.37, 1.04, -140.56, -113.19, -101.50
185, 7.19, 8.46, 0.22, -114.38, -109.38, -94.69
186, 6.60, 9.19, -0.95, -89.88, -103.31, -75.81
187, 6.14, 9.61, -2.19, -71.44, -93.88, -51.12
188, 5.93, 9.88, -3.47, -64.44, -78.75, -25.69
189, 6.00, 9.78, -4.37, -64.44, -78.75, -25.69
190, 6.15, 9.49, -4.29, -63.94, -57.50, -3.12
191, 6.18, 9.11, -2.84, -63.00, -34.56, 15.06
192, 6.15, 8.66, -1.64, -55.12, -12.44, 31.19
193, 6.12, 8.14, -0.63, -36.56, 7.31, 45.38
194, 6.06, 7.75, 0.41, -12.19, 22.81, 56.69
195, 5.96, 7.19, 1.28, 9.50, 33.94, 63.38
196, 5.78, 6.96, 0.65, 14.62, 43.12, 65.31
197, 5.52, 6.25, 0.03, 14.62, 43.12, 65.31
198, 6.34, 5.47, -0.42, 7.06, 53.25, 65.94
199, 7.55, 5.19, -0.06, -5.81, 64.94, 64.56
200, 8.68, 4.65, 0.76, -19.94, 77.50, 57.75
201, 9.48, 4.01, 1.68, -25.94, 86.81, 46.12
202, 9.82, 3.53, 2.42, -25.94, 86.81, 46.12
203, 9.82, 3.40, 2.89, -20.31, 89.06, 31.12
204, 9.69, 3.46, 3.04, -7.56, 80.56, 14.94
205, 9.59, 3.47, 2.72, 5.88, 63.38, 1.75
206, 9.55, 3.33, 2.01, 15.69, 42.31, -5.94
207, 9.57, 2.87, 1.22, 15.69, 42.31, -5.94
208, 9.59, 2.33, 0.54, 21.56, 23.31, -8.06
209, 9.60, 2.05, -0.25, 24.56, 8.62, -8.50
210, 9.59, 1.81, -0.86, 23.00, -1.75, -9.56
211, 9.57, 1.46, -1.38, 17.25, -7.69, -11.75
212, 9.64, 1.25, -1.79, 17.25, -7.69, -11.75
213, 9.77, 1.27, -1.88, 9.94, -10.06, -13.94
214, 9.75, 1.45, -1.66, 1.62, -10.00, -15.69
215, 9.76, 1.57, -1.51, -6.06, -8.19, -14.56
216, 9.82, 1.58, -1.52, -10.94, -5.88, -10.19
217, 9.81, 1.53, -1.49, -10.94, -5.88, -10.19
218, 9.82, 1.49, -1.36, -14.12, -4.62, -6.31
219, 9.85, 1.53, -1.19, -14.62, -5.50, -5.06
220, 9.89, 1.58, -0.96, -11.38, -8.00, -6.44
221, 9.90, 1.63, -0.84, -6.12, -10.19, -8.88
222, 9.82, 1.56, -0.75, -6.12, -10.19, -8.88
223, 9.83, 1.61, -0.83, -0.44, -12.12, -11.50
224, 9.80, 1.72, -1.14, 4.88, -12.44, -12.00
225, 9.86, 1.87, -1.28, 7.88, -10.75, -11.06
226, 9.86, 1.78, -1.46, 8.19, -7.38, -7.88
227, 9.93, 1.66, -1.43, 7.12, -2.25, -5.06
228, 10.01, 1.59, -1.20, 7.12, -2.25, -5.06
229, 10.17, 1.58, -1.05, 4.88, 2.62, -4.12
230, 10.12, 1.72, -0.79, 4.00, 6.50, -2.81
231, 9.90, 1.60, -0.47, 3.56, 7.06, -1.12
232, 9.75, 1.44, -0.37, 3.56, 7.06, -1.12
233, 9.74, 1.34, -0.49, 4.56, 4.38, 0.25
234, 9.71, 1.25, -0.68, 6.19, 1.19, 2.62
235, 9.88, 0.75, -0.58, 6.81, -0.88, 4.94
236, 10.13, 0.53, -0.54, 9.75, -1.62, 3.12
237, 10.18, 0.59, -0.50, 9.75, -1.62, 3.12
238, 10.09, 0.69, -0.46, 12.00, -2.44, -2.50
239, 9.97, 0.88, -0.46, 14.25, -2.94, -8.06
240, 9.93, 1.11, -0.57, 14.88, -4.31, -11.81
241, 9.84, 1.35, -0.57, 13.38, -6.25, -12.56
242, 9.81, 1.53, -0.69, 13.38, -6.25, -12.56
243, 9.78, 1.63, -0.82, 11.69, -7.06, -9.44
244, 9.70, 1.62, -0.92, 9.31, -6.44, -5.06
245, 9.71, 1.55, -0.96, 6.44, -4.94, -1.25
246, 9.74, 1.45, -0.93, 3.81, -2.81, 1.06
247, 9.74, 1.37, -0.98, 3.81, -2.81, 1.06
248, 9.70, 1.30, -1.00, 1.88, -1.19, 1.94
249, 9.62, 1.18, -0.97, 0.56, -0.12, 1.56
250, 9.64, 1.22, -1.02, 0.88, 0.38, 0.19
