231, 9.70, 2.51, -1.04, -8.06, 8.12, -8.88
232, 9.72, 2.40, -1.04, -8.06, 8.12, -8.88
233, 9.86, 2.37, -1.02, -6.75, 9.81, -6.56
234, 9.98, 2.39, -1.09, -6.25, 12.06, -5.00
235, 10.04, 2.40, -0.94, -6.62, 15.50, -3.12
236, 10.19, 2.36, -0.77, -7.31, 17.56, -1.38
237, 10.28, 2.30, -0.68, -7.31, 17.56, -1.38
238, 10.36, 2.08, -0.58, -8.19, 17.31, 0.19
239, 10.48, 1.89, -0.53, -8.88, 17.00, 0.25
240, 10.50, 1.80, -0.37, -9.50, 17.12, -1.75
241, 10.47, 1.83, -0.11, -9.94, 16.62, -5.38
242, 10.35, 1.95, 0.15, -9.94, 16.62, -5.38
243, 10.32, 2.09, 0.36, -9.81, 13.38, -8.94
244, 10.35, 2.21, 0.34, -9.25, 9.56, -11.62
245, 10.12, 2.49, 0.34, -8.94, 7.62, -13.75
246, 9.93, 2.67, 0.39, -9.44, 6.06, -13.50
247, 9.81, 2.76, 0.29, -8.94, 4.25, -11.88
248, 9.65, 2.76, 0.22, -8.94, 4.25, -11.88
249, 9.55, 2.77, 0.10, -8.19, 3.19, -9.38
250, 9.40, 2.69, 0.00, -8.88, 4.06, -6.19
