53, 7.91, -3.72, 0.65, -46.75, -79.19, 72.25
54, 7.59, -3.72, 0.68, -43.25, -78.25, 63.88
55, 7.15, -3.40, 0.60, -41.94, -80.56, 54.19
56, 6.78, -2.88, 0.26, -41.94, -80.56, 54.19
57, 6.51, -2.38, -0.12, -51.50, -84.56, 49.25
58, 6.26, -1.92, -0.47, -61.00, -81.56, 55.56
59, 5.99, -1.43, -0.86, -71.69, -75.44, 66.94
60, 5.66, -1.25, -1.21, -83.31, -67.38, 79.38
61, 5.42, -1.40, -1.38, -92.06, -59.00, 88.31
62, 5.28, -1.62, -1.19, -92.06, -59.00, 88.31
63, 5.24, -1.81, -1.01, -95.19, -52.00, 92.38
64, 5.20, -1.90, -0.96, -94.19, -47.19, 90.94
65, 4.81, -2.14, -0.82, -90.50, -43.56, 86.00
66, 4.75, -2.34, -0.92, -86.19, -39.38, 79.44
67, 4.75, -2.54, -1.12, -82.44, -33.38, 72.31
68, 4.75, -2.55, -1.30, -80.44, -26.69, 63.56
69, 4.69, -2.23, -1.58, -81.44, -20.50, 55.38
70, 4.58, -1.85, -1.86, -81.44, -20.50, 55.38
71, 4.44, -1.44, -2.15, -85.06, -14.25, 51.81
72, 4.20, -1.11, -2.23, -90.81, -7.81, 54.44
73, 3.98, -0.86, -2.11, -98.44, -3.25, 61.50
74, 3.78, -0.82, -2.01, -105.69, -0.44, 69.69
75, 3.62, -1.00, -1.81, -105.69, -0.44, 69.69
76, 3.66, -1.47, -1.79, -111.19, 1.88, 73.69
77, 3.85, -1.92, -1.75, -115.81, 5.75, 70.19
78, 3.95, -2.23, -1.53, -117.00, 10.88, 61.75
79, 4.01, -2.36, -1.35, -114.50, 15.12, 49.38
80, 4.01, -2.37, -1.08, -114.50, 15.12, 49.38
81, 4.00, -2.28, -0.90, -110.00, 15.81, 34.44
82, 4.01, -2.10, -0.88, -104.62, 15.69, 19.12
83, 3.91, -1.84, -0.94, -99.75, 15.94, 5.75
84, 3.71, -1.46, -1.05, -97.31, 17.12, -4.50
85, 3.33, -0.97, -0.90, -96.50, 18.50, -10.81
86, 3.22, -0.60, -1.01, -96.50, 18.50, -10.81
87, 3.19, -0.29, -0.95, -97.00, 19.25, -16.31
88, 3.09, 0.11, -0.63, -96.56, 18.44, -20.31
89, 3.27, 1.28, -0.40, -96.75, 17.56, -21.94
90, 3.33, 1.75, -0.58, -100.38, 19.25, -22.12
91, 3.28, 2.13, -0.51, -102.81, 23.62, -21.50
92, 3.34, 2.54, -0.40, -101.25, 28.81, -21.94
93, 3.50, 2.91, -0.51, -97.19, 34.25, -25.75
94, 3.57, 3.37, -0.57, -97.19, 34.25, -25.75
95, 3.60, 3.85, -0.50, -90.88, 39.62, -30.56
96, 3.78, 4.34, -0.61, -82.94, 45.81, -34.69
97, 3.92, 4.90, -0.68, -75.44, 53.00, -36.75
98, 3.87, 5.51, -0.63, -67.06, 60.69, -36.00
99, 3.77, 6.12, -0.47, -67.06, 60.69, -36.00
100, 3.94, 6.57, -0.24, -57.25, 68.12, -33.38
101, 4.46, 6.89, 0.00, -45.69, 74.75, -31.69
102, 5.05, 7.18, 0.55, -31.94, 77.00, -31.56
103, 5.59, 7.44, 0.75, -19.56, 76.12, -32.81
104, 5.95, 7.83, 0.55, -19.56, 76.12, -32.81
105, 6.09, 8.26, 0.28, -10.81, 75.06, -31.56
106, 6.17, 8.64, -0.18, -5.12, 76.44, -25.19
107, 6.49, 8.78, -0.68, -0.06, 81.81, -16.62
108, 7.37, 8.70, -0.79, 8.00, 89.31, -9.31
109, 7.79, 8.55, -0.45, 8.00, 89.31, -9.31
110, 8.27, 8.28, -0.04, 18.81, 94.94, -6.50
111, 8.78, 8.00, 0.09, 32.25, 97.69, -9.25
112, 9.23, 7.80, 0.13, 45.31, 99.62, -16.31
113, 9.72, 7.78, 0.14, 56.62, 101.69, -25.62
114, 10.30, 8.02, -0.04, 67.00, 103.88, -34.31
115, 10.78, 8.46, -0.06, 67.00, 103.88, -34.31
116, 11.20, 8.91, 0.07, 76.38, 105.75, -38.19
117, 11.56, 9.28, 0.44, 85.31, 105.06, -36.06
118, 12.23, 8.95, 0.96, 94.50, 101.19, -28.06
119, 12.71, 8.26, 1.21, 103.50, 95.94, -17.81
120, 13.30, 7.43, 1.28, 112.19, 92.19, -9.50
121, 13.67, 6.51, 1.27, 119.88, 88.88, -6.38
122, 13.85, 5.65, 1.02, 125.88, 84.44, -8.81
123, 13.80, 5.01, 0.57, 125.88, 84.44, -8.81
124, 13.99, 4.60, 0.23, 128.69, 78.50, -14.81
125, 14.45, 4.32, -0.01, 132.94, 73.25, -20.75
126, 14.79, 3.99, -0.02, 140.00, 68.94, -25.00
127, 15.05, 3.39, 0.14, 150.62, 64.38, -30.31
128, 15.09, 3.02, 0.30, 150.62, 64.38, -30.31
129, 15.02, 2.62, 0.44, 162.31, 59.94, -34.56
130, 14.95, 2.19, 0.65, 172.50, 56.44, -34.25
131, 14.82, 1.66, 1.04, 178.56, 53.06, -29.12
132, 14.69, 1.00, 1.13, 178.06, 48.25, -21.06
133, 14.59, 0.27, 1.18, 170.00, 41.75, -9.25
134, 14.41, -0.40, 1.47, 170.00, 41.75, -9.25
135, 14.28, -1.02, 1.51, 158.75, 33.12, 5.56
136, 14.02, -1.64, 1.58, 147.62, 23.62, 19.50
137, 14.06, -2.99, 0.52, 138.75, 16.25, 31.56
138, 14.25, -3.64, -0.18, 129.25, 15.50, 40.75
139, 14.50, -4.30, -0.47, 119.19, 21.62, 46.25
140, 14.74, -5.16, -0.23, 113.00, 31.06, 47.62
141, 14.84, -6.28, 0.24, 112.56, 37.75, 42.44
142, 14.71, -7.38, 0.81, 112.56, 37.75, 42.44
143, 14.51, -8.37, 1.47, 116.06, 39.31, 31.25
144, 14.33, -8.84, 1.74, 120.31, 35.31, 17.19
145, 14.11, -8.98, 1.84, 120.56, 29.88, 5.44
146, 14.00, -9.17, 1.90, 115.62, 25.25, 0.12
147, 13.88, -9.21, 1.73, 103.62, 21.44, 2.56
148, 13.62, -9.36, 1.80, 103.62, 21.44, 2.56
149, 13.31, -9.50, 1.82, 85.50, 16.31, 10.81
150, 13.01, -9.77, 1.72, 61.81, 8.12, 21.94
151, 12.65, -10.18, 1.56, 36.06, -1.25, 32.62
152, 12.30, -10.32, 1.44, 9.56, -10.69, 40.50
153, 12.04, -10.34, 1.28, 9.56, -10.69, 40.50
154, 11.87, -10.28, 1.10, -14.25, -18.94, 43.06
155, 11.66, -10.36, 1.01, -31.94, -24.44, 38.88
156, 11.21, -10.15, 0.68, -44.94, -27.69, 27.94
157, 10.75, -9.72, 0.49, -55.81, -29.38, 14.00
158, 10.34, -8.98, 0.32, -65.69, -30.31, 0.81
159, 10.14, -8.15, 0.11, -73.88, -30.25, -8.75
160, 9.98, -7.31, 0.02, -80.00, -28.44, -14.31
161, 9.89, -6.43, 0.08, -80.00, -28.44, -14.31
162, 9.82, -5.48, 0.00, -85.44, -24.88, -15.50
163, 9.64, -4.57, -0.02, -92.12, -19.94, -10.94
164, 9.36, -3.77, 0.05, -100.75, -16.75, -1.12
165, 9.14, -3.02, 0.13, -109.62, -16.06, 12.94
166, 8.95, -2.50, 0.23, -117.12, -16.75, 28.00
167, 8.83, -2.28, 0.18, -117.12, -16.75, 28.00
168, 8.83, -2.21, 0.16, -122.12, -17.06, 40.44
169, 8.83, -2.27, 0.23, -123.88, -17.06, 48.06
170, 8.76, -2.36, 0.42, -122.56, -16.56, 51.38
171, 8.79, -2.48, 0.76, -117.81, -16.75, 50.50
172, 8.93, -2.60, 1.09, -108.75, -18.38, 46.38
173, 8.91, -2.23, 0.89, -97.62, -20.06, 40.12
174, 8.54, -2.05, 0.54, -88.19, -20.94, 34.62
175, 8.42, -1.86, -0.21, -88.19, -20.94, 34.62
176, 8.63, -1.89, -0.87, -82.94, -19.12, 31.88
177, 9.02, -1.65, -1.20, -86.44, -14.06, 28.44
178, 9.36, -1.05, -1.30, -95.62, -7.12, 22.81
179, 9.65, -0.54, -0.96, -105.31, -0.56, 15.62
180, 9.96, -0.25, -0.28, -108.75, 3.44, 5.19
181, 10.43, 0.12, 0.67, -108.75, 3.44, 5.19
182, 10.94, 0.79, 1.50, -102.94, 3.75, -6.56
183, 11.09, 1.30, 2.22, -94.38, -0.31, -17.06
184, 11.01, 1.89, 3.02, -85.69, -11.06, -24.50
185, 11.07, 2.41, 3.26, -76.94, -29.00, -26.81
186, 11.10, 3.53, 2.36, -70.25, -50.50, -25.44
187, 10.76, 4.30, 1.59, -68.88, -69.81, -22.06
188, 10.37, 4.82, 0.95, -71.44, -81.75, -15.25
189, 10.25, 5.22, 0.05, -71.44, -81.75, -15.25
190, 10.24, 5.16, -0.48, -76.50, -84.50, -7.38
191, 10.30, 5.07, -0.71, -80.44, -77.94, -1.50
192, 10.18, 5.13, -0.93, -81.62, -66.12, 0.75
193, 9.88, 5.25, -1.09, -80.81, -51.31, -0.06
194, 9.66, 4.95, -1.18, -80.81, -51.31, -0.06
195, 9.56, 4.47, -1.30, -77.31, -35.94, -4.06
196, 9.46, 4.27, -1.39, -69.00, -22.12, -12.25
197, 9.27, 4.33, -1.39, -58.50, -11.44, -22.31
198, 9.18, 4.25, -1.21, -48.19, -5.38, -30.19
199, 9.18, 3.99, -1.12, -38.31, -2.56, -35.06
200, 9.32, 3.79, -0.99, -38.31, -2.56, -35.06
201, 9.52, 3.78, -1.07, -30.06, -1.06, -39.00
202, 9.75, 3.92, -1.33, -24.88, 1.31, -40.25
203, 9.70, 4.12, -1.38, -22.56, 5.19, -38.50
204, 9.55, 4.31, -1.24, -21.06, 8.19, -35.38
205, 9.49, 4.21, -1.02, -18.69, 8.31, -31.00
206, 9.60, 3.97, -0.91, -13.25, 5.44, -27.25
207, 9.72, 3.57, -0.80, -4.75, 1.56, -25.38
208, 9.81, 3.22, -0.80, -4.75, 1.56, -25.38
209, 9.71, 3.07, -0.95, 4.56, -3.19, -25.38
210, 9.53, 2.92, -1.14, 12.44, -5.31, -24.75
211, 9.33, 2.72, -1.53, 17.31, -4.62, -22.69
212, 9.14, 2.57, -1.63, 19.25, -1.62, -19.25
213, 9.01, 2.44, -1.64, 19.25, -1.62, -19.25
214, 8.96, 2.25, -1.59, 20.62, 1.00, -15.00
215, 8.94, 2.05, -1.52, 22.62, 2.56, -11.06
216, 8.96, 1.89, -1.53, 25.12, 2.75, -7.88
217, 9.01, 1.82, -1.65, 25.88, 4.06, -4.00
218, 9.00, 1.83, -1.73, 25.88, 4.06, -4.00
219, 8.94, 1.84, -1.74, 23.44, 6.88, 2.25
220, 8.92, 1.60, -1.66, 18.69, 10.19, 10.06
221, 9.01, 1.28, -1.51, 15.81, 12.25, 16.56
222, 9.23, 1.07, -1.42, 14.62, 13.12, 19.94
223, 9.44, 0.72, -1.37, 14.62, 13.12, 19.94
224, 9.52, 0.31, -1.27, 15.75, 13.00, 19.06
225, 9.51, 0.00, -1.22, 19.25, 12.56, 14.38
226, 9.56, -0.17, -1.36, 22.06, 12.62, 8.38
227, 9.63, -0.31, -1.42, 22.56, 13.50, 2.25
228, 9.68, -0.36, -1.39, 22.56, 13.50, 2.25
229, 9.76, -0.47, -1.39, 21.88, 15.12, -3.88
230, 9.80, -0.46, -1.42, 20.38, 16.44, -9.12
231, 9.76, -0.23, -1.54, 17.12, 16.69, -12.88
232, 9.69, 0.05, -1.63, 11.75, 14.69, -14.88
233, 9.60, 0.13, -1.80, 11.75, 14.69, -14.88
234, 9.52, 0.23, -1.72, 7.06, 11.12, -15.81
235, 9.60, 0.40, -1.80, 4.69, 6.56, -17.12
236, 9.65, 0.58, -1.88, 4.06, 3.88, -19.12
237, 9.64, 0.81, -1.72, 5.81, 3.44, -19.62
238, 9.67, 1.10, -1.47, 5.81, 3.44, -19.62
239, 9.86, 1.22, -1.26, 9.00, 2.88, -18.12
240, 9.99, 1.46, -1.21, 12.12, 2.00, -15.56
241, 9.84, 1.48, -1.37, 13.94, 1.44, -11.31
242, 9.77, 1.33, -1.58, 14.06, 1.81, -5.56
243, 9.74, 1.11, -1.67, 14.06, 1.81, -5.56
244, 9.69, 0.87, -1.76, 13.44, 2.50, 0.38
245, 9.62, 0.65, -1.77, 12.62, 3.25, 5.12
246, 9.63, 0.42, -1.78, 11.56, 4.38, 7.94
247, 9.66, 0.19, -1.67, 11.00, 5.25, 8.69
248, 9.69, 0.00, -1.63, 11.00, 5.25, 8.69
249, 9.66, -0.12, -1.71, 11.31, 5.62, 7.44
250, 9.57, -0.14, -1.78, 11.50, 6.00, 4.56
