105, 6.89, 9.28, -1.07, 10.94, 82.00, -78.94
106, 6.95, 9.42, -1.63, 16.56, 90.19, -75.62
107, 7.01, 9.67, -1.83, 16.56, 90.19, -75.62
108, 7.60, 9.63, -1.22, 23.06, 105.12, -71.12
109, 8.90, 9.51, -0.74, 30.88, 118.94, -65.94
110, 9.89, 9.63, -0.42, 40.38, 126.38, -66.25
111, 10.21, 10.18, 0.41, 52.88, 127.38, -72.81
112, 10.45, 11.01, 1.12, 69.25, 123.44, -77.31
113, 11.17, 12.14, 1.45, 87.19, 122.56, -76.06
114, 11.83, 12.24, 1.37, 105.62, 127.25, -68.69
115, 12.59, 12.06, 1.30, 105.62, 127.25, -68.69
116, 13.45, 11.73, 1.50, 120.12, 134.88, -58.12
117, 14.38, 11.05, 1.83, 131.62, 139.12, -46.88
118, 15.12, 10.43, 2.22, 142.88, 140.06, -39.44
119, 15.46, 9.99, 2.80, 153.06, 140.81, -36.75
120, 15.66, 9.46, 3.31, 162.06, 139.00, -34.56
121, 15.72, 9.04, 3.62, 172.00, 133.62, -31.94
122, 15.79, 8.69, 3.83, 172.00, 133.62, -31.94
123, 15.81, 8.16, 3.82, 183.88, 125.62, -26.31
124, 15.66, 7.32, 3.70, 196.81, 116.56, -18.31
125, 15.55, 5.34, 3.81, 206.81, 109.12, -9.62
126, 15.50, 4.09, 3.88, 214.69, 104.44, -0.12
127, 15.37, 2.79, 3.99, 219.38, 101.06, 5.94
128, 15.17, 1.82, 4.08, 219.69, 97.19, 4.94
129, 14.86, 1.37, 4.13, 220.19, 91.06, -2.25
130, 14.57, 1.36, 4.27, 220.19, 91.06, -2.25
131, 14.64, 1.65, 4.00, 226.38, 83.38, -12.50
132, 14.66, 1.97, 3.54, 240.19, 79.25, -19.00
133, 14.36, 2.17, 3.42, 252.12, 81.88, -15.75
134, 14.10, 1.95, 3.62, 255.94, 87.44, 0.88
135, 13.88, 1.35, 4.13, 255.94, 87.44, 0.88
136, 13.62, 0.48, 4.78, 248.69, 90.81, 26.50
137, 13.25, -0.53, 5.54, 233.62, 88.75, 52.06
138, 13.15, -1.80, 6.35, 217.31, 82.12, 67.56
139, 13.01, -2.70, 7.14, 208.50, 72.69, 71.94
140, 13.19, -3.36, 7.53, 209.62, 64.06, 75.38
141, 13.18, -4.05, 7.48, 209.62, 64.06, 75.38
142, 12.76, -4.89, 7.29, 206.94, 57.38, 84.06
143, 12.14, -5.95, 7.13, 192.50, 48.56, 100.31
144, 11.30, -7.18, 6.87, 163.31, 35.06, 119.38
145, 10.41, -10.19, 5.58, 126.81, 17.81, 135.31
146, 10.24, -11.02, 4.77, 95.62, 3.50, 141.69
147, 10.40, -12.04, 3.36, 74.56, -4.69, 135.06
148, 10.53, -12.54, 2.74, 63.94, -6.62, 119.12
149, 10.30, -12.91, 2.33, 63.94, -6.62, 119.12
150, 10.15, -13.08, 1.91, 58.31, -4.25, 98.50
151, 10.05, -13.05, 1.68, 50.56, -0.94, 76.06
152, 9.93, -12.80, 1.68, 38.38, 2.75, 53.25
153, 9.79, -12.23, 1.91, 23.88, 5.62, 32.12
154, 9.72, -11.83, 2.15, 23.88, 5.62, 32.12
155, 9.59, -11.46, 2.12, 10.56, 6.25, 15.06
156, 9.35, -10.64, 2.31, -3.44, 5.31, -1.25
157, 9.20, -9.95, 2.26, -15.75, 4.56, -12.94
158, 9.23, -9.48, 1.77, -30.94, 3.75, -16.44
159, 9.27, -8.99, 1.40, -30.94, 3.75, -16.44
160, 9.13, -8.45, 1.48, -54.38, 4.56, -15.31
161, 8.98, -8.06, 1.99, -83.69, 5.25, -11.56
162, 9.16, -7.90, 2.47, -110.38, 3.25, -6.81
163, 9.46, -7.73, 2.83, -128.50, 0.44, -6.31
164, 9.55, -7.45, 3.11, -137.31, -1.06, -11.75
165, 9.45, -7.07, 3.31, -137.31, -1.06, -11.75
166, 9.36, -6.64, 3.62, -142.69, -0.94, -20.12
167, 9.30, -6.12, 3.74, -149.31, -1.25, -25.88
168, 8.81, -4.75, 3.58, -162.12, -4.31, -26.50
169, 8.70, -4.25, 3.42, -180.06, -9.06, -21.56
170, 8.71, -3.92, 3.31, -197.31, -14.44, -12.81
171, 9.02, -3.42, 2.80, -205.69, -18.44, -4.88
172, 9.40, -3.24, 2.38, -207.06, -18.00, -3.50
173, 9.46, -3.04, 2.43, -207.06, -18.00, -3.50
174, 9.30, -2.42, 2.52, -201.50, -13.56, -9.38
175, 9.24, -1.63, 2.45, -194.00, -9.12, -16.56
176, 9.17, -0.85, 2.61, -190.38, -6.75, -19.75
177, 9.23, -0.30, 3.01, -190.88, -7.38, -19.75
178, 9.60, 0.54, 3.11, -190.19, -9.69, -16.94
179, 9.73, 1.47, 3.28, -190.19, -9.69, -16.94
180, 9.73, 2.30, 3.29, -187.00, -11.38, -13.62
181, 9.59, 3.04, 3.27, -178.38, -11.50, -10.94
182, 9.40, 3.44, 3.38, -163.38, -11.19, -8.62
183, 9.10, 4.95, 2.39, -143.88, -11.88, -6.06
184, 9.52, 5.85, 2.16, -133.00, -12.56, -0.19
185, 9.92, 6.49, 2.53, -128.19, -13.62, 11.38
186, 10.26, 6.91, 3.26, -121.94, -13.44, 23.31
187, 10.76, 6.88, 3.83, -121.94, -13.44, 23.31
188, 11.24, 6.46, 4.21, -109.19, -12.19, 33.25
189, 11.21, 5.78, 4.21, -89.88, -10.56, 38.00
190, 10.88, 5.17, 3.18, -68.69, -8.75, 36.50
191, 10.50, 4.74, 2.18, -54.19, -5.12, 32.00
192, 10.33, 4.70, 1.50, -54.19, -5.12, 32.00
193, 10.38, 4.49, 0.98, -49.19, -1.12, 26.12
194, 10.40, 4.09, 0.91, -52.44, 3.00, 21.12
195, 10.61, 3.74, 1.25, -54.19, 7.12, 13.50
196, 10.86, 3.53, 1.70, -49.12, 10.94, -1.62
197, 11.08, 3.38, 2.17, -49.12, 10.94, -1.62
198, 11.06, 3.47, 2.44, -36.94, 14.12, -21.44
199, 10.90, 3.98, 2.68, -23.00, 15.62, -41.06
200, 10.63, 4.53, 2.82, -13.44, 13.88, -54.12
201, 10.47, 5.12, 2.87, -7.69, 9.50, -56.56
202, 10.27, 5.46, 2.50, -7.31, 3.31, -50.00
203, 10.01, 5.57, 1.93, -7.31, 3.31, -50.00
204, 9.75, 5.49, 1.54, -11.38, -1.56, -37.62
205, 9.63, 5.10, 1.36, -16.62, -4.25, -23.31
206, 9.70, 4.46, 1.25, -19.19, -4.75, -13.31
207, 9.72, 3.74, 1.20, -17.44, -3.25, -10.19
208, 9.62, 3.28, 1.07, -17.44, -3.25, -10.19
209, 9.40, 3.05, 1.01, -13.44, -0.81, -11.88
210, 9.18, 2.84, 1.01, -10.00, 1.06, -14.00
211, 9.03, 2.52, 1.02, -7.19, 1.12, -16.38
212, 9.00, 2.36, 1.16, -3.75, -0.12, -19.00
213, 8.98, 2.33, 1.24, -3.75, -0.12, -19.00
214, 8.83, 1.99, 0.85, -0.56, -1.81, -21.06
215, 8.71, 1.85, 0.57, 2.75, -2.44, -21.56
216, 8.67, 1.74, 0.38, 5.12, -1.69, -21.81
217, 8.69, 1.66, 0.26, 5.81, 0.19, -21.31
218, 8.71, 1.61, 0.38, 5.81, 0.19, -21.31
219, 8.89, 1.60, 0.57, 4.94, 1.75, -19.56
220, 9.05, 1.62, 0.65, 4.62, 2.25, -18.12
221, 9.06, 1.59, 0.54, 5.94, 2.62, -17.19
222, 9.05, 1.48, 0.47, 7.88, 3.44, -16.12
223, 9.11, 1.40, 0.49, 7.88, 3.44, -16.12
224, 9.18, 1.37, 0.45, 9.31, 4.25, -15.25
225, 9.16, 1.32, 0.42, 9.88, 4.81, -14.62
226, 9.18, 1.18, 0.39, 10.06, 5.81, -13.69
227, 9.22, 0.98, 0.39, 10.06, 5.81, -13.69
228, 9.28, 0.95, 0.57, 11.25, 7.19, -13.31
229, 9.40, 1.01, 0.68, 12.81, 8.44, -14.06
230, 9.49, 1.20, 0.72, 13.88, 9.19, -14.31
231, 9.50, 1.20, 0.78, 13.50, 9.88, -11.75
232, 9.51, 0.99, 0.76, 13.50, 9.88, -11.75
233, 9.43, 0.85, 0.78, 12.44, 10.69, -7.31
234, 9.45, 0.69, 0.84, 10.69, 10.50, -3.88
235, 9.58, 0.53, 0.85, 9.44, 9.88, -2.25
236, 9.64, 0.33, 0.82, 9.94, 9.31, -3.06
237, 9.60, 0.18, 0.77, 9.94, 9.31, -3.06
238, 9.59, 0.14, 0.72, 11.69, 10.50, -5.69
239, 9.52, 0.38, 0.62, 13.62, 12.12, -9.12
240, 9.39, 0.69, 0.69, 13.44, 13.94, -10.62
241, 9.38, 0.91, 0.94, 10.81, 14.56, -8.19
242, 9.46, 0.95, 1.01, 10.81, 14.56, -8.19
243, 9.50, 0.96, 1.01, 8.44, 13.50, -3.88
244, 9.57, 0.81, 1.13, 6.56, 12.88, 0.38
245, 9.78, 0.50, 1.24, 5.19, 12.75, 3.38
246, 9.90, 0.30, 1.27, 5.00, 12.19, 4.19
247, 9.96, 0.29, 1.26, 5.00, 12.19, 4.19
248, 10.02, 0.34, 1.16, 5.75, 11.69, 2.56
249, 10.05, 0.32, 1.13, 7.06, 11.81, 0.06
250, 10.09, 0.22, 1.27, 8.12, 12.44, -2.69
