135, 11.73, -2.21, 6.46, 140.75, 30.44, 95.31
136, 11.62, -2.45, 5.63, 143.75, 23.50, 88.19
137, 11.63, -2.72, 5.06, 151.25, 21.94, 78.75
138, 11.55, -2.97, 4.82, 151.25, 21.94, 78.75
139, 11.22, -3.29, 4.84, 156.75, 24.81, 74.06
140, 10.91, -3.54, 4.95, 153.62, 26.88, 74.62
141, 10.60, -3.65, 4.90, 140.69, 23.62, 78.62
142, 10.38, -4.13, 4.55, 104.81, 9.94, 90.06
143, 10.55, -4.36, 4.09, 91.19, 5.50, 89.50
144, 10.67, -4.63, 3.90, 82.69, 4.75, 87.88
145, 10.59, -5.01, 3.92, 82.69, 4.75, 87.88
146, 10.60, -5.46, 3.71, 82.69, 4.75, 87.88
147, 10.47, -5.99, 3.81, 61.06, 2.12, 82.88
148, 10.26, -6.40, 4.08, 45.00, -4.25, 79.62
149, 10.36, -6.79, 4.10, 29.62, -12.62, 74.69
150, 10.58, -7.05, 4.11, 16.62, -20.88, 66.00
151, 10.76, -7.21, 4.07, 16.62, -20.88, 66.00
152, 10.82, -7.28, 3.77, 6.69, -26.88, 53.56
153, 10.75, -7.38, 3.47, -2.56, -30.19, 39.56
154, 10.71, -7.38, 3.26, -13.25, -32.06, 26.75
155, 10.63, -7.27, 3.10, -25.38, -34.31, 16.25
156, 10.53, -6.94, 3.07, -37.12, -38.06, 7.94
157, 10.48, -6.45, 3.07, -37.12, -38.06, 7.94
158, 10.41, -5.94, 2.87, -47.38, -42.12, 2.31
159, 10.28, -5.40, 2.62, -56.44, -44.31, -0.56
160, 10.06, -4.88, 2.22, -67.38, -44.12, 0.25
161, 9.49, -3.95, 2.04, -80.44, -43.00, 5.38
162, 9.44, -3.58, 2.01, -93.19, -41.62, 12.31
163, 9.45, -3.36, 1.95, -104.12, -38.75, 18.50
164, 9.32, -3.18, 1.94, -111.94, -35.44, 23.50
165, 9.08, -2.88, 2.01, -111.94, -35.44, 23.50
166, 8.96, -2.60, 1.93, -117.50, -33.44, 26.62
167, 8.86, -2.29, 1.76, -120.88, -31.19, 30.31
168, 8.72, -1.95, 1.69, -122.88, -28.69, 33.94
169, 8.66, -1.71, 1.61, -124.00, -26.50, 37.06
170, 8.71, -1.53, 1.45, -126.69, -23.12, 39.75
171, 8.77, -1.27, 1.28, -126.69, -23.12, 39.75
172, 8.79, -0.98, 1.18, -130.19, -18.25, 44.69
173, 8.79, -0.65, 1.04, -134.19, -13.38, 52.06
174, 8.90, -0.38, 0.86, -138.56, -9.12, 59.31
175, 9.21, -0.20, 1.13, -139.50, -5.44, 65.00
176, 9.37, -0.32, 1.13, -134.75, -2.19, 65.88
177, 9.30, -0.31, 1.02, -128.38, 1.31, 62.31
178, 9.03, -0.08, 1.36, -120.25, 1.38, 59.06
179, 8.70, 0.00, 1.83, -120.25, 1.38, 59.06
180, 8.34, -0.12, 2.04, -112.00, -3.56, 56.81
181, 7.87, -0.17, 1.71, -106.31, -9.62, 57.31
182, 7.34, -0.31, 1.05, -105.00, -13.00, 60.06
183, 6.81, -0.49, 0.25, -106.56, -11.19, 63.50
184, 6.51, -0.65, -0.56, -106.56, -11.19, 63.50
185, 6.57, -0.87, -1.21, -108.75, -2.31, 61.06
186, 7.79, -1.73, -1.21, -105.69, 11.88, 45.94
187, 8.47, -1.82, -0.64, -94.50, 27.06, 16.94
188, 8.84, -1.39, 0.57, -78.81, 38.06, -20.25
189, 9.05, -0.54, 1.84, -62.81, 40.69, -53.06
190, 9.20, 0.73, 2.82, -62.81, 40.69, -53.06
191, 9.24, 1.82, 3.32, -54.81, 36.00, -73.62
192, 9.16, 2.67, 3.58, -57.19, 26.25, -80.94
193, 8.78, 2.81, 3.92, -61.75, 13.62, -79.19
194, 9.12, 2.88, 3.15, -59.00, -0.12, -78.88
195, 9.27, 3.51, 2.33, -50.94, -6.50, -86.62
196, 9.17, 4.60, 1.93, -46.31, -3.88, -96.06
197, 9.21, 5.62, 1.93, -43.38, 5.25, -96.00
198, 9.42, 6.40, 2.03, -43.38, 5.25, -96.00
199, 9.65, 6.87, 2.19, -39.31, 15.38, -88.00
200, 9.84, 6.90, 2.85, -35.19, 20.75, -78.19
201, 10.13, 6.36, 3.79, -27.31, 17.12, -69.12
202, 10.37, 5.58, 4.33, -15.38, 4.75, -66.44
203, 10.45, 5.21, 4.36, -15.38, 4.75, -66.44
204, 10.39, 4.84, 4.05, -7.38, -11.31, -70.44
205, 10.37, 4.59, 3.12, -3.75, -24.81, -75.44
206, 10.31, 4.49, 2.10, -9.81, -33.56, -79.12
207, 10.33, 4.65, 1.33, -25.00, -39.19, -81.25
208, 10.24, 4.97, 0.72, -41.50, -42.31, -79.56
209, 10.08, 5.36, 0.24, -41.50, -42.31, -79.56
210, 9.89, 5.65, 0.22, -51.06, -43.50, -72.75
211, 9.67, 5.78, 0.34, -47.00, -44.69, -62.75
212, 9.65, 5.70, 0.13, -33.06, -44.88, -55.25
213, 9.80, 5.55, -0.27, -18.25, -41.38, -50.88
214, 9.69, 5.28, -0.85, -6.69, -35.19, -44.38
215, 9.53, 4.83, -0.93, -6.69, -35.19, -44.38
216, 9.52, 4.25, -0.94, 0.06, -28.94, -35.56
217, 9.48, 3.84, -1.02, 2.75, -24.75, -28.56
218, 9.37, 3.62, -0.99, 1.81, -20.75, -22.94
219, 9.45, 3.18, -0.78, 0.38, -17.19, -18.19
220, 9.52, 2.74, -0.45, 1.75, -15.00, -16.81
221, 9.59, 2.39, -0.27, 6.25, -13.25, -18.44
222, 9.63, 2.43, -0.42, 6.25, -13.25, -18.44
223, 9.68, 2.72, -0.61, 10.19, -10.00, -21.56
224, 9.58, 2.96, -0.53, 12.06, -5.75, -22.19
225, 9.53, 3.14, -0.51, 12.50, -2.31, -19.50
226, 9.51, 3.12, -0.48, 10.50, 0.06, -14.81
227, 9.51, 2.85, -0.22, 10.50, 0.06, -14.81
228, 9.69, 2.50, -0.08, 8.50, 1.31, -10.44
229, 9.92, 2.31, -0.20, 5.50, 3.38, -8.06
230, 9.95, 2.18, -0.27, -2.31, 7.25, -6.50
231, 9.84, 2.07, -0.26, -12.06, 12.12, -3.69
232, 9.75, 1.90, -0.11, -12.06, 12.12, -3.69
233, 9.78, 1.67, 0.08, -22.00, 16.25, -1.12
234, 9.73, 1.58, 0.37, -30.50, 17.38, -1.44
235, 9.71, 1.51, 0.81, -34.44, 13.81, -3.81
236, 9.83, 1.48, 1.25, -31.38, 6.19, -9.38
237, 9.94, 1.59, 1.40, -31.38, 6.19, -9.38
238, 9.98, 1.84, 1.37, -24.38, -2.50, -16.94
239, 10.02, 2.01, 1.17, -15.75, -8.00, -23.81
240, 10.13, 1.96, 0.66, -8.44, -7.69, -29.88
241, 10.09, 1.78, 0.24, -3.31, -1.81, -35.44
242, 9.81, 1.72, 0.12, -3.31, -1.81, -35.44
243, 9.54, 1.85, 0.06, -1.75, 3.31, -38.38
244, 9.37, 1.80, 0.19, -4.25, 3.38, -38.56
245, 9.32, 1.70, 0.56, -6.94, -2.12, -39.12
246, 9.46, 1.86, 0.60, -8.81, -8.56, -40.06
247, 9.41, 2.39, 0.59, -8.81, -8.56, -40.06
248, 9.29, 2.80, 0.47, -8.62, -12.69, -37.62
249, 9.24, 2.96, 0.37, -6.31, -12.94, -32.25
250, 9.34, 3.07, 0.26, -5.12, -11.56, -25.94
