71, 6.38, -2.51, -0.19, -105.75, -26.69, 24.25
72, 6.42, -2.84, -0.33, -106.88, -27.75, 23.12
73, 6.26, -2.88, -0.38, -108.69, -26.75, 20.62
74, 6.06, -2.54, -0.44, -109.94, -24.31, 18.19
75, 6.07, -1.88, -0.58, -111.50, -21.19, 16.88
76, 5.91, -1.62, -0.39, -112.19, -18.94, 15.94
77, 5.64, -1.44, -0.24, -112.19, -18.94, 15.94
78, 5.50, -1.22, -0.30, -111.50, -19.56, 14.38
79, 5.44, -1.10, -0.62, -108.81, -21.62, 12.19
80, 5.18, -0.88, -0.74, -106.56, -22.88, 7.31
81, 4.90, -0.67, -0.97, -105.31, -21.62, 2.06
82, 4.56, -0.45, -1.12, -106.50, -19.00, -2.62
83, 4.21, -0.26, -1.19, -106.50, -19.00, -2.62
84, 3.92, 0.24, -1.22, -116.25, -14.38, -3.75
85, 3.62, 0.85, -1.33, -116.25, -14.38, -3.75
86, 3.26, 1.20, -1.65, -123.69, -12.69, 4.00
87, 3.29, 1.41, -1.71, -128.44, -10.31, 11.81
88, 3.45, 1.62, -1.82, -126.25, -6.06, 15.31
89, 3.43, 1.67, -1.99, -126.25, -6.06, 15.31
90, 3.25, 1.85, -1.75, -119.62, -0.75, 13.06
91, 3.49, 2.29, -1.93, -99.19, 10.69, -1.12
92, 3.59, 2.75, -2.10, -90.62, 15.81, -5.38
93, 3.37, 3.17, -2.05, -82.56, 19.56, -5.31
94, 3.22, 3.53, -1.90, -82.56, 19.56, -5.31
95, 3.47, 3.53, -2.02, -75.19, 22.12, -4.25
96, 3.38, 3.48, -1.79, -68.69, 24.75, -3.38
97, 2.99, 3.55, -1.51, -63.81, 26.81, -2.69
98, 2.87, 3.71, -1.80, -61.31, 30.00, -1.31
99, 2.85, 3.89, -2.02, -63.06, 35.88, -0.12
100, 2.96, 4.10, -1.90, -66.44, 43.88, 2.12
101, 3.28, 4.37, -1.71, -66.12, 51.88, 4.69
102, 3.81, 4.68, -1.76, -66.12, 51.88, 4.69
103, 4.14, 4.75, -1.46, -65.06, 57.44, 1.62
104, 4.19, 5.05, -1.04, -60.12, 58.88, -6.81
105, 4.38, 5.54, -0.89, -50.62, 59.31, -15.06
106, 4.80, 5.98, -0.99, -40.00, 62.75, -21.62
107, 5.09, 6.38, -1.06, -40.00, 62.75, -21.62
108, 5.13, 6.75, -1.06, -31.00, 68.62, -25.31
109, 5.36, 6.90, -1.06, -23.06, 73.56, -26.56
110, 5.68, 7.07, -0.84, -15.75, 75.88, -27.25
111, 6.08, 7.31, -0.34, -6.88, 75.94, -27.31
112, 6.52, 7.41, -0.35, -6.88, 75.94, -27.31
113, 6.56, 7.62, -0.13, 0.69, 76.75, -27.62
114, 6.49, 7.87, 0.24, 7.38, 78.94, -27.50
115, 6.77, 7.96, 0.35, 14.50, 82.31, -26.88
116, 7.42, 7.83, 0.33, 23.00, 87.38, -28.75
117, 7.91, 7.72, 0.38, 23.00, 87.38, -28.75
118, 8.51, 7.54, 0.44, 33.94, 92.69, -34.62
119, 9.32, 7.46, 0.43, 45.06, 97.69, -44.38
120, 9.65, 7.93, 0.62, 54.69, 101.00, -52.31
121, 9.45, 8.57, 1.18, 62.50, 100.31, -52.94
122, 9.31, 9.04, 1.79, 69.88, 97.12, -47.44
123, 9.50, 9.22, 2.29, 69.88, 97.12, -47.44
124, 9.77, 9.15, 2.77, 77.06, 95.12, -39.12
125, 10.25, 8.66, 3.07, 83.69, 95.31, -32.88
126, 11.19, 7.78, 2.76, 88.19, 95.75, -34.62
127, 12.06, 6.93, 2.39, 92.31, 91.75, -43.88
128, 12.31, 6.84, 1.89, 92.31, 91.75, -43.88
129, 12.01, 7.73, 1.59, 97.94, 85.44, -51.00
130, 11.68, 8.48, 1.67, 104.75, 81.25, -49.06
131, 11.66, 8.73, 1.71, 115.31, 83.56, -39.06
132, 11.78, 8.25, 2.90, 126.62, 92.25, -25.38
133, 12.49, 7.56, 3.71, 135.00, 103.44, -12.62
134, 13.34, 6.71, 4.60, 140.31, 111.25, -6.69
135, 14.24, 5.64, 5.26, 145.00, 109.38, -9.81
136, 14.79, 4.90, 5.57, 145.00, 109.38, -9.81
137, 14.74, 4.87, 5.73, 149.44, 97.12, -16.88
138, 14.51, 5.02, 5.58, 152.62, 80.50, -22.50
139, 14.59, 4.95, 5.13, 156.50, 70.94, -24.44
140, 14.65, 4.85, 4.60, 160.56, 71.38, -22.50
141, 14.64, 4.75, 4.40, 160.56, 71.38, -22.50
142, 14.74, 4.65, 4.57, 163.00, 76.50, -15.56
143, 15.08, 4.35, 5.09, 164.12, 78.25, -4.69
144, 15.43, 3.93, 5.62, 162.94, 73.69, 7.06
145, 15.61, 3.24, 6.25, 160.88, 64.44, 15.31
146, 15.73, 2.52, 6.72, 159.38, 54.75, 18.25
147, 15.95, 1.93, 6.79, 159.38, 54.75, 18.25
148, 16.06, 1.22, 6.63, 158.31, 46.56, 18.06
149, 15.97, 0.66, 6.25, 156.94, 40.81, 17.44
150, 15.67, 0.23, 5.85, 154.12, 35.94, 19.25
151, 15.23, -0.14, 5.56, 149.25, 31.50, 23.19
152, 14.76, -0.49, 5.35, 149.25, 31.50, 23.19
153, 14.15, -1.36, 5.14, 143.44, 28.06, 28.12
154, 13.99, -1.96, 5.05, 138.31, 26.50, 32.88
155, 13.56, -3.30, 5.05, 133.94, 27.31, 37.56
156, 13.26, -4.07, 5.15, 129.38, 28.69, 41.50
157, 13.00, -4.75, 5.27, 123.44, 27.50, 44.25
158, 12.87, -5.38, 5.36, 115.19, 23.50, 45.75
159, 12.69, -6.00, 5.23, 104.44, 17.25, 46.12
160, 12.41, -6.39, 5.17, 104.44, 17.25, 46.12
161, 12.31, -6.91, 4.96, 90.56, 11.00, 46.62
162, 12.09, -7.33, 4.66, 75.69, 6.62, 48.12
163, 11.82, -7.75, 4.51, 59.00, 4.25, 49.75
164, 11.79, -8.18, 4.30, 42.38, 3.62, 50.00
165, 11.78, -8.54, 4.14, 42.38, 3.62, 50.00
166, 11.52, -8.64, 3.93, 27.44, 4.00, 46.69
167, 11.18, -8.64, 3.87, 14.00, 4.56, 40.56
168, 11.07, -8.62, 4.05, 1.19, 3.56, 33.06
169, 11.02, -8.42, 4.14, -10.81, 0.25, 25.50
170, 10.89, -8.16, 4.24, -10.81, 0.25, 25.50
171, 10.83, -8.02, 4.26, -24.62, -5.38, 18.19
172, 10.81, -7.82, 4.03, -39.44, -12.31, 11.00
173, 10.58, -7.34, 3.78, -53.81, -19.19, 5.25
174, 10.32, -6.80, 3.52, -68.38, -25.62, 1.88
175, 10.11, -6.40, 3.30, -68.38, -25.62, 1.88
176, 9.99, -5.94, 3.11, -82.75, -30.88, -1.31
177, 9.80, -5.29, 2.84, -96.50, -33.56, -3.06
178, 9.58, -4.67, 2.64, -109.75, -32.81, -1.06
179, 9.36, -4.10, 2.59, -123.56, -30.00, 2.38
180, 9.37, -3.64, 2.73, -134.94, -27.06, 4.19
181, 9.68, -3.13, 3.09, -134.94, -27.06, 4.19
182, 9.91, -2.57, 3.56, -142.44, -26.25, 1.94
183, 10.42, -1.07, 4.25, -147.69, -27.12, -4.81
184, 10.99, -0.20, 4.67, -150.56, -27.62, -13.31
185, 11.40, 0.67, 5.16, -150.75, -27.25, -19.25
186, 11.60, 1.50, 5.53, -152.94, -28.75, -19.88
187, 11.66, 2.05, 5.68, -157.75, -32.88, -13.88
188, 11.45, 2.31, 5.57, -163.94, -40.25, -4.00
189, 11.11, 2.39, 5.30, -163.94, -40.25, -4.00
190, 10.82, 2.29, 4.78, -168.94, -48.94, 4.94
191, 10.54, 2.18, 4.06, -169.75, -54.75, 12.06
192, 10.14, 1.92, 3.34, -168.88, -55.81, 17.06
193, 9.65, 1.57, 2.63, -166.38, -53.12, 20.88
194, 9.25, 1.15, 1.95, -164.50, -47.44, 24.56
195, 8.38, 0.11, 1.27, -163.94, -42.38, 27.44
196, 7.88, -0.26, 1.16, -163.31, -40.12, 29.50
197, 7.49, -0.73, 0.91, -163.31, -40.12, 29.50
198, 6.96, -0.93, 0.76, -162.38, -40.62, 28.94
199, 6.64, -0.91, 1.06, -160.25, -42.75, 26.50
200, 6.64, -1.01, 0.86, -159.44, -46.00, 22.50
201, 6.20, -0.94, 0.63, -159.69, -46.81, 19.44
202, 5.62, -0.73, 0.61, -157.81, -44.06, 16.75
203, 5.53, -0.37, 0.45, -157.81, -44.06, 16.75
204, 5.93, 0.25, -0.05, -155.00, -37.50, 11.56
205, 6.14, 0.78, 0.72, -147.94, -28.81, -0.94
206, 7.13, 1.64, 1.58, -127.38, -20.50, -22.69
207, 8.71, 2.50, 2.50, -99.19, -15.25, -56.81
208, 10.00, 3.26, 3.34, -72.12, -19.62, -94.69
209, 10.18, 4.32, 4.66, -72.12, -19.62, -94.69
210, 9.91, 5.70, 5.14, -53.06, -33.75, -115.00
211, 9.71, 7.12, 4.29, -52.88, -47.12, -107.88
212, 8.65, 9.47, 2.54, -70.69, -54.50, -76.75
213, 8.57, 10.26, 1.44, -88.88, -54.12, -33.06
214, 9.17, 10.60, 0.63, -93.50, -43.44, 3.56
215, 10.00, 10.54, 0.51, -78.50, -27.69, 19.62
216, 10.91, 10.23, 0.84, -49.75, -14.62, 15.62
217, 11.48, 9.35, 1.54, -49.75, -14.62, 15.62
218, 11.31, 8.80, 1.89, -20.00, -8.75, 1.06
219, 11.08, 8.32, 1.93, 3.62, -11.69, -12.81
220, 10.64, 7.79, 1.64, 18.56, -19.69, -19.31
221, 10.13, 7.19, 1.25, 24.50, -27.88, -17.50
222, 9.67, 6.63, 0.66, 24.50, -27.88, -17.50
223, 9.29, 6.19, 0.13, 24.81, -33.12, -10.44
224, 8.95, 5.67, -0.31, 23.19, -33.81, -1.12
225, 8.54, 5.22, -0.71, 22.12, -32.00, 8.00
226, 8.18, 4.60, -0.86, 21.62, -28.94, 15.38
227, 8.03, 4.00, -1.02, 21.62, -28.94, 15.38
228, 7.87, 3.57, -1.04, 22.88, -25.75, 19.88
229, 7.86, 3.12, -1.16, 25.00, -22.44, 21.06
230, 7.82, 2.58, -1.15, 26.31, -18.25, 18.56
231, 7.83, 2.14, -1.10, 27.25, -15.44, 12.94
232, 7.82, 2.09, -1.09, 28.06, -13.12, 7.19
233, 7.98, 2.07, -1.14, 28.06, -13.12, 7.19
234, 8.00, 1.87, -0.84, 28.75, -11.06, 1.69
235, 8.10, 1.74, -0.75, 31.75, -11.62, -4.62
236, 8.27, 1.64, -0.81, 35.94, -12.00, -11.56
237, 8.30, 1.75, -0.94, 40.06, -10.88, -16.25
238, 8.21, 1.89, -1.02, 40.06, -10.88, -16.25
239, 8.19, 2.03, -1.12, 41.44, -7.75, -15.25
240, 8.19, 2.27, -1.30, 39.75, -3.00, -7.00
241, 8.26, 2.22, -1.57, 33.75, 2.81, 6.12
242, 8.28, 1.75, -1.31, 27.81, 7.00, 18.56
243, 8.92, 0.95, -0.83, 24.81, 8.19, 25.25
244, 9.23, 0.74, -0.55, 24.81, 8.19, 25.25
245, 9.48, 0.34, -0.15, 24.12, 10.00, 24.88
246, 9.65, 0.21, -0.20, 26.44, 9.50, 20.06
247, 9.57, 0.00, -0.17, 28.31, 6.88, 12.69
248, 9.53, 0.00, -0.27, 28.81, 4.31, 5.75
249, 9.56, -0.01, -0.22, 28.00, 2.62, 1.50
250, 9.67, 0.05, -0.25, 25.81, 2.69, 0.19
