73, 2.54, -1.81, -1.69, -122.56, -6.75, 19.25
74, 2.46, -1.59, -1.33, -120.50, 5.62, 10.06
75, 2.60, -1.25, -0.97, -115.12, 14.25, 1.31
76, 2.77, -0.87, -0.76, -109.81, 17.56, -8.88
77, 2.57, -0.63, -0.72, -106.31, 18.00, -21.00
78, 2.24, -0.22, -0.55, -103.88, 17.81, -31.75
79, 2.16, 0.39, -0.06, -103.88, 17.81, -31.75
80, 2.36, 1.07, 0.02, -99.94, 16.88, -39.12
81, 2.45, 1.84, -0.29, -99.62, 16.56, -43.62
82, 2.31, 2.68, -0.30, -104.62, 21.06, -40.31
83, 2.28, 3.43, -0.30, -111.88, 28.19, -29.75
84, 2.56, 4.02, -0.10, -111.88, 28.19, -29.75
85, 2.96, 4.34, 0.14, -119.69, 34.88, -18.38
86, 3.23, 4.42, 0.15, -123.69, 39.88, -10.50
87, 3.43, 4.47, 0.10, -123.31, 44.31, -9.88
88, 3.55, 4.67, 0.16, -118.94, 49.44, -15.38
89, 3.81, 5.76, 0.42, -110.31, 55.31, -24.56
90, 4.10, 6.49, 0.66, -110.31, 55.31, -24.56
91, 4.41, 7.27, 0.95, -96.31, 60.62, -35.56
92, 4.59, 8.36, 1.45, -79.88, 64.25, -48.06
93, 5.06, 9.35, 1.79, -62.88, 67.44, -57.00
94, 5.71, 9.92, 1.50, -46.12, 69.94, -58.31
95, 5.90, 10.32, 1.42, -46.12, 69.94, -58.31
96, 5.85, 10.54, 1.70, -34.19, 72.06, -54.56
97, 6.07, 10.90, 1.68, -25.19, 70.81, -46.81
98, 6.48, 11.01, 1.56, -17.50, 67.31, -35.56
99, 7.30, 10.70, 1.38, -12.06, 65.69, -23.75
100, 7.74, 10.59, 1.37, -6.69, 66.69, -14.88
101, 8.19, 10.50, 1.45, 0.62, 69.88, -9.88
102, 8.63, 10.45, 1.51, 11.56, 73.75, -8.31
103, 9.04, 10.30, 1.64, 11.56, 73.75, -8.31
104, 9.36, 10.02, 2.05, 25.75, 77.00, -9.81
105, 9.80, 9.65, 2.24, 41.19, 77.56, -12.62
106, 10.49, 9.30, 1.74, 56.69, 73.75, -17.69
107, 10.99, 9.11, 1.26, 70.56, 69.31, -25.62
108, 11.20, 9.24, 0.89, 70.56, 69.31, -25.62
109, 11.21, 9.46, 0.36, 82.94, 65.50, -33.19
110, 11.20, 9.58, 0.03, 95.25, 61.69, -36.12
111, 11.12, 9.55, -0.13, 106.69, 60.94, -32.06
112, 11.28, 9.34, 0.08, 117.25, 65.25, -22.38
113, 11.86, 8.79, 0.70, 117.25, 65.25, -22.38
114, 12.36, 7.82, 1.35, 124.62, 72.19, -10.62
115, 12.66, 6.85, 1.89, 129.75, 76.44, -0.69
116, 13.23, 5.89, 2.07, 133.38, 74.50, 2.88
117, 13.93, 5.13, 2.02, 137.19, 66.69, -1.69
118, 14.34, 4.76, 1.70, 143.44, 57.69, -11.62
119, 14.42, 4.56, 1.27, 143.44, 57.69, -11.62
120, 14.16, 4.34, 0.76, 151.88, 51.50, -21.38
121, 14.03, 4.11, 0.45, 159.94, 49.06, -28.06
122, 14.28, 3.68, 0.24, 167.75, 50.88, -29.88
123, 14.03, 2.41, 0.87, 172.12, 55.69, -26.50
124, 14.36, 1.44, 1.68, 169.50, 61.94, -20.19
125, 14.68, 0.60, 2.49, 165.12, 65.06, -15.38
126, 15.04, -0.14, 3.03, 159.81, 61.81, -17.06
127, 14.94, -0.65, 3.71, 159.81, 61.81, -17.06
128, 14.74, -0.99, 4.21, 154.38, 54.06, -23.94
129, 15.01, -1.14, 3.92, 153.56, 43.62, -28.38
130, 15.05, -1.34, 3.23, 154.56, 37.25, -28.50
131, 14.71, -1.72, 3.01, 149.50, 37.50, -25.38
132, 14.41, -2.21, 3.07, 141.25, 41.06, -18.81
133, 14.19, -2.53, 3.30, 141.25, 41.06, -18.81
134, 14.09, -2.85, 3.61, 131.44, 42.62, -12.19
135, 14.08, -3.10, 3.77, 123.62, 41.50, -8.50
136, 14.06, -3.46, 3.59, 120.81, 39.12, -7.81
137, 13.93, -3.64, 3.38, 119.88, 37.38, -7.81
138, 13.68, -3.83, 3.30, 116.75, 37.00, -3.44
139, 13.46, -4.23, 3.29, 107.75, 37.19, 8.00
140, 13.15, -4.79, 3.39, 93.25, 34.44, 22.31
141, 12.88, -5.33, 3.52, 93.25, 34.44, 22.31
142, 12.57, -5.84, 3.67, 79.25, 27.12, 35.12
143, 12.55, -6.11, 3.61, 71.94, 17.12, 43.06
144, 12.79, -6.28, 2.82, 71.50, 9.69, 46.25
145, 12.67, -6.51, 2.39, 70.06, 7.62, 47.06
146, 12.27, -6.91, 2.45, 70.06, 7.62, 47.06
147, 11.90, -7.49, 2.38, 65.44, 8.25, 51.81
148, 11.64, -8.17, 2.30, 54.81, 6.69, 58.06
149, 11.41, -8.83, 2.55, 36.88, 4.38, 62.00
150, 11.43, -9.25, 2.82, 15.94, 1.12, 62.81
151, 11.48, -9.65, 3.04, 15.94, 1.12, 62.81
152, 11.41, -9.84, 3.18, -5.69, -3.56, 58.44
153, 11.20, -9.79, 3.04, -25.31, -9.50, 47.62
154, 10.90, -9.40, 2.87, -39.12, -15.56, 33.94
155, 10.22, -8.37, 2.72, -48.44, -20.81, 18.81
156, 10.00, -7.81, 2.95, -48.44, -20.81, 18.81
157, 9.93, -7.06, 2.94, -56.50, -26.81, 3.56
158, 9.88, -6.11, 2.85, -63.56, -33.94, -10.56
159, 9.81, -5.07, 2.89, -71.06, -40.00, -22.00
160, 9.78, -3.97, 2.77, -77.94, -43.94, -28.12
161, 9.69, -3.03, 2.65, -83.75, -46.94, -28.88
162, 9.61, -1.47, 1.91, -87.25, -52.00, -26.56
163, 9.61, -0.78, 1.89, -88.00, -58.31, -21.56
164, 9.75, -0.36, 1.37, -88.00, -58.31, -21.56
165, 9.76, -0.02, 0.80, -85.69, -65.06, -13.25
166, 9.67, 0.24, 0.53, -83.94, -68.44, -2.50
167, 9.37, 0.16, 0.66, -88.88, -67.25, 10.56
168, 8.99, -0.02, 0.75, -99.56, -64.75, 26.44
169, 8.79, -0.55, 1.11, -111.12, -62.56, 41.69
170, 8.90, -0.94, 0.68, -111.12, -62.56, 41.69
171, 8.87, -1.32, 0.67, -117.12, -61.00, 53.06
172, 8.83, -1.42, 0.91, -121.00, -57.81, 54.50
173, 9.03, -1.08, 0.57, -122.38, -53.56, 45.62
174, 8.93, -0.79, 0.35, -122.12, -48.31, 31.38
175, 8.76, -0.50, 0.12, -123.06, -43.62, 14.56
176, 8.22, 1.00, -0.15, -125.19, -40.19, 0.25
177, 7.98, 1.88, -0.22, -128.50, -37.38, -8.38
178, 7.99, 2.52, 0.11, -128.50, -37.38, -8.38
179, 8.41, 3.10, 0.50, -131.12, -33.31, -11.69
180, 8.87, 3.65, 1.02, -130.00, -28.31, -12.19
181, 9.22, 4.10, 1.46, -126.56, -22.00, -12.75
182, 9.40, 4.38, 1.55, -123.31, -17.56, -13.12
183, 9.45, 4.52, 1.54, -122.56, -16.25, -13.75
184, 9.46, 4.79, 1.42, -122.56, -16.25, -13.75
185, 9.51, 5.28, 1.07, -122.50, -17.75, -15.62
186, 9.58, 5.70, 0.68, -120.00, -19.00, -18.38
187, 9.58, 6.09, 0.50, -114.19, -16.50, -21.12
188, 9.67, 6.29, 0.63, -104.88, -11.50, -25.12
189, 9.91, 6.36, 0.80, -92.75, -7.19, -31.44
190, 10.09, 6.56, 0.83, -92.75, -7.19, -31.44
191, 10.01, 7.02, 0.88, -82.06, -4.88, -37.56
192, 9.72, 7.37, 1.03, -75.75, -4.31, -37.88
193, 9.70, 7.36, 0.90, -72.44, -6.00, -31.19
194, 9.85, 7.02, 0.44, -69.00, -7.44, -22.19
195, 9.91, 6.59, 0.33, -63.69, -7.50, -15.25
196, 9.94, 6.20, 0.09, -54.81, -5.75, -13.12
197, 9.84, 5.91, -0.17, -44.00, -3.19, -15.81
198, 9.68, 5.70, -0.29, -44.00, -3.19, -15.81
199, 9.53, 5.67, -0.22, -34.69, -0.75, -21.00
200, 9.44, 5.80, -0.16, -26.94, 0.44, -24.69
201, 9.38, 5.81, -0.23, -20.25, 0.00, -24.00
202, 9.28, 5.53, -0.44, -14.88, -0.19, -19.31
203, 9.17, 5.22, -0.68, -14.88, -0.19, -19.31
204, 9.00, 4.92, -0.85, -10.69, 0.38, -14.06
205, 8.83, 4.76, -0.93, -6.44, 1.94, -8.50
206, 8.87, 4.49, -0.92, -3.69, 3.62, -2.56
207, 8.99, 4.10, -0.83, -1.69, 5.38, 3.31
208, 9.04, 3.66, -0.78, -1.69, 5.38, 3.31
209, 9.10, 3.17, -0.83, 0.56, 6.62, 8.12
210, 9.15, 2.78, -0.89, 3.38, 7.06, 9.50
211, 9.19, 2.50, -0.92, 6.81, 7.31, 6.75
212, 9.24, 2.30, -0.96, 10.69, 7.25, 1.31
213, 9.28, 2.22, -0.96, 10.69, 7.25, 1.31
214, 9.29, 2.25, -1.01, 13.50, 7.25, -4.62
215, 9.32, 2.36, -0.96, 14.31, 8.19, -8.25
216, 9.41, 2.40, -0.85, 14.19, 9.31, -7.81
217, 9.48, 2.39, -0.81, 13.12, 9.94, -5.19
218, 9.59, 2.35, -0.75, 13.12, 9.94, -5.19
219, 9.69, 2.24, -0.62, 12.06, 10.12, -1.38
220, 9.83, 2.13, -0.46, 11.50, 9.69, 1.50
221, 10.00, 2.00, -0.42, 12.31, 7.94, 2.62
222, 10.17, 1.82, -0.48, 14.25, 6.06, 1.31
223, 10.21, 1.80, -0.56, 14.25, 6.06, 1.31
224, 10.16, 1.81, -0.54, 16.50, 4.88, -0.75
225, 10.20, 1.61, -0.64, 18.00, 5.12, -1.69
226, 10.13, 1.41, -0.71, 18.38, 5.06, -0.94
227, 10.02, 1.24, -0.71, 17.44, 5.19, -0.06
228, 9.99, 1.12, -0.64, 17.44, 5.19, -0.06
229, 10.08, 0.98, -0.57, 15.75, 4.81, -0.94
230, 10.14, 0.88, -0.40, 14.62, 4.38, -3.12
231, 10.13, 0.83, -0.32, 13.88, 3.56, -6.12
232, 10.09, 0.87, -0.29, 12.81, 2.12, -8.56
233, 10.02, 0.91, -0.33, 12.81, 2.12, -8.56
234, 9.95, 0.99, -0.34, 10.94, 1.56, -9.50
235, 9.95, 1.13, -0.29, 8.31, 0.75, -9.06
236, 9.95, 1.22, -0.33, 6.06, 1.19, -7.81
237, 9.94, 1.21, -0.25, 5.38, 0.31, -6.06
238, 9.87, 1.22, -0.22, 5.38, 0.31, -6.06
239, 9.77, 1.21, -0.25, 5.31, -2.25, -5.75
240, 9.76, 1.20, -0.33, 5.94, -5.00, -7.81
241, 9.81, 1.23, -0.42, 7.12, -5.81, -10.81
242, 9.77, 1.40, -0.51, 7.06, -4.25, -12.12
243, 9.69, 1.67, -0.55, 7.06, -4.25, -12.12
244, 9.61, 1.87, -0.51, 5.25, -1.38, -9.81
245, 9.62, 1.93, -0.38, 2.62, 1.00, -5.06
246, 9.69, 1.96, -0.26, 1.00, 1.31, -0.94
247, 9.74, 1.93, -0.20, 0.25, 0.88, 1.62
248, 9.76, 1.84, -0.17, 0.25, 0.88, 1.62
249, 9.71, 1.70, -0.21, 0.50, -0.12, 1.94
250, 9.70, 1.62, -0.24, 1.75, -1.06, 0.12
