113, 11.73, 5.27, 0.63, 168.31, 108.06, 49.75
114, 12.15, 4.79, 1.16, 169.00, 106.81, 47.62
115, 12.91, 3.72, 2.34, 168.06, 102.44, 44.06
116, 13.33, 2.90, 2.43, 172.50, 96.12, 43.50
117, 13.43, 2.09, 2.75, 177.88, 89.62, 45.81
118, 13.48, 1.23, 2.86, 177.88, 89.62, 45.81
119, 13.23, 0.50, 2.66, 180.12, 82.69, 48.00
120, 12.28, 0.11, 2.40, 175.25, 76.62, 46.38
121, 11.34, 0.36, 1.85, 167.25, 73.12, 41.38
122, 11.12, 0.89, 1.25, 165.06, 74.00, 36.50
123, 12.60, 1.15, 0.85, 170.38, 80.25, 34.19
124, 13.46, 0.19, 1.37, 170.38, 80.25, 34.19
125, 13.46, -1.35, 2.15, 182.19, 87.12, 40.19
126, 12.63, -3.11, 3.48, 189.38, 88.75, 50.31
127, 12.14, -4.51, 3.96, 185.75, 82.06, 56.06
128, 11.77, -4.87, 3.03, 174.00, 67.19, 50.50
129, 11.63, -4.10, 1.59, 162.69, 56.88, 36.00
130, 12.31, -3.00, 0.39, 163.38, 59.06, 25.56
131, 13.13, -2.64, -0.37, 163.38, 59.06, 25.56
132, 13.43, -2.84, -0.37, 172.12, 69.94, 27.00
133, 13.29, -3.49, 0.46, 178.06, 82.25, 39.56
134, 13.15, -4.65, 1.68, 172.50, 90.19, 57.88
135, 13.21, -6.05, 2.81, 159.12, 89.62, 77.62
136, 13.37, -7.28, 3.57, 142.50, 81.75, 94.94
137, 13.52, -8.64, 4.49, 142.50, 81.75, 94.94
138, 13.64, -10.33, 5.26, 122.75, 68.25, 107.12
139, 13.58, -11.87, 5.65, 101.00, 49.44, 112.81
140, 13.31, -13.89, 5.44, 77.50, 28.75, 111.50
141, 13.13, -14.59, 4.94, 52.19, 9.75, 105.12
142, 12.82, -14.71, 4.26, 25.38, -8.31, 93.81
143, 12.40, -14.49, 3.50, 1.75, -22.06, 79.38
144, 11.97, -14.24, 2.76, -17.62, -29.81, 62.56
145, 11.51, -13.88, 2.13, -17.62, -29.81, 62.56
146, 11.08, -13.37, 1.64, -31.00, -31.94, 41.62
147, 10.70, -12.78, 1.32, -38.56, -28.75, 18.69
148, 10.28, -12.00, 1.11, -43.56, -23.00, -4.75
149, 9.84, -11.19, 0.88, -47.81, -16.69, -26.25
150, 9.39, -10.04, 0.77, -52.31, -10.25, -43.56
151, 9.06, -8.84, 1.05, -52.31, -10.25, -43.56
152, 9.09, -7.95, 1.14, -58.88, -5.81, -52.69
153, 8.61, -6.35, 1.18, -66.56, -3.12, -54.75
154, 8.38, -5.80, 1.54, -75.44, -1.00, -52.38
155, 8.74, -5.51, 1.57, -85.38, -1.06, -46.69
156, 8.75, -5.16, 1.58, -92.19, -1.50, -41.88
157, 8.40, -4.53, 1.87, -95.88, -1.19, -39.06
158, 8.38, -3.73, 2.05, -97.94, -1.81, -34.38
159, 8.56, -3.06, 2.05, -97.94, -1.81, -34.38
160, 8.52, -2.61, 1.95, -100.25, -3.12, -26.50
161, 8.48, -2.35, 1.86, -102.69, -5.19, -15.88
162, 8.46, -2.05, 1.68, -106.31, -6.62, -4.81
163, 8.20, -1.71, 1.55, -112.94, -6.00, 6.31
164, 7.89, -1.48, 1.48, -112.94, -6.00, 6.31
165, 7.66, -1.29, 1.49, -121.31, -5.00, 17.69
166, 7.46, -1.11, 1.69, -128.69, -5.19, 25.81
167, 7.51, -0.84, 1.65, -133.00, -5.69, 27.62
168, 7.71, -0.25, 1.51, -133.69, -3.69, 24.75
169, 10.51, -0.17, 0.20, -124.12, 4.75, 22.50
170, 12.97, -0.28, -0.58, -124.12, 4.75, 22.50
171, 9.29, -1.50, 1.98, -120.81, 5.56, 14.88
172, 9.10, -0.71, 2.86, -129.56, -15.75, -9.25
173, 8.97, 0.44, 3.91, -139.38, -21.25, -39.44
174, 9.12, 2.29, 4.09, -143.12, -13.44, -73.69
175, 9.16, 3.75, 4.10, -133.56, -3.69, -95.06
176, 8.75, 5.10, 4.32, -113.94, -5.94, -98.19
177, 8.87, 6.27, 3.74, -96.12, -19.62, -86.94
178, 9.11, 6.76, 2.57, -96.12, -19.62, -86.94
179, 8.96, 7.01, 1.39, -89.56, -29.62, -65.06
180, 9.09, 5.80, -0.89, -91.00, -30.75, -32.25
181, 9.15, 4.67, -1.73, -98.38, -27.50, 0.62
182, 8.99, 3.53, -2.39, -105.31, -23.75, 23.25
183, 8.78, 2.60, -2.81, -105.31, -21.62, 33.75
184, 8.78, 1.65, -2.99, -105.31, -21.62, 33.75
185, 8.76, 0.76, -3.29, -95.50, -20.88, 33.06
186, 8.60, 0.22, -3.27, -79.12, -18.62, 21.62
187, 8.66, 0.08, -2.69, -62.69, -13.62, 2.56
188, 8.95, -0.25, -2.08, -52.19, -6.38, -16.81
189, 9.09, -0.28, -0.93, -48.81, 1.81, -37.25
190, 9.24, 0.29, 0.21, -45.44, 8.25, -61.50
191, 9.41, 1.35, 1.21, -40.69, 10.25, -87.69
192, 9.32, 2.67, 2.12, -40.69, 10.25, -87.69
193, 9.10, 4.14, 2.32, -35.62, 7.62, -109.44
194, 8.95, 5.45, 2.12, -29.81, 1.31, -120.06
195, 9.02, 6.44, 1.71, -27.31, -3.81, -116.00
196, 9.23, 6.92, 1.29, -28.06, -3.62, -99.62
197, 9.35, 7.00, 1.26, -28.06, -3.62, -99.62
198, 9.37, 7.41, 1.38, -30.00, 2.38, -78.38
199, 9.65, 7.41, 1.61, -29.25, 8.88, -56.12
200, 9.91, 6.78, 1.60, -26.19, 10.62, -33.88
201, 9.92, 6.06, 1.36, -22.56, 8.38, -15.69
202, 9.84, 5.25, 1.06, -22.56, 8.38, -15.69
203, 10.14, 4.22, 0.76, -21.06, 6.06, -1.69
204, 10.48, 3.46, 0.48, -20.50, 4.75, 5.94
205, 10.41, 3.07, 0.39, -17.69, 4.88, 4.81
206, 10.35, 2.95, 0.34, -11.50, 3.50, -1.69
207, 10.46, 2.89, 0.01, -11.50, 3.50, -1.69
208, 10.38, 2.86, -0.27, -2.75, 0.25, -8.25
209, 10.17, 3.00, -0.42, 4.50, -1.44, -13.19
210, 9.94, 3.26, -0.46, 7.19, -1.69, -14.19
211, 9.89, 3.38, -0.45, 5.12, -2.31, -10.69
212, 9.98, 3.37, -0.50, 5.12, -2.31, -10.69
213, 9.93, 3.40, -0.45, 1.06, -4.00, -4.19
214, 9.91, 3.27, -0.50, -1.50, -4.19, 3.38
215, 9.81, 3.09, -0.66, -1.19, -3.69, 11.06
216, 9.75, 2.75, -0.78, 0.00, -2.00, 17.12
217, 9.83, 2.25, -0.87, 0.00, -2.00, 17.12
218, 9.80, 2.05, -0.92, 2.50, 0.38, 20.38
219, 9.52, 2.07, -0.87, 6.88, 2.94, 20.62
220, 9.42, 1.97, -0.83, 10.00, 4.19, 20.44
221, 9.46, 1.82, -0.71, 11.81, 6.12, 21.94
222, 9.45, 1.62, -0.54, 11.81, 6.12, 21.94
223, 9.51, 1.32, -0.33, 12.88, 9.44, 24.44
224, 9.60, 1.01, -0.11, 12.75, 12.31, 26.81
225, 9.54, 0.85, 0.03, 12.56, 13.38, 27.25
226, 9.44, 0.55, 0.29, 12.38, 11.75, 26.69
227, 9.50, 0.34, 0.42, 12.38, 11.75, 26.69
228, 9.53, 0.26, 0.45, 13.12, 7.56, 23.81
229, 9.55, 0.19, 0.38, 13.38, 4.00, 19.94
230, 9.56, 0.13, 0.27, 12.19, 1.88, 16.88
231, 9.57, 0.06, 0.34, 9.75, 1.00, 14.19
232, 9.58, 0.04, 0.39, 9.75, 1.00, 14.19
233, 9.57, 0.10, 0.40, 6.81, 0.38, 11.50
234, 9.64, 0.07, 0.25, 5.19, -0.75, 9.50
235, 9.59, 0.15, -0.07, 5.12, -1.06, 7.81
236, 9.42, 0.35, -0.28, 4.75, -0.06, 7.19
237, 9.39, 0.44, -0.31, 4.75, -0.06, 7.19
238, 9.45, 0.45, -0.31, 3.12, 0.88, 8.56
239, 9.51, 0.37, -0.20, 1.38, 1.25, 9.75
240, 9.69, 0.35, -0.21, 0.88, 0.12, 9.12
241, 9.83, 0.29, -0.27, 1.44, -0.62, 7.69
242, 9.81, 0.17, -0.36, 1.44, -0.62, 7.69
243, 9.75, 0.15, -0.43, 1.31, -0.81, 5.06
244, 9.76, 0.19, -0.50, 0.50, -1.88, 2.06
245, 9.87, 0.13, -0.54, -0.38, -3.31, -0.06
246, 9.99, 0.14, -0.51, -0.56, -4.38, -3.12
247, 10.03, 0.27, -0.44, -0.56, -4.38, -3.12
248, 10.11, 0.52, -0.21, 0.31, -4.38, -6.44
249, 10.11, 0.71, -0.20, 0.88, -4.44, -8.44
250, 10.16, 0.91, -0.13, 0.44, -4.38, -9.25
