40, 8.62, -1.70, 0.91, -32.19, -45.06, 59.88
41, 8.45, -2.06, 1.14, -32.19, -45.06, 59.88
42, 8.04, -1.97, 1.28, -39.12, -42.62, 60.06
43, 7.68, -2.00, 1.37, -44.56, -43.00, 59.75
44, 7.30, -2.22, 1.31, -49.62, -46.06, 60.50
45, 6.80, -2.59, 1.26, -54.44, -50.31, 60.38
46, 6.51, -2.75, 0.83, -54.44, -50.31, 60.38
47, 6.32, -2.93, 0.35, -58.56, -52.12, 58.44
48, 6.00, -3.17, 0.15, -63.75, -49.19, 55.69
49, 5.56, -3.44, -0.07, -69.44, -45.44, 53.06
50, 5.09, -3.54, -0.36, -75.44, -43.50, 49.25
51, 4.62, -3.62, -0.25, -75.44, -43.50, 49.25
52, 4.46, -3.71, -0.48, -80.69, -43.69, 45.81
53, 4.30, -3.70, -0.91, -83.75, -45.94, 43.12
54, 4.00, -3.65, -1.14, -87.69, -47.75, 40.50
55, 3.76, -3.55, -1.39, -92.25, -48.25, 38.50
56, 3.48, -3.72, -1.33, -99.38, -47.88, 36.06
57, 3.28, -3.82, -1.18, -99.38, -47.88, 36.06
58, 3.29, -3.70, -1.45, -104.69, -47.00, 35.50
59, 3.30, -3.65, -1.92, -111.44, -43.31, 36.25
60, 3.10, -3.13, -2.39, -119.62, -36.44, 37.31
61, 3.12, -2.74, -2.54, -125.88, -27.25, 40.00
62, 3.26, -2.52, -2.59, -129.19, -16.69, 44.12
63, 3.29, -2.64, -2.17, -129.94, -7.12, 47.88
64, 3.29, -2.58, -1.48, -125.94, -0.56, 49.88
65, 3.48, -2.61, -0.83, -125.94, -0.56, 49.88
66, 3.57, -2.77, -0.75, -117.12, 2.31, 50.44
67, 3.13, -2.87, -0.78, -107.94, 2.88, 47.25
68, 2.60, -2.86, -0.93, -101.94, 2.56, 39.81
69, 2.51, -2.84, -1.22, -99.88, 4.94, 29.81
70, 2.56, -2.83, -1.45, -99.88, 4.94, 29.81
71, 2.34, -2.62, -1.54, -101.00, 12.50, 20.69
72, 2.10, -2.43, -1.36, -104.81, 23.44, 11.44
73, 1.95, -2.16, -0.86, -107.31, 33.88, 2.12
74, 2.01, -1.83, -0.45, -106.56, 40.38, -6.94
75, 2.04, -1.46, -0.26, -106.31, 42.94, -17.56
76, 1.70, -1.02, 0.11, -106.31, 42.94, -17.56
77, 1.06, -0.45, 0.31, -106.81, 43.06, -28.12
78, 0.75, 0.02, 0.45, -108.38, 43.31, -38.44
79, 0.67, 0.66, 0.44, -108.56, 44.81, -48.38
80, 0.66, 1.46, 0.53, -108.31, 47.38, -56.50
81, 0.76, 2.47, 0.50, -108.31, 47.38, -56.50
82, 0.80, 3.53, 0.36, -107.50, 50.56, -59.12
83, 0.93, 4.24, 0.09, -108.25, 55.38, -56.25
84, 1.42, 5.54, 0.29, -110.00, 61.50, -50.88
85, 1.64, 6.45, 0.26, -114.44, 67.69, -43.12
86, 1.97, 7.09, 0.22, -121.12, 75.88, -33.06
87, 2.61, 7.47, 0.35, -125.62, 84.69, -24.75
88, 3.32, 7.75, 0.62, -123.94, 91.88, -23.81
89, 4.21, 8.10, 1.30, -123.94, 91.88, -23.81
90, 5.13, 8.71, 1.77, -110.00, 97.44, -30.31
91, 5.96, 9.58, 2.49, -88.12, 101.19, -43.06
92, 6.75, 10.43, 3.08, -65.25, 102.06, -57.06
93, 7.35, 11.40, 3.14, -44.81, 99.44, -63.56
94, 7.62, 12.28, 3.25, -44.81, 99.44, -63.56
95, 7.73, 12.83, 3.31, -30.56, 93.44, -59.38
96, 7.80, 12.93, 3.15, -19.88, 86.25, -48.69
97, 7.85, 12.78, 2.96, -9.25, 81.12, -38.81
98, 8.03, 12.32, 3.04, 4.00, 80.31, -34.06
99, 8.45, 11.82, 3.15, 4.00, 80.31, -34.06
100, 8.85, 11.43, 3.16, 19.06, 82.38, -35.19
101, 9.22, 11.16, 2.98, 31.19, 83.06, -39.31
102, 9.40, 11.19, 2.74, 40.12, 80.44, -41.62
103, 9.33, 11.45, 2.54, 48.69, 76.44, -39.50
104, 9.31, 11.57, 2.42, 48.69, 76.44, -39.50
105, 9.30, 11.47, 2.65, 57.44, 73.12, -35.75
106, 9.28, 11.23, 2.76, 68.62, 71.44, -33.94
107, 9.33, 10.99, 2.95, 82.19, 71.62, -36.00
108, 9.78, 10.72, 3.18, 96.81, 73.19, -39.38
109, 10.85, 10.63, 2.81, 110.25, 74.06, -39.12
110, 10.97, 10.62, 2.69, 110.25, 74.06, -39.12
111, 11.09, 10.53, 2.69, 119.12, 72.38, -35.19
112, 11.26, 10.35, 2.66, 125.62, 68.19, -28.75
113, 11.22, 9.92, 2.66, 130.88, 63.81, -19.62
114, 11.31, 9.49, 2.65, 136.50, 61.12, -10.81
115, 11.58, 9.26, 2.68, 144.56, 61.62, -4.69
116, 11.92, 8.83, 2.77, 157.19, 66.00, 0.50
117, 12.12, 8.16, 3.35, 170.88, 73.38, 6.38
118, 12.46, 7.30, 4.28, 170.88, 73.38, 6.38
119, 13.05, 6.31, 4.88, 182.88, 79.75, 12.31
120, 13.27, 5.37, 5.36, 190.44, 81.44, 15.94
121, 13.11, 4.47, 5.60, 192.06, 76.12, 16.31
122, 13.27, 3.75, 5.34, 192.50, 65.69, 13.69
123, 13.25, 3.26, 4.70, 192.50, 65.69, 13.69
124, 12.94, 3.04, 4.68, 195.56, 57.00, 7.44
125, 13.01, 3.05, 4.43, 202.25, 53.25, -1.94
126, 13.53, 3.41, 3.94, 212.81, 55.19, -11.56
127, 13.65, 3.63, 4.05, 222.44, 63.94, -14.75
128, 13.46, 3.57, 4.81, 227.94, 73.50, -7.94
129, 13.57, 3.07, 5.73, 227.94, 73.50, -7.94
130, 13.79, 2.25, 6.54, 230.56, 78.44, 3.75
131, 13.77, 1.40, 7.36, 228.88, 77.25, 17.31
132, 13.92, 0.34, 7.98, 222.44, 72.00, 30.62
133, 14.22, -0.77, 8.06, 213.50, 65.75, 40.12
134, 14.11, -1.85, 8.14, 213.50, 65.75, 40.12
135, 13.71, -3.75, 7.77, 202.81, 59.94, 46.25
136, 13.52, -4.51, 7.54, 191.50, 54.44, 48.69
137, 13.32, -5.18, 7.55, 177.88, 50.25, 47.06
138, 13.47, -5.59, 7.15, 164.56, 46.38, 43.69
139, 13.44, -5.88, 6.85, 153.19, 43.75, 41.19
140, 13.33, -6.30, 6.89, 141.75, 42.00, 40.56
141, 13.39, -6.76, 6.94, 130.62, 38.56, 41.88
142, 13.41, -7.22, 6.87, 130.62, 38.56, 41.88
143, 13.27, -7.65, 6.80, 118.94, 33.31, 43.62
144, 13.04, -8.00, 6.63, 106.31, 26.62, 45.12
145, 12.87, -8.23, 6.49, 91.44, 18.94, 46.12
146, 12.76, -8.67, 6.21, 74.69, 10.75, 46.50
147, 12.64, -9.09, 5.90, 58.00, 3.69, 47.81
148, 12.53, -9.23, 5.55, 58.00, 3.69, 47.81
149, 12.38, -9.21, 5.33, 38.94, -1.81, 50.12
150, 12.23, -9.39, 5.15, 16.50, -6.62, 53.31
151, 12.08, -9.55, 4.97, -4.75, -10.94, 56.81
152, 12.03, -9.67, 4.74, -24.12, -15.38, 56.62
153, 11.85, -9.54, 4.33, -40.81, -19.25, 51.12
154, 11.69, -9.36, 4.27, -40.81, -19.25, 51.12
155, 11.53, -9.03, 4.34, -54.75, -23.06, 42.25
156, 11.41, -8.46, 4.27, -66.31, -27.50, 30.50
157, 11.28, -7.79, 4.22, -77.06, -32.75, 18.12
158, 11.05, -7.08, 4.11, -87.69, -38.75, 7.25
159, 10.78, -6.32, 3.86, -97.69, -46.62, -1.12
160, 10.53, -5.54, 3.53, -106.94, -53.75, -8.38
161, 10.23, -4.71, 3.07, -106.94, -53.75, -8.38
162, 9.93, -3.87, 2.75, -116.50, -58.62, -13.44
163, 9.79, -3.19, 2.50, -124.00, -61.25, -14.75
164, 9.65, -2.35, 2.14, -130.88, -60.88, -12.00
165, 9.58, -1.41, 2.02, -138.31, -59.06, -3.88
166, 9.80, -0.28, 1.82, -147.12, -57.25, 7.25
167, 9.72, -0.03, 1.83, -155.12, -56.81, 19.06
168, 9.65, 0.33, 1.68, -161.06, -57.12, 29.44
169, 9.71, 0.59, 1.37, -164.75, -55.81, 37.69
170, 9.74, 0.68, 1.19, -164.75, -55.81, 37.69
171, 9.77, 0.79, 0.95, -164.62, -52.44, 43.38
172, 9.67, 0.64, 0.99, -162.38, -48.69, 46.62
173, 9.67, 0.38, 1.06, -157.56, -45.25, 46.12
174, 9.84, 0.44, 0.76, -153.88, -40.69, 41.62
175, 9.82, 0.55, 0.91, -153.88, -40.69, 41.62
176, 9.84, 0.79, 1.13, -153.62, -36.06, 34.94
177, 9.88, 1.16, 1.10, -152.50, -32.81, 27.50
178, 9.76, 1.52, 1.27, -149.94, -30.62, 21.62
179, 9.48, 1.68, 1.41, -149.25, -31.00, 16.81
180, 9.09, 1.75, 1.62, -147.56, -34.88, 13.00
181, 8.94, 1.75, 1.77, -147.56, -34.88, 13.00
182, 9.00, 1.99, 1.47, -141.94, -41.06, 8.75
183, 9.06, 2.37, 1.23, -136.75, -46.19, 0.81
184, 9.40, 3.28, 0.67, -133.31, -46.50, -7.19
185, 9.40, 3.74, 0.56, -130.12, -41.62, -15.12
186, 9.30, 4.31, 0.82, -126.38, -33.81, -24.50
187, 9.24, 4.81, 1.22, -119.19, -27.38, -33.25
188, 9.20, 5.40, 1.42, -107.94, -25.50, -39.50
189, 9.08, 5.96, 1.54, -107.94, -25.50, -39.50
190, 8.84, 6.52, 1.39, -97.38, -28.56, -41.94
191, 8.55, 6.85, 0.87, -88.94, -33.69, -36.25
192, 8.36, 6.76, 0.42, -84.44, -36.06, -22.38
193, 8.34, 6.31, -0.19, -82.88, -33.56, -6.94
194, 8.32, 5.75, -0.82, -81.00, -26.12, 4.94
195, 8.14, 5.13, -1.04, -81.00, -26.12, 4.94
196, 8.16, 4.54, -0.87, -77.12, -15.88, 8.69
197, 8.46, 4.07, -0.65, -68.31, -7.06, 3.88
198, 8.65, 3.90, -0.23, -56.25, 0.50, -7.94
199, 8.83, 4.00, 0.35, -45.62, 3.94, -21.88
200, 9.03, 4.37, 0.71, -45.62, 3.94, -21.88
201, 9.05, 4.68, 0.86, -39.62, 2.25, -30.81
202, 8.98, 4.68, 1.13, -38.94, -2.31, -30.88
203, 8.93, 4.48, 1.24, -41.00, -10.38, -25.38
204, 8.87, 4.21, 1.17, -42.31, -18.69, -20.44
205, 8.81, 4.04, 0.86, -42.31, -18.69, -20.44
206, 8.75, 3.93, 0.43, -40.50, -24.19, -17.81
207, 8.62, 3.82, 0.14, -34.94, -23.88, -17.25
208, 8.83, 3.90, -0.68, -26.00, -19.06, -18.88
209, 8.67, 4.09, -0.69, -17.31, -12.94, -21.81
210, 8.55, 4.13, -0.67, -7.69, -7.81, -22.62
211, 8.66, 4.04, -0.79, 0.75, -4.88, -20.88
212, 8.73, 3.92, -0.76, 5.12, -3.56, -18.38
213, 8.76, 3.78, -0.53, 5.12, -3.56, -18.38
214, 8.85, 3.62, -0.48, 8.88, -3.50, -14.31
215, 8.91, 3.35, -0.56, 13.19, -3.69, -9.56
216, 8.97, 2.99, -0.63, 17.62, -3.06, -5.25
217, 9.03, 2.65, -0.75, 21.25, -1.81, -2.38
218, 9.07, 2.36, -0.77, 21.25, -1.81, -2.38
219, 9.17, 2.11, -0.85, 22.69, -0.12, -0.56
220, 9.30, 1.82, -1.11, 23.19, 1.62, 0.38
221, 9.38, 1.59, -1.25, 21.62, 3.94, -0.12
222, 9.35, 1.54, -1.23, 18.88, 5.56, -1.38
223, 9.43, 1.59, -1.14, 18.88, 5.56, -1.38
224, 9.58, 1.69, -1.06, 16.56, 5.88, -2.81
225, 9.73, 1.63, -1.04, 15.44, 5.19, -3.75
226, 9.79, 1.56, -0.94, 15.62, 4.25, -5.38
227, 9.76, 1.55, -0.80, 16.00, 3.12, -7.88
228, 9.80, 1.59, -0.73, 16.00, 3.12, -7.88
229, 9.81, 1.62, -0.77, 16.25, 1.75, -9.69
230, 9.81, 1.57, -0.70, 17.12, 0.75, -10.38
231, 9.87, 1.60, -0.73, 18.94, -0.06, -11.81
232, 9.89, 1.76, -0.75, 21.06, -0.38, -12.75
233, 9.93, 1.93, -0.85, 21.06, -0.38, -12.75
234, 9.92, 2.02, -0.91, 22.69, 0.62, -11.50
235, 9.75, 1.88, -0.89, 23.06, 3.06, -8.44
236, 9.60, 1.73, -0.89, 22.31, 4.25, -5.19
237, 9.62, 1.60, -0.82, 21.88, 3.62, -2.25
238, 9.72, 1.46, -0.70, 21.88, 3.62, -2.25
239, 9.87, 1.20, -0.63, 22.25, 2.19, 0.12
240, 10.07, 0.83, -0.49, 23.25, 0.81, 0.19
241, 10.21, 0.70, -0.28, 24.25, 0.19, -2.94
242, 10.29, 0.92, -0.21, 23.56, 0.50, -6.19
243, 10.28, 0.96, -0.22, 23.56, 0.50, -6.19
244, 10.21, 1.01, -0.28, 21.19, 0.88, -7.94
245, 10.14, 0.96, -0.26, 18.25, 0.50, -7.69
246, 10.03, 0.99, -0.20, 14.94, -1.12, -6.38
247, 10.03, 1.12, -0.23, 12.19, -3.56, -4.25
248, 10.04, 1.27, -0.35, 12.19, -3.56, -4.25
249, 10.00, 1.35, -0.45, 9.81, -6.25, -1.12
250, 9.94, 1.27, -0.47, 8.00, -7.88, 1.94
