97, 7.21, 9.89, 3.75, -74.62, 128.75, -55.81
98, 7.86, 10.93, 4.02, -59.00, 121.69, -66.69
99, 8.43, 11.76, 3.78, -46.06, 113.44, -69.38
100, 8.77, 12.30, 3.62, -33.94, 108.06, -63.81
101, 9.12, 12.83, 3.15, -21.94, 107.00, -51.25
102, 9.68, 13.68, 2.76, -10.12, 110.25, -32.75
103, 10.38, 13.93, 2.91, 2.44, 114.94, -10.38
104, 11.46, 13.78, 3.48, 2.44, 114.94, -10.38
105, 12.44, 13.30, 4.01, 12.81, 117.75, 9.31
106, 13.08, 12.55, 4.35, 23.56, 117.44, 22.50
107, 13.44, 11.80, 4.90, 41.06, 114.62, 31.00
108, 13.88, 11.20, 5.33, 64.44, 109.00, 33.06
109, 14.23, 10.60, 5.86, 87.88, 100.19, 29.38
110, 14.68, 9.59, 6.67, 87.88, 100.19, 29.38
111, 15.22, 8.66, 7.27, 114.25, 88.88, 21.75
112, 15.62, 8.23, 7.31, 143.31, 76.69, 12.56
113, 16.20, 7.91, 7.11, 173.00, 72.12, 7.81
114, 17.51, 7.61, 6.13, 197.00, 75.25, 8.56
115, 18.31, 7.15, 5.11, 197.00, 75.25, 8.56
116, 18.07, 6.68, 4.37, 217.75, 86.62, 19.00
117, 17.61, 5.74, 3.76, 236.00, 99.69, 34.56
118, 17.31, 4.38, 3.07, 246.75, 107.94, 45.38
119, 17.07, 2.98, 2.85, 253.62, 108.94, 48.19
120, 17.01, 1.73, 3.41, 261.94, 100.25, 47.06
121, 17.53, 0.46, 4.65, 261.94, 100.25, 47.06
122, 18.39, -0.49, 5.58, 277.31, 83.25, 46.88
123, 19.20, -1.39, 6.07, 288.50, 65.19, 46.50
124, 19.03, -1.94, 6.84, 286.88, 47.12, 46.12
125, 17.69, -3.76, 8.05, 274.81, 29.00, 49.94
126, 17.14, -4.88, 7.75, 263.69, 14.50, 55.75
127, 17.04, -5.70, 7.01, 253.94, 8.06, 56.81
128, 17.15, -6.08, 6.42, 245.19, 8.50, 54.69
129, 17.15, -6.32, 6.27, 245.19, 8.50, 54.69
130, 16.32, -6.81, 6.33, 238.19, 11.25, 56.81
131, 15.50, -7.34, 6.45, 227.50, 10.38, 65.94
132, 14.45, -7.97, 6.27, 208.94, 1.00, 78.19
133, 13.25, -8.65, 6.15, 182.75, -15.50, 92.19
134, 12.52, -9.34, 5.54, 182.75, -15.50, 92.19
135, 12.12, -9.91, 4.59, 155.25, -35.69, 104.06
136, 11.68, -10.11, 3.74, 129.88, -53.31, 111.06
137, 11.28, -10.37, 2.97, 107.81, -63.75, 112.44
138, 10.94, -10.70, 2.55, 87.12, -68.12, 108.62
139, 10.51, -10.98, 2.53, 68.31, -70.25, 100.19
140, 9.61, -11.50, 2.47, 52.81, -73.00, 89.75
141, 9.24, -11.52, 2.12, 39.19, -76.12, 79.88
142, 9.06, -11.31, 1.63, 39.19, -76.12, 79.88
143, 8.90, -11.02, 1.21, 24.25, -77.88, 70.88
144, 8.70, -10.65, 0.76, 6.75, -77.12, 62.00
145, 8.46, -10.27, 0.40, -12.56, -73.00, 53.62
146, 8.19, -9.93, 0.27, -33.69, -67.06, 45.19
147, 8.04, -9.66, 0.28, -53.81, -60.56, 37.94
148, 7.94, -9.52, 0.38, -53.81, -60.56, 37.94
149, 7.89, -9.30, 0.31, -71.06, -55.06, 30.69
150, 7.82, -8.90, 0.16, -87.06, -50.75, 21.81
151, 7.63, -8.54, 0.15, -104.31, -46.88, 12.12
152, 7.41, -8.26, 0.23, -120.38, -42.38, 4.44
153, 7.22, -7.89, 0.24, -134.25, -37.25, -0.56
154, 7.11, -7.38, 0.16, -134.25, -37.25, -0.56
155, 7.04, -6.85, 0.10, -147.50, -30.88, -2.81
156, 7.07, -6.72, 0.42, -160.88, -22.38, -2.25
157, 7.03, -6.54, 0.76, -170.88, -13.62, -0.38
158, 7.11, -5.40, 0.58, -177.50, -4.19, -0.25
159, 6.97, -5.12, 1.03, -183.31, 5.50, -1.69
160, 7.05, -5.02, 1.42, -185.12, 10.88, -5.81
161, 7.21, -4.65, 1.39, -182.81, 11.44, -12.75
162, 7.26, -4.16, 1.53, -182.81, 11.44, -12.75
163, 7.31, -3.65, 1.80, -179.00, 10.19, -19.75
164, 7.44, -2.99, 1.72, -175.44, 6.88, -25.25
165, 7.67, -2.49, 1.52, -175.38, 4.06, -28.19
166, 7.70, -2.04, 1.52, -177.56, 4.75, -26.06
167, 7.52, -1.62, 1.84, -177.56, 4.75, -26.06
168, 7.62, -1.18, 1.80, -179.06, 7.06, -20.75
169, 7.81, -0.57, 1.39, -178.19, 9.19, -16.75
170, 7.78, -0.17, 1.36, -176.00, 12.94, -14.56
171, 7.71, 0.28, 1.38, -169.50, 16.19, -13.06
172, 7.71, 0.90, 1.30, -159.94, 19.31, -11.69
173, 7.88, 1.48, 1.13, -159.94, 19.31, -11.69
174, 8.15, 2.01, 0.69, -149.75, 23.00, -11.44
175, 8.38, 2.32, 0.43, -141.44, 28.56, -13.56
176, 8.74, 2.55, 0.74, -131.44, 36.31, -17.25
177, 9.69, 3.27, 1.90, -119.25, 43.00, -21.00
178, 10.11, 3.47, 2.61, -107.44, 45.81, -25.38
179, 10.58, 3.67, 3.16, -95.62, 44.25, -31.81
180, 11.11, 4.15, 3.39, -83.06, 39.75, -39.12
181, 11.31, 4.68, 3.68, -83.06, 39.75, -39.12
182, 11.39, 5.27, 3.77, -70.00, 32.56, -44.25
183, 11.44, 5.88, 3.52, -55.88, 24.00, -44.81
184, 11.49, 6.20, 2.95, -41.62, 17.44, -40.75
185, 11.47, 6.32, 2.21, -30.12, 15.44, -33.31
186, 11.26, 6.47, 1.64, -30.12, 15.44, -33.31
187, 11.05, 6.45, 1.40, -24.19, 17.38, -22.31
188, 10.89, 6.37, 1.28, -22.00, 20.62, -6.31
189, 10.83, 6.10, 1.25, -21.62, 23.00, 11.69
190, 10.86, 5.62, 1.31, -20.31, 22.56, 27.25
191, 10.83, 4.97, 1.44, -16.25, 18.19, 35.88
192, 10.78, 4.10, 1.59, -16.25, 18.19, 35.88
193, 10.85, 3.17, 1.47, -9.00, 11.62, 34.94
194, 10.81, 2.42, 1.31, -0.94, 6.31, 26.69
195, 10.24, 1.64, 1.18, 6.06, 3.56, 15.12
196, 10.11, 1.48, 0.93, 11.25, 1.75, 4.25
197, 9.94, 1.38, 0.61, 11.25, 1.75, 4.25
198, 9.74, 1.29, 0.54, 13.81, 2.00, -4.62
199, 9.58, 1.23, 0.46, 14.62, 3.50, -10.00
200, 9.53, 1.15, 0.25, 14.38, 4.25, -12.56
201, 9.42, 1.25, 0.23, 14.38, 4.25, -12.56
202, 9.32, 1.33, 0.34, 11.88, 4.69, -12.25
203, 9.32, 1.29, 0.34, 7.75, 3.31, -6.94
204, 9.37, 1.08, 0.34, 3.25, 0.81, 1.94
205, 9.43, 0.68, 0.33, 0.31, -2.38, 11.12
206, 9.49, 0.27, 0.13, 0.31, -2.38, 11.12
207, 9.53, -0.17, 0.02, -1.00, -5.75, 15.75
208, 9.54, -0.52, -0.01, -0.38, -7.44, 13.81
209, 9.47, -0.70, -0.02, 3.06, -7.06, 7.50
210, 9.46, -0.92, -0.02, 7.19, -5.62, -1.06
211, 9.48, -0.85, 0.00, 7.19, -5.62, -1.06
212, 9.37, -0.69, -0.02, 10.88, -3.81, -10.56
213, 9.33, -0.60, -0.03, 12.81, -2.88, -18.12
214, 9.31, -0.51, -0.11, 13.69, -3.00, -23.06
215, 9.31, -0.36, -0.22, 14.75, -2.94, -25.06
216, 9.30, -0.13, -0.35, 14.75, -2.94, -25.06
217, 9.22, 0.11, -0.31, 13.06, -2.31, -23.19
218, 9.24, 0.20, -0.30, 9.00, -0.88, -16.12
219, 9.34, 0.08, -0.28, 4.81, 0.31, -7.25
220, 9.54, -0.10, -0.01, 2.50, 0.88, -1.00
221, 9.81, -0.18, 0.17, 2.50, 0.88, -1.00
222, 10.01, -0.22, 0.09, 2.62, 0.00, 1.69
223, 9.97, -0.31, 0.09, 3.25, -0.38, 1.56
224, 9.85, -0.34, 0.13, 3.44, 0.31, 0.19
225, 9.80, -0.46, 0.12, 4.25, 1.62, -2.06
226, 9.83, -0.48, 0.28, 4.25, 1.62, -2.06
227, 9.98, -0.41, 0.46, 5.62, 2.50, -4.94
228, 10.06, -0.33, 0.43, 6.94, 1.81, -7.75
229, 9.92, -0.29, 0.19, 6.69, 0.56, -8.94
230, 9.64, -0.27, 0.10, 5.12, 0.38, -8.25
231, 9.53, -0.36, -0.03, 5.12, 0.38, -8.25
232, 9.52, -0.37, -0.27, 4.81, 0.44, -7.00
233, 9.54, -0.31, -0.26, 5.56, 1.88, -6.69
234, 9.56, -0.19, -0.15, 5.19, 4.44, -6.19
235, 9.52, -0.21, -0.08, 4.56, 7.12, -4.38
236, 9.45, -0.31, -0.09, 4.56, 7.12, -4.38
237, 9.38, -0.44, -0.14, 3.50, 9.62, -3.19
238, 9.27, -0.48, 0.06, 2.75, 12.06, -3.19
239, 9.38, -0.44, 0.46, 2.88, 13.12, -4.44
240, 9.60, -0.34, 0.60, 2.19, 11.62, -6.00
241, 9.79, -0.41, 0.71, 2.19, 11.62, -6.00
242, 9.77, -0.40, 0.75, -0.56, 9.19, -6.75
243, 9.77, -0.33, 0.71, -1.81, 6.25, -7.81
244, 9.90, -0.24, 0.73, -1.88, 3.06, -9.88
245, 10.06, -0.13, 0.72, -1.00, -0.19, -12.38
246, 10.17, 0.06, 0.69, -1.00, -0.19, -12.38
247, 10.18, 0.10, 0.67, 0.25, -2.81, -14.44
248, 10.21, 0.11, 0.59, 2.00, -3.50, -15.75
249, 10.23, 0.09, 0.55, 3.94, -2.44, -16.12
250, 10.16, 0.09, 0.44, 4.56, -0.12, -15.44
