46, 6.35, -4.08, 2.03, -87.06, -3.81, 82.25
47, 6.34, -4.31, 2.39, -82.00, -9.25, 69.00
48, 6.13, -4.54, 2.29, -78.31, -18.19, 52.56
49, 5.77, -4.71, 1.90, -78.31, -18.19, 52.56
50, 5.37, -4.66, 1.52, -78.62, -24.94, 36.88
51, 5.01, -4.60, 1.32, -82.00, -27.75, 27.38
52, 4.87, -4.43, 0.66, -88.44, -26.94, 24.38
53, 4.71, -4.17, -0.05, -100.81, -21.62, 27.75
54, 4.37, -3.88, -0.34, -100.81, -21.62, 27.75
55, 4.21, -3.83, -0.50, -117.94, -15.50, 36.94
56, 4.31, -3.90, -0.84, -137.88, -10.56, 49.00
57, 4.42, -3.87, -0.89, -158.88, -7.00, 61.06
58, 4.54, -3.89, -0.57, -177.75, -8.00, 71.31
59, 4.83, -3.99, -0.13, -191.06, -13.62, 76.69
60, 5.28, -4.18, 0.00, -191.06, -13.62, 76.69
61, 5.55, -4.27, -0.10, -198.38, -20.25, 75.88
62, 5.23, -3.97, -0.44, -200.81, -25.31, 69.88
63, 5.36, -3.68, -0.86, -200.75, -27.00, 60.94
64, 5.35, -3.34, -0.96, -199.94, -22.69, 52.81
65, 5.14, -3.08, -0.89, -198.06, -15.56, 46.81
66, 4.97, -2.93, -0.91, -194.25, -8.12, 41.94
67, 4.78, -2.73, -1.13, -190.50, 0.12, 36.31
68, 4.54, -2.48, -1.04, -190.50, 0.12, 36.31
69, 4.59, -2.23, -1.07, -185.75, 7.19, 31.75
70, 4.65, -1.86, -1.05, -182.62, 12.94, 28.88
71, 4.54, -1.72, -0.91, -178.62, 16.62, 26.75
72, 4.30, -1.51, -0.86, -173.12, 18.56, 24.31
73, 4.10, -1.30, -0.79, -173.12, 18.56, 24.31
74, 4.03, -1.13, -0.90, -168.69, 20.00, 21.44
75, 3.96, -0.91, -0.98, -165.38, 23.06, 17.88
76, 3.86, -0.81, -0.93, -162.19, 26.69, 12.44
77, 3.76, -0.71, -0.81, -159.50, 29.88, 6.69
78, 3.60, -0.43, -0.67, -158.44, 32.94, 3.88
79, 3.37, 0.00, -0.68, -158.44, 32.94, 3.88
80, 3.21, 0.52, -0.83, -159.62, 36.50, 6.00
81, 3.11, 1.00, -0.79, -163.31, 40.12, 13.88
82, 2.95, 1.47, -0.69, -168.94, 42.69, 25.69
83, 2.78, 1.89, -0.78, -174.56, 45.44, 40.38
84, 2.70, 2.29, -0.63, -174.56, 45.44, 40.38
85, 2.94, 2.51, -0.40, -177.88, 47.44, 53.38
86, 3.16, 2.55, -0.20, -177.75, 49.25, 59.56
87, 3.53, 2.10, 0.00, -172.25, 53.62, 56.00
88, 3.82, 2.46, 0.43, -159.62, 62.81, 43.44
89, 4.27, 3.07, 1.02, -143.50, 74.44, 24.56
90, 4.93, 3.55, 1.70, -124.75, 85.62, 1.62
91, 5.78, 3.97, 2.51, -103.94, 94.00, -26.50
92, 6.50, 4.51, 3.01, -103.94, 94.00, -26.50
93, 6.77, 5.46, 3.65, -84.75, 98.81, -58.19
94, 6.83, 6.90, 4.56, -69.94, 99.81, -84.12
95, 7.22, 8.45, 4.94, -60.19, 97.25, -94.50
96, 7.58, 9.91, 5.25, -55.94, 93.06, -86.75
97, 7.99, 10.95, 5.56, -55.94, 93.06, -86.75
98, 8.44, 11.48, 5.45, -55.19, 88.38, -66.44
99, 8.80, 11.64, 5.21, -54.62, 85.25, -43.88
100, 9.02, 11.73, 5.01, -50.75, 84.69, -25.12
101, 9.24, 11.73, 4.81, -42.25, 86.56, -12.62
102, 9.58, 11.49, 4.61, -42.25, 86.56, -12.62
103, 9.93, 11.17, 4.51, -27.69, 89.75, -8.81
104, 10.24, 11.00, 4.39, -6.81, 92.44, -15.19
105, 10.39, 11.07, 4.44, 17.56, 93.62, -28.44
106, 10.48, 11.19, 4.71, 43.31, 91.94, -41.81
107, 10.64, 11.46, 4.78, 67.25, 87.88, -49.38
108, 10.60, 11.64, 4.86, 67.25, 87.88, -49.38
109, 10.72, 11.56, 4.78, 86.25, 83.12, -49.25
110, 11.06, 11.36, 4.53, 100.44, 80.25, -44.06
111, 11.24, 11.14, 4.57, 111.00, 80.12, -36.19
112, 11.57, 10.75, 4.72, 119.94, 81.12, -27.25
113, 12.65, 9.63, 4.67, 126.88, 83.25, -22.38
114, 13.04, 9.40, 5.00, 135.69, 84.06, -22.44
115, 13.27, 9.48, 5.13, 135.69, 84.06, -22.44
116, 13.35, 9.66, 5.30, 145.25, 80.12, -25.06
117, 13.41, 9.74, 5.39, 155.25, 74.25, -25.12
118, 13.49, 9.53, 5.25, 166.81, 70.88, -21.00
119, 13.57, 9.00, 5.13, 180.88, 72.56, -12.69
120, 13.68, 8.39, 4.81, 195.19, 80.69, 0.44
121, 13.60, 7.41, 4.76, 195.19, 80.69, 0.44
122, 13.50, 6.02, 5.10, 206.12, 90.75, 14.69
123, 13.52, 4.38, 5.36, 215.00, 95.69, 23.19
124, 13.08, 3.08, 5.48, 222.06, 92.69, 21.44
125, 12.58, 1.93, 5.63, 228.94, 83.50, 10.69
126, 12.85, 0.96, 5.25, 236.19, 73.38, -5.88
127, 13.04, 0.42, 4.74, 236.19, 73.38, -5.88
128, 13.15, 0.32, 4.24, 245.25, 67.69, -21.81
129, 13.15, 0.42, 3.66, 256.75, 68.25, -29.00
130, 12.91, 0.57, 3.65, 265.88, 73.00, -23.44
131, 12.86, 0.58, 3.51, 266.38, 79.69, -5.94
132, 12.22, -0.85, 5.30, 257.50, 82.44, 16.44
133, 12.45, -2.01, 6.28, 247.38, 75.94, 33.69
134, 13.10, -3.14, 6.62, 247.38, 75.94, 33.69
135, 13.34, -3.88, 7.07, 236.50, 65.06, 39.44
136, 13.60, -4.23, 7.08, 228.88, 54.12, 35.69
137, 13.89, -4.41, 6.75, 226.19, 48.69, 30.25
138, 13.96, -4.41, 6.29, 223.75, 51.62, 27.75
139, 13.91, -4.54, 6.15, 218.12, 59.56, 29.50
140, 13.78, -4.92, 6.07, 218.12, 59.56, 29.50
141, 13.56, -5.44, 6.05, 210.81, 68.06, 31.88
142, 13.39, -5.82, 6.03, 203.44, 74.31, 32.75
143, 13.36, -6.28, 6.40, 196.50, 74.75, 30.00
144, 13.62, -6.62, 6.84, 192.50, 68.81, 25.69
145, 14.25, -6.99, 7.20, 185.44, 60.31, 24.12
146, 14.63, -7.34, 7.40, 185.44, 60.31, 24.12
147, 14.45, -7.97, 7.86, 169.88, 49.00, 27.94
148, 14.12, -8.77, 8.07, 146.00, 34.69, 34.81
149, 13.49, -9.78, 7.61, 117.25, 19.06, 42.00
150, 13.15, -9.90, 6.86, 88.00, 4.81, 48.81
151, 12.76, -9.92, 6.04, 59.44, -6.12, 53.75
152, 12.30, -10.14, 5.60, 35.06, -15.75, 56.06
153, 11.46, -10.53, 4.50, 14.81, -23.81, 53.56
154, 10.94, -10.60, 4.06, 14.81, -23.81, 53.56
155, 10.50, -10.32, 3.66, -3.69, -30.38, 45.81
156, 10.02, -10.09, 3.20, -20.19, -34.62, 35.19
157, 9.54, -9.75, 3.02, -35.88, -35.44, 23.25
158, 9.25, -9.47, 3.09, -49.38, -33.50, 10.12
159, 9.19, -9.14, 2.95, -49.38, -33.50, 10.12
160, 9.03, -8.64, 2.98, -59.31, -30.50, -3.00
161, 8.96, -8.39, 3.27, -69.00, -26.75, -14.19
162, 8.66, -8.07, 3.39, -79.00, -25.31, -20.81
163, 8.14, -7.48, 3.30, -91.00, -25.94, -21.06
164, 7.69, -6.88, 3.02, -108.38, -27.06, -13.56
165, 7.16, -6.24, 2.72, -129.88, -27.06, -1.12
166, 7.29, -6.07, 2.82, -150.94, -24.25, 11.44
167, 7.70, -6.06, 3.23, -168.75, -19.62, 19.25
168, 8.18, -6.06, 3.99, -168.75, -19.62, 19.25
169, 8.62, -5.95, 4.62, -180.81, -14.75, 19.50
170, 8.99, -5.60, 5.04, -186.56, -11.44, 12.88
171, 9.27, -5.25, 5.42, -189.12, -8.56, 3.94
172, 9.39, -5.04, 5.78, -190.12, -7.44, -3.50
173, 9.57, -4.90, 5.79, -190.12, -7.44, -3.50
174, 9.55, -4.47, 6.30, -189.44, -9.19, -8.88
175, 9.45, -4.16, 7.17, -186.38, -17.19, -13.56
176, 9.34, -4.03, 7.87, -176.44, -34.06, -19.38
177, 9.38, -3.73, 7.81, -156.75, -55.06, -28.12
178, 9.52, -3.07, 6.95, -136.38, -72.62, -41.12
179, 9.06, -0.70, 4.22, -123.81, -80.75, -52.81
180, 8.90, 0.75, 2.77, -123.12, -77.25, -56.38
181, 8.45, 2.48, 2.17, -134.56, -64.50, -47.62
182, 8.45, 3.83, 2.29, -134.56, -64.50, -47.62
183, 8.80, 4.59, 2.76, -151.12, -49.50, -27.00
184, 9.16, 4.94, 3.39, -163.50, -36.00, -3.31
185, 9.44, 5.01, 4.37, -169.56, -26.12, 15.56
186, 9.87, 4.90, 5.77, -162.94, -21.94, 25.38
187, 10.35, 5.02, 6.44, -162.94, -21.94, 25.38
188, 10.45, 5.06, 6.85, -150.19, -25.44, 22.50
189, 10.02, 5.35, 6.72, -138.12, -33.62, 10.31
190, 9.26, 5.70, 6.08, -128.19, -41.75, -1.50
191, 8.86, 6.36, 4.69, -124.38, -44.56, -8.62
192, 8.78, 7.06, 3.38, -126.62, -38.56, -10.56
193, 8.65, 7.76, 2.72, -126.62, -38.56, -10.56
194, 8.67, 8.25, 2.78, -126.94, -27.25, -6.75
195, 8.98, 8.49, 2.92, -119.56, -15.81, -0.88
196, 9.69, 8.35, 3.30, -107.50, -6.00, 2.44
197, 9.82, 8.06, 3.74, -93.19, -1.56, 0.75
198, 9.58, 7.96, 3.52, -78.12, -3.69, -5.31
199, 9.11, 8.05, 2.99, -66.75, -7.69, -8.62
200, 8.58, 8.20, 2.36, -59.44, -9.50, -3.94
201, 8.20, 8.00, 1.73, -59.44, -9.50, -3.94
202, 8.09, 7.62, 1.45, -53.56, -8.56, 5.50
203, 8.22, 6.97, 1.68, -45.19, -5.69, 13.38
204, 8.59, 6.46, 1.78, -31.94, -3.19, 15.44
205, 8.88, 6.10, 1.57, -18.88, -0.94, 10.50
206, 8.86, 5.68, 1.58, -18.88, -0.94, 10.50
207, 8.77, 5.20, 1.62, -6.75, 2.00, 2.12
208, 8.67, 4.94, 1.38, 5.06, 4.25, -5.88
209, 8.55, 4.79, 1.02, 11.69, 7.81, -10.75
210, 8.46, 4.49, 0.87, 13.38, 11.81, -9.31
211, 8.36, 4.29, 0.96, 13.38, 11.81, -9.31
212, 8.17, 3.69, 0.93, 12.06, 13.88, -3.88
213, 8.17, 3.29, 0.77, 10.38, 13.44, -0.56
214, 8.58, 3.82, 0.46, 8.88, 14.44, 7.81
215, 8.44, 3.41, 0.73, 1.88, 15.25, 21.38
216, 8.36, 2.62, 1.11, 1.88, 15.25, 21.38
217, 8.62, 1.96, 0.96, 1.25, 11.38, 28.75
218, 8.99, 1.44, 0.82, 3.75, 4.94, 23.19
219, 9.12, 1.36, 0.92, 9.62, -0.94, 12.50
220, 9.35, 1.39, 0.58, 15.50, -4.38, 3.56
221, 9.25, 1.30, 0.55, 15.50, -4.38, 3.56
222, 9.27, 1.36, 0.51, 17.50, -3.00, -1.31
223, 9.48, 1.44, 0.47, 18.00, 1.56, -1.62
224, 9.62, 1.33, 0.65, 17.75, 6.94, 0.94
225, 9.70, 1.07, 0.85, 17.62, 10.19, 4.19
226, 9.77, 0.75, 1.04, 17.62, 10.19, 4.19
227, 9.84, 0.51, 1.13, 17.88, 10.12, 5.44
228, 9.85, 0.49, 1.04, 17.69, 6.44, 3.25
229, 9.85, 0.59, 0.86, 16.12, 2.31, 0.88
230, 9.80, 0.64, 0.75, 12.81, 0.06, 1.50
231, 9.74, 0.52, 0.83, 12.81, 0.06, 1.50
232, 9.73, 0.38, 1.07, 8.56, -1.06, 3.19
233, 9.94, 0.37, 1.13, 6.69, -2.44, 3.19
234, 10.13, 0.48, 1.20, 6.50, -4.12, 0.69
235, 10.16, 0.48, 1.27, 7.44, -5.69, -2.62
236, 10.07, 0.45, 1.20, 7.44, -5.69, -2.62
237, 10.08, 0.41, 1.14, 9.81, -6.94, -5.31
238, 10.11, 0.40, 1.02, 12.19, -7.50, -7.88
239, 10.05, 0.54, 0.79, 13.44, -7.88, -10.31
240, 9.93, 0.66, 0.69, 13.25, -6.62, -9.56
241, 9.83, 0.69, 0.50, 13.25, -6.62, -9.56
242, 9.71, 0.69, 0.37, 11.75, -4.25, -5.69
243, 9.64, 0.57, 0.47, 9.56, -0.75, -1.12
244, 9.72, 0.40, 0.56, 8.69, 1.75, 1.88
245, 9.85, 0.24, 0.68, 9.12, 3.00, 2.44
246, 9.89, 0.19, 0.68, 9.12, 3.00, 2.44
247, 9.81, 0.20, 0.76, 10.31, 4.50, 0.44
248, 9.82, 0.26, 1.05, 11.56, 6.25, -2.00
249, 10.02, 0.33, 1.27, 12.19, 6.50, -4.25
250, 10.15, 0.28, 1.37, 12.00, 4.69, -5.88
