185, 9.19, 9.07, 4.00, -55.88, -19.56, -34.00
186, 9.05, 8.49, 3.28, -48.94, -20.69, -25.44
187, 8.78, 7.21, 2.36, -40.69, -18.50, -20.88
188, 8.82, 6.52, 2.13, -31.06, -14.69, -20.69
189, 8.90, 5.82, 1.97, -19.56, -10.25, -25.12
190, 8.88, 5.27, 1.88, -19.56, -10.25, -25.12
191, 8.74, 5.01, 1.77, -8.06, -7.38, -33.38
192, 8.60, 5.02, 1.59, 0.19, -7.69, -40.88
193, 8.47, 5.27, 1.37, 3.81, -9.75, -43.25
194, 8.36, 5.60, 1.13, 4.81, -11.31, -38.94
195, 8.31, 5.87, 0.89, 4.81, -11.31, -38.94
196, 8.30, 6.03, 0.76, 4.19, -11.25, -28.12
197, 8.32, 5.85, 0.65, 3.31, -10.69, -13.75
198, 8.40, 5.41, 0.57, 4.00, -10.81, 0.38
199, 8.55, 4.84, 0.46, 5.56, -10.56, 10.44
200, 8.66, 4.25, 0.43, 5.56, -10.56, 10.44
201, 8.72, 3.67, 0.30, 9.19, -9.75, 15.31
202, 8.78, 3.15, 0.21, 14.62, -7.50, 15.06
203, 8.79, 2.80, 0.28, 21.19, -4.69, 11.38
204, 8.82, 2.59, 0.40, 26.00, -3.06, 7.06
205, 8.76, 2.46, 0.32, 26.00, -3.06, 7.06
206, 8.72, 2.39, 0.34, 27.56, -1.88, 4.12
207, 8.80, 2.37, 0.45, 27.31, -1.19, 2.75
208, 8.85, 2.44, 0.38, 25.88, -0.62, 3.94
209, 8.86, 2.44, 0.40, 23.50, -0.12, 8.50
210, 8.93, 2.45, 0.37, 23.50, -0.12, 8.50
211, 9.03, 2.11, 0.59, 20.56, 0.06, 14.31
212, 9.25, 1.75, 0.65, 19.50, -0.44, 19.75
213, 9.30, 1.40, 0.81, 20.31, -1.38, 22.06
214, 9.44, 1.08, 0.90, 23.12, -3.12, 20.06
215, 9.55, 0.84, 0.90, 23.12, -3.12, 20.06
216, 9.58, 0.63, 0.77, 25.94, -4.56, 15.94
217, 9.60, 0.57, 0.77, 27.94, -3.88, 10.88
218, 9.69, 0.52, 0.79, 29.25, -3.69, 6.94
219, 9.83, 0.42, 0.78, 30.00, -3.94, 2.88
220, 9.88, 0.35, 0.66, 30.00, -3.94, 2.88
221, 9.88, 0.35, 0.64, 29.88, -3.25, -1.00
222, 9.87, 0.43, 0.66, 28.62, -2.56, -4.31
223, 9.85, 0.57, 0.72, 25.94, -3.44, -5.25
224, 9.89, 0.72, 0.67, 21.75, -4.69, -4.56
225, 9.83, 1.00, 0.61, 21.75, -4.69, -4.56
226, 9.90, 1.17, 0.56, 18.81, -4.69, -1.38
227, 9.91, 1.19, 0.37, 17.88, -5.31, 3.00
228, 9.84, 1.10, 0.14, 17.81, -6.06, 7.25
229, 9.93, 0.94, -0.18, 18.25, -5.56, 10.50
230, 9.92, 0.74, -0.47, 18.25, -5.56, 10.50
231, 9.94, 0.52, -0.72, 17.81, -3.88, 12.19
232, 9.96, 0.37, -0.88, 18.38, -2.69, 12.19
233, 10.02, 0.25, -0.85, 20.69, -1.56, 10.81
234, 10.15, 0.17, -0.97, 23.81, 1.50, 8.50
235, 10.11, 0.09, -0.93, 23.81, 1.50, 8.50
236, 10.03, 0.17, -0.76, 25.25, 6.00, 7.00
237, 9.91, 0.26, -0.41, 24.19, 10.12, 6.94
238, 9.91, 0.18, 0.07, 21.56, 12.00, 8.25
239, 9.97, 0.17, 0.35, 17.50, 12.44, 10.12
240, 9.92, 0.10, 0.88, 17.50, 12.44, 10.12
241, 10.05, 0.01, 1.52, 14.50, 11.25, 10.44
242, 10.18, -0.05, 1.97, 13.62, 6.38, 8.31
243, 10.07, -0.14, 2.20, 12.94, -0.81, 4.56
244, 9.99, -0.10, 1.98, 11.44, -6.38, 1.06
245, 9.94, 0.01, 1.49, 11.44, -6.38, 1.06
246, 9.84, 0.08, 1.15, 9.12, -8.56, -1.44
247, 9.82, 0.19, 0.71, 7.81, -8.19, -3.56
248, 9.76, 0.26, 0.51, 7.81, -7.00, -5.75
249, 9.78, 0.34, 0.41, 8.38, -5.25, -7.44
250, 9.87, 0.53, 0.20, 8.38, -5.25, -7.44
