105, 9.94, 8.72, 1.05, 71.12, 49.12, -18.25
106, 9.87, 8.64, 1.21, 71.12, 49.12, -18.25
107, 9.79, 8.69, 1.39, 82.56, 48.44, -27.06
108, 9.88, 8.72, 1.37, 92.81, 45.19, -34.06
109, 10.03, 8.75, 1.34, 101.88, 43.75, -39.44
110, 10.38, 8.91, 1.37, 112.25, 46.75, -39.38
111, 10.99, 9.01, 1.27, 112.25, 46.75, -39.38
112, 11.60, 8.66, 1.30, 121.25, 50.00, -32.31
113, 12.08, 8.02, 1.22, 124.69, 51.81, -21.00
114, 12.46, 7.30, 1.09, 125.50, 53.38, -9.06
115, 12.62, 6.54, 1.02, 123.94, 54.12, -0.31
116, 12.70, 5.83, 1.26, 123.94, 54.12, -0.31
117, 12.99, 5.21, 1.60, 124.31, 55.00, 2.31
118, 13.50, 4.79, 2.07, 130.44, 57.12, -3.19
119, 14.45, 4.56, 2.09, 145.25, 58.69, -12.69
120, 15.25, 3.95, 2.07, 163.25, 59.62, -21.88
121, 15.53, 3.45, 2.53, 177.62, 60.56, -28.69
122, 15.74, 2.99, 3.03, 177.62, 60.56, -28.69
123, 15.90, 2.27, 3.14, 185.88, 60.69, -30.69
124, 15.64, 1.48, 3.06, 182.94, 58.31, -29.81
125, 15.13, 0.55, 2.96, 171.25, 54.06, -29.62
126, 15.10, 0.36, 2.59, 161.06, 49.94, -29.75
127, 15.09, 0.16, 2.20, 157.50, 48.19, -29.69
128, 15.21, -0.13, 1.88, 158.94, 47.75, -30.44
129, 15.36, -0.27, 1.65, 163.69, 48.50, -32.50
130, 15.18, -0.49, 1.87, 163.69, 48.50, -32.50
131, 14.92, -0.95, 2.25, 167.94, 50.06, -33.94
132, 14.96, -1.17, 2.35, 172.81, 51.50, -36.12
133, 14.94, -1.19, 2.59, 178.62, 53.62, -38.38
134, 14.77, -1.10, 2.90, 186.38, 55.00, -39.31
135, 14.82, -0.96, 2.89, 195.50, 54.88, -37.56
136, 14.82, -0.79, 2.74, 195.50, 54.88, -37.56
137, 14.74, -0.73, 2.69, 201.94, 56.56, -28.88
138, 14.76, -0.82, 2.71, 201.75, 61.31, -9.31
139, 13.95, -3.51, 4.09, 189.62, 66.31, 20.06
140, 13.96, -4.44, 4.35, 168.88, 67.88, 52.69
141, 13.93, -5.38, 4.79, 147.06, 67.31, 80.44
142, 13.95, -6.62, 5.42, 127.81, 66.81, 101.31
143, 13.89, -7.69, 5.89, 109.44, 61.38, 114.81
144, 13.69, -8.81, 6.12, 109.44, 61.38, 114.81
145, 13.49, -9.76, 6.04, 90.88, 48.56, 122.50
146, 13.26, -10.39, 5.73, 72.88, 32.75, 123.81
147, 13.11, -11.06, 5.42, 57.31, 19.06, 119.81
148, 12.71, -11.67, 5.20, 39.31, 6.56, 111.81
149, 12.25, -11.99, 4.67, 20.44, -6.31, 103.25
150, 11.97, -12.15, 3.96, 20.44, -6.31, 103.25
151, 11.66, -12.26, 3.54, 1.06, -15.75, 94.56
152, 11.44, -12.17, 3.26, -19.12, -20.94, 85.56
153, 11.31, -11.94, 3.16, -36.38, -24.38, 76.94
154, 11.24, -11.08, 3.72, -51.06, -28.38, 67.31
155, 11.37, -10.15, 3.99, -63.12, -34.62, 57.38
156, 11.50, -8.91, 4.14, -74.38, -43.00, 49.31
157, 11.71, -7.87, 4.17, -84.62, -50.25, 47.38
158, 11.77, -7.01, 4.08, -84.62, -50.25, 47.38
159, 11.79, -6.30, 3.79, -93.75, -57.00, 50.88
160, 11.57, -5.69, 3.04, -101.69, -65.50, 56.38
161, 10.98, -5.13, 2.47, -111.81, -76.25, 61.94
162, 10.67, -3.76, 0.93, -123.81, -85.12, 68.38
163, 9.42, -4.01, 0.81, -142.19, -86.75, 80.25
164, 8.07, -5.42, 1.52, -142.19, -86.75, 80.25
165, 7.81, -5.59, 0.83, -151.12, -84.81, 99.62
166, 8.26, -5.27, -0.34, -149.56, -82.06, 114.38
167, 8.49, -4.87, -0.51, -159.44, -72.94, 120.69
168, 8.12, -4.89, 0.08, -177.88, -59.81, 125.12
169, 7.99, -5.28, 0.63, -193.75, -48.44, 129.19
170, 7.95, -5.60, 1.06, -203.06, -41.06, 126.44
171, 7.87, -5.37, 1.33, -204.44, -38.19, 113.12
172, 7.92, -5.01, 1.43, -204.44, -38.19, 113.12
173, 7.99, -4.60, 1.48, -198.69, -35.62, 94.19
174, 8.09, -4.21, 1.53, -187.44, -29.81, 72.31
175, 8.30, -3.53, 1.16, -174.00, -23.19, 48.00
176, 8.17, -2.83, 0.78, -164.69, -19.12, 23.38
177, 7.79, -2.34, 0.83, -160.31, -14.88, 3.88
178, 7.66, -0.85, 0.22, -156.06, -6.00, -6.38
179, 7.80, 0.17, -0.15, -157.94, 8.81, -9.62
180, 7.84, 0.91, 0.28, -157.94, 8.81, -9.62
181, 8.18, 1.16, 1.21, -170.25, 25.75, -8.62
182, 8.86, 1.28, 2.19, -181.62, 38.44, -6.25
183, 9.64, 1.47, 2.90, -182.62, 44.88, -9.56
184, 10.01, 1.88, 3.54, -173.00, 46.56, -22.56
185, 10.10, 2.67, 4.12, -156.31, 43.69, -41.44
186, 10.00, 3.66, 4.21, -156.31, 43.69, -41.44
187, 9.83, 4.56, 3.87, -138.00, 36.75, -57.56
188, 9.77, 5.20, 3.37, -122.50, 27.31, -65.56
189, 9.64, 5.88, 2.47, -110.56, 18.94, -66.06
190, 9.40, 6.27, 1.71, -101.62, 14.50, -61.50
191, 9.28, 6.35, 1.21, -80.44, 15.38, -47.94
192, 9.25, 6.23, 0.67, -80.44, 15.38, -47.94
193, 9.27, 6.07, 0.64, -80.44, 15.38, -47.94
194, 9.52, 5.87, 0.75, -73.06, 17.31, -43.56
195, 9.70, 5.80, 0.85, -67.56, 19.94, -39.56
196, 9.67, 5.52, 1.05, -55.38, 17.31, -32.81
197, 9.60, 5.17, 0.78, -45.31, 12.06, -34.75
198, 9.51, 4.80, 0.27, -33.44, 8.12, -40.31
199, 9.46, 4.46, -0.14, -21.94, 5.56, -48.25
200, 9.35, 4.06, -0.35, -21.94, 5.56, -48.25
201, 9.38, 3.64, -0.45, -10.75, 3.94, -57.50
202, 9.42, 3.42, -0.59, -0.75, 2.69, -66.50
203, 9.44, 3.57, -0.39, 7.00, 1.62, -72.94
204, 9.32, 3.91, -0.50, 11.88, -1.50, -73.38
205, 9.24, 4.12, -0.73, 11.88, -1.50, -73.38
206, 9.31, 3.96, -0.95, 13.25, -5.00, -67.44
207, 9.29, 4.12, -1.28, 13.69, -6.50, -57.81
208, 9.30, 4.06, -1.68, 14.19, -5.81, -44.69
209, 9.56, 3.40, -2.01, 12.75, -5.44, -33.50
210, 9.71, 2.91, -2.08, 12.75, -5.44, -33.50
211, 9.78, 3.06, -2.22, 9.69, -5.50, -28.19
212, 9.55, 3.50, -2.92, 6.00, -4.12, -23.06
213, 9.04, 3.28, -3.06, -0.81, 0.00, -14.56
214, 9.12, 2.14, -2.27, -4.88, -0.19, -9.94
215, 9.48, 1.88, -2.40, -4.88, -0.19, -9.94
216, 9.65, 1.82, -2.81, -5.50, -1.50, -10.19
217, 9.51, 1.56, -2.40, -6.31, 0.75, -10.50
218, 9.45, 1.56, -2.02, -5.94, 1.31, -10.88
219, 9.50, 1.68, -1.95, -5.31, 1.12, -9.69
220, 9.56, 1.79, -1.75, -5.31, 1.12, -9.69
221, 9.54, 1.75, -1.52, -3.88, 0.62, -6.44
222, 9.70, 1.69, -1.41, -1.00, -0.12, -2.75
223, 9.86, 1.52, -1.39, 1.75, -0.50, -0.50
224, 9.86, 1.26, -1.38, 4.88, -0.25, 1.06
225, 9.77, 1.05, -1.31, 4.88, -0.25, 1.06
226, 9.76, 1.03, -1.32, 7.94, 0.88, 1.62
227, 9.75, 1.01, -1.32, 9.38, 1.44, 2.06
228, 9.79, 0.86, -1.29, 10.31, 1.25, 2.25
229, 9.82, 0.70, -1.30, 12.56, 0.94, 1.06
230, 9.80, 0.61, -1.46, 12.56, 0.94, 1.06
231, 9.71, 0.58, -1.48, 15.31, 1.06, -1.38
232, 9.79, 0.65, -1.57, 17.88, 0.44, -4.12
233, 9.89, 0.72, -1.76, 20.19, 1.00, -5.69
234, 9.92, 0.73, -1.82, 21.38, 2.44, -5.62
235, 9.85, 0.72, -1.78, 21.38, 2.44, -5.62
236, 9.81, 0.69, -1.77, 22.00, 3.31, -3.88
237, 9.82, 0.73, -1.93, 20.94, 4.56, -1.19
238, 9.72, 0.79, -1.82, 18.19, 6.38, 3.56
239, 9.80, 0.70, -1.75, 15.56, 8.19, 9.31
240, 9.81, 0.56, -1.77, 15.56, 8.19, 9.31
241, 9.69, 0.37, -1.51, 12.81, 9.25, 13.94
242, 9.71, 0.17, -1.33, 11.50, 9.12, 17.00
243, 9.84, -0.12, -1.26, 11.31, 9.31, 17.38
244, 9.84, -0.30, -1.21, 11.44, 9.19, 15.75
245, 9.72, -0.34, -1.12, 11.44, 9.19, 15.75
246, 9.69, -0.46, -1.07, 11.81, 8.25, 13.75
247, 9.74, -0.58, -1.19, 11.88, 7.06, 10.69
248, 9.73, -0.68, -1.26, 11.19, 6.31, 7.12
249, 9.78, -0.73, -1.26, 10.44, 6.12, 3.50
250, 9.82, -0.71, -1.23, 10.44, 6.12, 3.50
