69, 5.04, -3.34, -1.20, -113.62, 20.62, 37.25
70, 4.71, -3.09, -1.03, -108.31, 18.38, 25.31
71, 4.32, -2.74, -1.29, -108.31, 18.38, 25.31
72, 4.19, -2.41, -1.72, -107.31, 19.44, 16.38
73, 4.07, -2.00, -2.19, -109.56, 23.56, 10.38
74, 3.74, -0.92, -2.30, -112.25, 29.88, 7.50
75, 3.77, -0.69, -2.17, -112.88, 35.62, 8.00
76, 3.83, -0.53, -1.97, -112.88, 35.62, 8.00
77, 3.76, -0.36, -1.48, -109.62, 40.25, 9.56
78, 3.73, -0.27, -1.07, -104.12, 42.38, 10.38
79, 3.79, -0.34, -0.68, -99.19, 40.56, 11.75
80, 3.78, -0.33, -0.68, -94.56, 35.12, 12.94
81, 3.76, -0.19, -0.95, -90.88, 28.94, 13.06
82, 3.68, -0.04, -1.31, -90.88, 28.94, 13.06
83, 3.52, 0.04, -1.39, -89.75, 25.81, 13.69
84, 3.52, -0.02, -1.54, -90.44, 24.56, 15.44
85, 3.58, -0.18, -1.70, -90.38, 24.81, 15.12
86, 3.52, -0.29, -1.59, -87.75, 27.75, 9.81
87, 3.42, -0.19, -1.49, -87.75, 27.75, 9.81
88, 3.29, 0.09, -1.14, -82.94, 32.50, 0.88
89, 3.47, 0.45, -0.93, -79.00, 36.88, -9.81
90, 4.01, 0.77, -0.92, -77.12, 39.94, -21.44
91, 4.25, 1.30, -0.77, -77.38, 42.75, -33.06
92, 4.22, 2.09, -0.29, -77.38, 42.75, -33.06
93, 4.36, 2.98, 0.21, -76.62, 42.44, -43.06
94, 4.77, 3.80, 0.21, -74.19, 37.94, -50.56
95, 4.99, 4.56, 0.32, -71.75, 34.81, -55.88
96, 5.03, 5.38, 0.57, -68.19, 33.62, -57.56
97, 5.79, 6.24, -0.17, -63.12, 35.06, -56.38
98, 5.79, 6.50, -0.52, -57.81, 39.81, -55.31
99, 5.63, 6.95, -0.76, -57.81, 39.81, -55.31
100, 5.89, 7.31, -0.86, -52.75, 45.38, -54.12
101, 6.30, 7.45, -0.96, -46.81, 50.00, -52.88
102, 6.75, 7.62, -0.99, -36.88, 54.06, -54.12
103, 7.06, 8.00, -0.89, -22.50, 58.88, -58.44
104, 7.21, 8.47, -0.68, -5.44, 63.38, -62.75
105, 7.39, 8.89, -0.57, -5.44, 63.38, -62.75
106, 7.34, 9.20, -0.28, 11.69, 66.06, -64.62
107, 7.27, 9.46, -0.22, 27.12, 67.38, -64.12
108, 7.51, 9.51, -0.33, 39.38, 67.56, -60.44
109, 8.04, 9.43, -0.58, 48.00, 69.94, -54.62
110, 8.54, 9.35, -0.96, 48.00, 69.94, -54.62
111, 8.83, 9.35, -1.14, 55.25, 73.19, -48.62
112, 9.01, 9.37, -1.60, 62.06, 74.88, -42.88
113, 8.98, 9.22, -1.81, 68.19, 77.62, -35.38
114, 9.08, 8.75, -1.73, 74.88, 80.38, -28.62
115, 9.16, 8.20, -1.48, 84.88, 81.94, -25.12
116, 9.37, 7.71, -1.16, 84.88, 81.94, -25.12
117, 9.62, 7.21, -1.01, 96.75, 83.50, -26.69
118, 9.71, 6.81, -0.68, 107.94, 85.25, -32.31
119, 9.96, 6.67, -0.55, 118.50, 86.44, -39.06
120, 10.44, 6.32, -0.83, 125.81, 87.19, -44.81
121, 10.66, 6.15, -1.11, 129.69, 87.38, -48.50
122, 10.64, 5.99, -1.43, 129.75, 88.00, -50.62
123, 10.67, 5.78, -1.54, 126.44, 89.38, -51.56
124, 10.95, 5.65, -1.57, 126.44, 89.38, -51.56
125, 11.33, 5.72, -1.55, 124.38, 90.94, -52.69
126, 11.45, 5.82, -1.12, 124.69, 93.31, -55.69
127, 11.74, 5.90, -0.68, 132.00, 96.50, -57.50
128, 12.24, 5.90, -0.48, 144.00, 100.94, -54.56
129, 12.83, 5.69, -0.11, 156.44, 107.12, -47.38
130, 13.32, 5.18, 0.44, 156.44, 107.12, -47.38
131, 13.78, 4.39, 1.13, 167.81, 111.62, -37.00
132, 14.19, 3.40, 1.69, 171.81, 111.25, -27.12
133, 14.91, 1.50, 2.59, 168.88, 105.50, -21.31
134, 15.26, 0.93, 2.74, 162.31, 96.62, -20.75
135, 15.47, 0.49, 2.58, 155.62, 88.06, -22.38
136, 15.67, 0.33, 2.07, 150.75, 82.31, -23.56
137, 15.71, 0.25, 1.75, 147.44, 79.88, -19.19
138, 15.73, 0.20, 1.51, 147.44, 79.88, -19.19
139, 15.45, -0.45, 1.74, 145.06, 79.00, -8.00
140, 15.31, -1.11, 2.25, 141.62, 78.31, 7.25
141, 15.22, -1.67, 2.91, 138.94, 77.00, 20.88
142, 15.35, -2.26, 3.67, 136.56, 74.69, 31.06
143, 15.61, -2.63, 4.04, 136.56, 74.69, 31.06
144, 15.71, -2.99, 4.51, 136.31, 71.06, 38.00
145, 15.55, -3.48, 5.13, 136.38, 68.62, 46.69
146, 15.27, -4.16, 5.65, 136.56, 64.25, 60.62
147, 14.97, -4.94, 5.91, 132.31, 54.50, 78.00
148, 14.62, -5.87, 5.97, 121.31, 40.12, 94.69
149, 14.37, -6.86, 5.77, 121.31, 40.12, 94.69
150, 14.10, -7.96, 5.39, 107.44, 26.00, 108.31
151, 13.79, -8.95, 4.94, 92.25, 14.56, 115.69
152, 13.00, -10.69, 4.19, 73.94, 4.50, 116.62
153, 12.63, -11.43, 3.70, 52.44, -4.94, 114.56
154, 12.36, -11.88, 3.07, 28.38, -15.12, 108.12
155, 12.06, -11.91, 2.51, 5.31, -23.06, 95.50
156, 11.78, -11.73, 1.88, -13.50, -26.81, 79.19
157, 11.51, -11.28, 1.42, -13.50, -26.81, 79.19
158, 11.14, -10.80, 1.17, -26.88, -26.50, 61.31
159, 10.73, -10.33, 0.93, -35.75, -24.12, 43.38
160, 10.45, -9.84, 0.74, -41.50, -22.38, 26.88
161, 10.17, -9.36, 0.60, -46.81, -21.69, 12.44
162, 9.92, -8.77, 0.51, -54.50, -21.12, 1.69
163, 9.76, -7.45, 0.92, -54.50, -21.12, 1.69
164, 9.81, -6.84, 1.17, -65.19, -20.62, -4.12
165, 9.78, -6.25, 1.39, -76.88, -20.38, -5.31
166, 9.65, -5.63, 1.49, -89.00, -20.06, -4.19
167, 9.48, -5.08, 1.80, -99.88, -19.75, -1.94
168, 9.39, -4.66, 2.13, -108.62, -19.62, 1.44
169, 9.39, -4.28, 2.23, -115.56, -20.56, 5.00
170, 9.39, -3.95, 2.40, -121.56, -21.69, 6.88
171, 9.35, -3.54, 2.86, -121.56, -21.69, 6.88
172, 9.47, -3.10, 3.13, -124.31, -21.88, 6.62
173, 9.71, -2.74, 2.94, -124.00, -23.50, 4.56
174, 9.73, -2.30, 2.66, -123.44, -24.75, -0.56
175, 9.69, -1.70, 2.57, -123.44, -25.06, -6.00
176, 9.75, -1.08, 2.29, -122.31, -25.75, -8.81
177, 9.57, -0.56, 1.89, -122.31, -25.75, -8.81
178, 9.24, 0.00, 1.53, -119.94, -25.88, -8.81
179, 8.96, 0.57, 1.29, -118.81, -25.50, -3.50
180, 8.82, 0.85, 0.79, -121.19, -24.38, 4.88
181, 8.80, 1.06, 0.37, -127.31, -21.81, 12.94
182, 9.23, 1.19, -0.06, -136.25, -16.00, 19.00
183, 9.50, 1.11, 0.17, -144.50, -8.88, 19.62
184, 9.67, 1.28, 0.81, -144.50, -8.88, 19.62
185, 9.65, 1.81, 1.50, -146.56, -3.19, 13.50
186, 9.64, 2.10, 2.13, -138.38, -1.25, 3.25
187, 9.66, 2.63, 2.26, -123.81, -3.44, -9.12
188, 9.35, 3.33, 2.28, -110.44, -7.81, -21.62
189, 8.96, 3.95, 1.98, -101.44, -11.31, -28.19
190, 8.77, 4.44, 1.59, -101.44, -11.31, -28.19
191, 9.08, 4.83, 1.31, -94.69, -12.94, -29.31
192, 9.29, 5.24, 1.02, -88.81, -11.75, -29.50
193, 9.20, 5.77, 0.69, -83.81, -8.38, -29.06
194, 9.00, 6.26, 0.64, -79.62, -5.06, -24.62
195, 9.05, 6.38, 0.61, -79.62, -5.06, -24.62
196, 9.19, 6.34, 0.49, -76.19, -4.19, -17.38
197, 9.17, 6.09, 0.63, -73.25, -3.38, -11.00
198, 9.16, 5.71, 1.00, -66.44, -1.44, -7.00
199, 9.33, 5.43, 1.29, -53.50, -0.06, -7.56
200, 9.34, 5.21, 1.20, -39.12, 1.12, -11.50
201, 9.19, 4.97, 0.91, -39.12, 1.12, -11.50
202, 9.10, 4.71, 0.73, -28.19, 2.44, -15.50
203, 8.96, 4.67, 0.50, -22.12, 2.88, -17.50
204, 8.77, 4.57, 0.33, -21.62, 3.50, -15.19
205, 8.66, 4.10, 0.24, -23.31, 3.44, -10.81
206, 8.97, 3.24, 0.11, -23.31, 3.44, -10.81
207, 9.03, 2.89, 0.26, -23.75, 5.38, -9.31
208, 9.08, 2.56, 0.21, -21.56, 8.00, -11.69
209, 9.08, 2.43, 0.21, -15.94, 9.19, -17.50
210, 9.04, 2.69, 0.23, -8.81, 7.81, -26.12
211, 8.89, 3.04, 0.17, -8.81, 7.81, -26.12
212, 8.78, 3.27, -0.11, -4.56, 5.19, -30.62
213, 8.84, 3.41, -0.56, -3.69, 2.94, -28.38
214, 8.95, 3.46, -0.80, -6.56, 3.19, -21.69
215, 9.04, 3.34, -0.83, -11.50, 4.69, -13.12
216, 9.22, 3.02, -0.79, -11.50, 4.69, -13.12
217, 9.46, 2.64, -0.78, -13.69, 5.69, -5.69
218, 9.56, 2.46, -0.79, -10.06, 5.88, -2.38
219, 9.60, 2.31, -0.71, -3.88, 6.88, -2.06
220, 9.72, 2.07, -0.60, 0.69, 8.44, -1.81
221, 9.77, 2.04, -0.62, 0.69, 8.44, -1.81
222, 9.81, 2.03, -0.60, 4.38, 10.00, -2.12
223, 9.84, 1.95, -0.55, 6.06, 10.69, -1.81
224, 9.84, 1.84, -0.41, 7.50, 11.00, -1.12
225, 9.91, 1.75, -0.27, 7.50, 11.00, -1.12
226, 9.92, 1.62, -0.17, 10.38, 10.06, -0.19
227, 9.93, 1.54, -0.20, 13.94, 8.56, 0.69
228, 9.98, 1.40, -0.28, 16.50, 7.75, 1.94
229, 9.97, 1.18, -0.32, 16.31, 8.62, 4.06
230, 9.93, 0.95, -0.30, 16.31, 8.62, 4.06
231, 9.89, 0.77, -0.21, 14.88, 9.75, 5.88
232, 9.93, 0.56, 0.01, 13.81, 9.94, 6.44
233, 10.12, 0.57, -0.05, 14.62, 8.56, 4.94
234, 10.17, 0.53, -0.08, 16.81, 7.44, 2.94
235, 10.16, 0.51, -0.17, 16.81, 7.44, 2.94
236, 10.10, 0.38, -0.27, 17.56, 8.62, 2.06
237, 10.03, 0.20, -0.29, 17.56, 10.44, 2.31
238, 9.87, 0.16, -0.09, 16.75, 12.00, 2.75
239, 9.81, 0.14, 0.29, 16.25, 10.88, 1.94
240, 10.01, 0.16, 0.36, 16.25, 10.88, 1.94
241, 10.06, 0.13, 0.26, 16.69, 7.06, -0.12
242, 9.96, 0.08, 0.13, 16.62, 5.06, -2.56
243, 9.83, 0.13, -0.14, 16.56, 5.75, -5.00
244, 9.69, 0.22, -0.43, 16.19, 7.56, -6.81
245, 9.58, 0.28, -0.35, 16.19, 7.56, -6.81
246, 9.71, 0.38, -0.36, 13.75, 8.75, -7.56
247, 9.86, 0.41, -0.27, 12.00, 8.81, -6.94
248, 9.90, 0.38, -0.21, 10.69, 9.62, -6.12
249, 9.80, 0.32, -0.18, 10.88, 11.94, -5.94
250, 9.68, 0.33, -0.15, 10.88, 11.94, -5.94
