76, 2.62, -2.32, -2.01, -116.94, 7.81, 75.06
77, 3.35, -1.99, -1.12, -122.19, 20.06, 76.38
78, 3.73, -1.60, -1.12, -126.75, 27.62, 74.50
79, 3.64, -1.29, -0.77, -134.56, 31.56, 69.12
80, 3.41, -0.95, -0.71, -141.44, 31.50, 62.31
81, 3.28, -0.69, -0.94, -141.44, 31.50, 62.31
82, 3.23, -0.69, -1.20, -148.00, 28.56, 51.56
83, 3.35, -0.46, -1.48, -152.75, 26.19, 35.19
84, 3.47, 0.00, -1.70, -150.88, 26.94, 16.19
85, 3.52, 0.68, -1.83, -144.69, 30.06, -1.38
86, 3.65, 1.28, -2.01, -144.69, 30.06, -1.38
87, 3.62, 1.95, -2.16, -136.69, 34.56, -14.75
88, 3.50, 2.56, -2.11, -128.88, 39.25, -22.81
89, 3.57, 2.94, -1.86, -121.00, 41.62, -25.50
90, 3.73, 3.22, -1.82, -113.38, 39.62, -27.12
91, 3.74, 3.37, -1.70, -113.38, 39.62, -27.12
92, 3.74, 3.50, -1.85, -107.25, 34.44, -30.38
93, 3.74, 3.67, -2.13, -101.44, 29.06, -34.69
94, 3.62, 3.91, -2.49, -97.75, 27.62, -40.00
95, 3.35, 4.28, -2.77, -95.44, 31.81, -44.06
96, 3.01, 4.64, -2.73, -92.88, 40.56, -44.50
97, 2.81, 4.99, -2.28, -92.88, 40.56, -44.50
98, 2.95, 5.37, -2.03, -87.69, 50.69, -42.75
99, 3.18, 5.59, -1.50, -81.12, 61.25, -42.31
100, 3.62, 5.79, -0.92, -72.19, 70.62, -44.44
101, 4.50, 6.33, -0.06, -62.56, 79.44, -48.25
102, 5.36, 6.45, 0.10, -53.75, 87.56, -53.50
103, 6.19, 6.79, 0.14, -46.50, 96.50, -59.88
104, 6.51, 7.47, 0.23, -40.88, 105.50, -63.00
105, 6.81, 8.08, 0.55, -40.88, 105.50, -63.00
106, 7.28, 8.55, 0.63, -34.88, 112.25, -59.75
107, 7.56, 8.99, 0.93, -27.12, 114.94, -52.38
108, 7.77, 9.32, 1.43, -16.94, 111.44, -42.69
109, 8.24, 9.39, 1.36, -5.56, 104.31, -32.81
110, 8.70, 9.10, 1.06, -5.56, 104.31, -32.81
111, 9.00, 8.81, 0.90, 4.12, 100.25, -25.81
112, 9.41, 8.53, 0.58, 12.31, 99.56, -23.19
113, 9.71, 8.57, 0.32, 18.75, 102.75, -24.94
114, 9.85, 8.86, 0.43, 26.38, 106.81, -27.81
115, 10.06, 9.24, 0.71, 26.38, 106.81, -27.81
116, 10.38, 9.56, 0.88, 37.44, 107.88, -29.62
117, 10.60, 9.67, 0.94, 51.88, 105.88, -30.88
118, 10.85, 9.61, 0.84, 70.44, 104.19, -30.19
119, 11.07, 9.37, 0.63, 89.50, 105.62, -27.62
120, 11.13, 8.77, 0.71, 105.06, 108.81, -24.88
121, 11.75, 7.13, 0.63, 115.38, 114.00, -24.75
122, 11.95, 6.75, 0.55, 115.38, 114.00, -24.75
123, 11.90, 6.54, 0.57, 121.56, 119.31, -27.25
124, 11.72, 6.23, 0.82, 126.31, 123.88, -29.94
125, 12.36, 6.12, 0.62, 133.69, 125.88, -30.50
126, 13.84, 6.34, -0.54, 151.31, 128.50, -25.69
127, 15.26, 6.18, -0.91, 174.56, 138.31, -14.69
128, 15.92, 6.00, 0.28, 189.88, 154.44, 1.81
129, 16.38, 4.98, 1.85, 189.88, 154.44, 1.81
130, 16.83, 3.45, 3.10, 201.81, 160.06, 24.69
131, 16.85, 2.10, 4.03, 210.38, 147.12, 44.50
132, 16.63, 1.02, 4.85, 212.44, 119.81, 52.31
133, 16.69, 0.17, 4.79, 214.75, 87.00, 50.75
134, 16.65, -0.30, 4.65, 219.69, 62.19, 45.50
135, 16.68, -0.65, 4.18, 219.69, 62.19, 45.50
136, 16.83, -1.25, 3.46, 229.44, 51.38, 43.88
137, 16.36, -2.06, 3.56, 244.38, 55.56, 49.94
138, 15.08, -4.20, 5.02, 256.81, 65.75, 61.50
139, 14.69, -5.51, 6.27, 261.38, 69.88, 75.81
140, 14.48, -6.84, 6.87, 256.38, 62.81, 86.81
141, 14.46, -8.03, 7.10, 241.38, 45.62, 89.56
142, 14.76, -8.90, 6.69, 223.56, 27.88, 86.19
143, 14.85, -9.49, 6.26, 223.56, 27.88, 86.19
144, 14.63, -10.06, 6.11, 207.00, 16.88, 81.94
145, 14.33, -10.83, 5.95, 191.81, 11.00, 80.88
146, 13.68, -11.62, 5.62, 175.69, 5.00, 80.25
147, 12.79, -12.23, 5.37, 154.94, -3.25, 76.88
148, 12.14, -12.67, 5.00, 131.94, -12.94, 72.56
149, 11.86, -12.77, 4.35, 131.94, -12.94, 72.56
150, 11.53, -12.68, 4.02, 108.25, -20.94, 67.00
151, 11.28, -12.55, 3.70, 86.38, -26.25, 60.19
152, 10.61, -12.36, 2.84, 68.12, -29.75, 52.31
153, 9.98, -12.31, 2.76, 50.44, -30.38, 42.06
154, 9.56, -12.06, 2.68, 32.06, -31.12, 31.50
155, 9.32, -11.81, 2.53, 13.44, -32.44, 21.69
156, 9.18, -11.54, 2.61, -5.25, -34.19, 11.31
157, 9.09, -11.17, 2.63, -5.25, -34.19, 11.31
158, 9.19, -10.70, 2.65, -23.12, -36.62, -2.06
159, 9.30, -10.14, 2.66, -38.81, -39.44, -18.00
160, 9.35, -9.45, 2.38, -52.44, -41.25, -36.19
161, 9.12, -8.99, 2.56, -65.12, -41.88, -52.44
162, 8.63, -8.49, 2.90, -71.69, -42.44, -62.88
163, 8.53, -7.55, 2.04, -71.69, -42.44, -62.88
164, 8.30, -6.69, 1.82, -78.75, -40.44, -65.25
165, 8.14, -6.00, 1.94, -89.62, -35.25, -58.69
166, 8.27, -5.38, 1.67, -100.25, -30.38, -45.25
167, 8.67, -4.62, 1.69, -110.94, -25.62, -29.88
168, 8.91, -4.34, 1.75, -121.50, -22.19, -15.00
169, 9.11, -4.06, 1.71, -131.94, -19.19, -1.12
170, 9.28, -3.87, 1.81, -142.25, -16.50, 12.00
171, 9.40, -3.68, 2.10, -142.25, -16.50, 12.00
172, 9.46, -3.54, 2.28, -150.56, -15.56, 22.38
173, 9.54, -3.42, 2.46, -156.19, -17.94, 27.50
174, 9.55, -3.15, 2.73, -158.44, -24.31, 27.00
175, 9.37, -2.93, 3.23, -157.12, -34.75, 23.00
176, 9.53, -2.47, 2.66, -157.12, -34.75, 23.00
177, 9.75, -1.98, 1.43, -153.31, -44.81, 19.19
178, 9.37, -1.07, 1.25, -155.88, -46.38, 16.56
179, 9.19, -0.26, 1.01, -160.62, -42.44, 21.31
180, 9.28, 0.18, 0.54, -167.25, -36.62, 30.12
181, 9.22, 0.48, 0.59, -175.31, -31.44, 36.50
182, 9.53, 1.43, 0.92, -181.44, -29.19, 39.00
183, 9.73, 2.11, 1.21, -181.44, -29.19, 39.00
184, 10.00, 2.48, 1.36, -185.44, -29.50, 40.12
185, 10.27, 2.70, 1.26, -184.06, -30.75, 40.38
186, 10.33, 2.84, 1.25, -178.56, -31.00, 35.38
187, 10.19, 2.85, 1.25, -169.31, -30.50, 22.19
188, 9.99, 2.85, 1.17, -155.44, -29.00, 2.75
189, 9.81, 2.97, 1.26, -136.25, -26.44, -19.69
190, 10.05, 4.05, 0.83, -136.25, -26.44, -19.69
191, 9.86, 4.56, 0.89, -118.25, -23.31, -41.06
192, 9.65, 4.87, 0.58, -103.50, -19.19, -55.62
193, 9.36, 5.08, 0.42, -92.81, -16.06, -61.38
194, 9.13, 5.12, 0.43, -87.31, -13.00, -59.75
195, 9.18, 5.38, 0.16, -84.19, -10.19, -53.19
196, 9.30, 5.64, -0.09, -84.19, -10.19, -53.19
197, 9.38, 5.71, -0.05, -82.19, -7.06, -42.69
198, 9.47, 5.64, -0.28, -80.88, -3.00, -29.38
199, 9.38, 5.46, -0.53, -77.00, 0.62, -14.62
200, 9.16, 5.08, -0.71, -70.06, 5.00, 0.19
201, 8.94, 4.63, -0.93, -60.25, 10.62, 12.00
202, 8.80, 3.99, -1.00, -48.06, 15.94, 18.81
203, 8.70, 3.16, -0.83, -36.50, 20.06, 19.38
204, 8.72, 2.54, -0.77, -36.50, 20.06, 19.38
205, 8.79, 2.16, -0.69, -25.19, 21.06, 13.94
206, 8.82, 1.97, -0.61, -14.75, 19.44, 3.56
207, 8.85, 1.88, -0.70, -5.56, 16.19, -7.50
208, 8.78, 1.78, -0.79, 1.75, 13.62, -15.62
209, 8.77, 1.78, -1.01, 1.75, 13.62, -15.62
210, 8.87, 1.83, -1.25, 7.31, 12.12, -19.19
211, 8.94, 1.82, -1.09, 9.38, 12.62, -19.25
212, 9.15, 1.84, -1.02, 8.38, 13.81, -15.69
213, 9.31, 1.84, -0.88, 7.12, 14.75, -8.56
214, 9.54, 1.65, -0.72, 7.12, 14.75, -8.56
215, 9.80, 1.34, -0.70, 6.12, 14.25, -1.00
216, 10.00, 1.10, -0.71, 7.44, 11.88, 3.94
217, 10.06, 0.91, -0.70, 10.50, 9.69, 4.38
218, 10.04, 0.84, -0.75, 14.75, 8.06, 2.06
219, 9.97, 0.79, -0.78, 14.75, 8.06, 2.06
220, 9.89, 0.78, -0.74, 17.94, 7.38, 0.25
221, 9.86, 0.74, -0.69, 19.38, 7.94, 0.62
222, 9.98, 0.57, -0.58, 19.81, 8.25, 2.88
223, 10.12, 0.31, -0.60, 19.75, 7.50, 4.19
224, 10.13, 0.09, -0.59, 19.75, 7.50, 4.19
225, 10.02, -0.11, -0.69, 20.50, 6.62, 3.19
226, 9.92, -0.21, -0.73, 22.25, 5.31, -0.12
227, 9.88, -0.29, -0.82, 23.31, 3.56, -3.88
228, 9.78, -0.32, -0.94, 23.12, 2.44, -7.19
229, 9.63, -0.30, -1.19, 23.12, 2.44, -7.19
230, 9.44, -0.26, -1.23, 22.19, 2.81, -9.75
231, 9.44, -0.15, -1.18, 20.12, 4.94, -11.25
232, 9.62, -0.04, -1.21, 18.81, 7.38, -11.00
233, 9.67, -0.05, -1.20, 17.50, 10.81, -9.50
234, 9.68, -0.06, -1.07, 17.50, 10.81, -9.50
235, 9.76, -0.07, -0.88, 17.12, 14.25, -6.75
236, 9.91, -0.18, -0.80, 16.69, 16.25, -3.88
237, 9.97, -0.27, -0.74, 15.88, 16.94, -2.44
238, 9.89, -0.30, -0.69, 15.75, 16.44, -1.88
239, 9.73, -0.28, -0.68, 15.75, 16.44, -1.88
240, 9.66, -0.26, -0.61, 15.62, 15.81, -1.94
241, 9.70, -0.21, -0.61, 14.94, 14.56, -1.81
242, 9.71, -0.17, -0.72, 14.38, 14.19, -0.88
243, 9.64, -0.02, -0.77, 13.81, 15.38, 2.50
244, 9.60, 0.04, -0.71, 13.81, 15.38, 2.50
245, 9.60, -0.07, -0.72, 13.75, 17.62, 8.31
246, 9.63, -0.18, -0.67, 13.31, 20.62, 14.75
247, 9.66, -0.34, -0.69, 12.69, 23.38, 19.75
248, 9.66, -0.46, -0.59, 12.31, 25.50, 22.50
249, 9.68, -0.62, -0.30, 12.44, 25.69, 22.62
250, 9.86, -0.77, -0.07, 12.44, 25.69, 22.62
