216, 9.17, -0.06, 0.13, 7.44, -7.56, -27.25
217, 9.15, 0.12, 0.00, 9.06, -5.62, -30.06
218, 9.18, 0.29, -0.18, 10.25, -3.25, -29.00
219, 9.13, 0.52, -0.20, 10.56, -1.12, -24.31
220, 9.06, 0.77, -0.16, 10.56, -1.12, -24.31
221, 9.02, 0.97, -0.24, 9.25, -0.06, -16.75
222, 8.99, 1.22, -0.15, 7.06, 0.62, -7.19
223, 9.07, 1.22, -0.03, 4.94, 1.06, 2.62
224, 9.19, 0.87, 0.18, 3.31, 0.62, 8.19
225, 9.39, 0.15, 0.34, 3.31, 0.62, 8.19
226, 9.54, -0.18, 0.37, 2.50, 0.69, 7.31
227, 9.64, -0.31, 0.42, 0.94, 2.62, 2.62
228, 9.55, -0.21, 0.33, 1.25, 5.69, -2.19
229, 9.37, 0.27, 0.29, 4.06, 7.19, -5.56
230, 9.29, 0.26, 0.49, 4.06, 7.19, -5.56
231, 9.54, -0.01, 0.33, 9.38, 6.00, -11.31
232, 9.71, 0.10, 0.01, 14.38, 4.31, -18.50
233, 9.42, 0.43, 0.01, 17.81, 1.44, -21.81
234, 9.05, 0.73, 0.02, 22.62, -1.56, -19.94
235, 9.10, 0.79, -0.17, 22.62, -1.56, -19.94
236, 9.26, 0.62, -0.28, 26.44, -1.25, -17.50
237, 9.44, 0.63, -0.18, 28.12, 1.31, -16.56
238, 9.62, 0.55, -0.19, 27.56, 5.19, -15.62
239, 9.61, 0.34, 0.14, 27.50, 7.56, -15.31
240, 9.68, 0.23, 0.25, 27.50, 7.56, -15.31
241, 9.59, 0.30, 0.34, 25.81, 8.75, -15.00
242, 9.58, 0.21, 0.61, 22.19, 9.06, -11.56
243, 9.73, 0.01, 0.46, 18.88, 7.88, -6.50
244, 9.81, -0.19, 0.27, 15.06, 7.62, -3.06
245, 9.65, -0.15, 0.15, 15.06, 7.62, -3.06
246, 9.54, -0.16, 0.11, 11.06, 8.81, -1.00
247, 9.60, -0.28, 0.14, 7.62, 9.62, 1.44
248, 9.67, -0.34, 0.18, 4.31, 9.50, 2.75
249, 9.69, -0.34, 0.31, 2.31, 8.94, 2.31
250, 9.80, -0.29, 0.48, 2.31, 8.94, 2.31
