144, 9.58, -7.80, 2.82, 11.69, -37.25, 31.56
145, 9.44, -7.74, 2.65, 11.69, -37.25, 31.56
146, 9.17, -7.45, 2.53, -0.38, -39.00, 23.25
147, 8.96, -7.27, 2.46, -14.00, -41.88, 16.06
148, 8.94, -7.07, 2.30, -25.94, -44.12, 9.38
149, 8.94, -6.73, 2.10, -34.88, -44.50, 1.62
150, 8.93, -6.35, 1.94, -34.88, -44.50, 1.62
151, 8.83, -5.74, 1.59, -41.62, -42.88, -7.62
152, 8.65, -5.00, 1.32, -49.00, -39.25, -13.88
153, 8.45, -4.28, 1.25, -59.25, -35.44, -12.94
154, 8.33, -3.60, 1.20, -71.69, -33.12, -5.75
155, 8.27, -3.24, 1.08, -83.88, -31.56, 4.38
156, 8.32, -3.21, 0.93, -83.88, -31.56, 4.38
157, 8.36, -3.20, 0.79, -92.75, -29.56, 12.19
158, 8.30, -3.03, 0.60, -99.44, -26.75, 16.81
159, 8.09, -2.86, 0.37, -106.31, -22.12, 19.56
160, 8.18, -2.83, 0.45, -113.12, -17.19, 19.56
161, 8.17, -2.54, 0.57, -120.12, -12.94, 18.81
162, 7.90, -2.28, 1.00, -127.19, -8.81, 20.50
163, 7.64, -1.96, 1.55, -131.25, -6.75, 24.06
164, 7.75, -1.59, 1.79, -131.25, -6.75, 24.06
165, 7.84, -1.18, 1.82, -134.44, -6.19, 26.31
166, 7.71, -0.85, 1.71, -138.25, -6.06, 29.44
167, 7.48, -0.64, 1.51, -141.81, -7.62, 34.25
168, 7.39, -0.41, 1.23, -147.31, -10.31, 39.75
169, 7.36, -0.32, 0.70, -154.19, -10.31, 46.06
170, 7.37, -0.45, 0.31, -154.19, -10.31, 46.06
171, 7.55, -0.83, -0.03, -159.81, -6.50, 50.56
172, 7.78, -1.16, -0.12, -161.25, 1.12, 48.06
173, 8.22, -1.14, 0.23, -156.56, 9.69, 39.31
174, 8.50, -0.87, 0.41, -148.81, 15.62, 26.56
175, 8.68, -0.51, 0.63, -141.12, 19.25, 14.88
176, 8.63, -0.19, 1.00, -134.69, 19.06, 6.69
177, 8.54, 0.07, 1.38, -127.62, 16.00, 2.06
178, 8.74, 0.41, 1.47, -127.62, 16.00, 2.06
179, 8.97, 0.58, 1.47, -120.81, 13.12, -0.81
180, 9.07, 0.88, 1.40, -115.94, 12.44, -4.12
181, 8.95, 1.03, 1.36, -114.31, 12.19, -6.56
182, 8.85, 1.22, 1.16, -114.31, 11.31, -10.50
183, 8.81, 1.37, 0.78, -114.31, 11.31, -10.50
184, 8.61, 1.43, 0.62, -111.00, 11.12, -18.81
185, 8.09, 1.95, 0.37, -101.75, 12.62, -29.88
186, 8.09, 2.42, 0.54, -89.44, 16.19, -40.19
187, 8.35, 2.83, 0.80, -78.06, 21.88, -48.06
188, 8.89, 2.80, 1.23, -70.31, 29.00, -54.56
189, 9.68, 2.89, 1.58, -70.31, 29.00, -54.56
190, 10.42, 3.27, 1.91, -65.31, 37.81, -64.12
191, 10.83, 3.88, 2.16, -61.50, 46.44, -75.50
192, 11.02, 4.60, 2.55, -58.12, 49.81, -84.69
193, 11.05, 5.56, 2.84, -56.00, 46.75, -88.56
194, 11.05, 6.47, 3.29, -57.56, 37.44, -84.38
195, 11.31, 6.64, 3.15, -59.94, 24.19, -74.75
196, 11.49, 6.53, 3.06, -59.94, 24.19, -74.75
197, 11.44, 6.44, 3.10, -63.88, 9.12, -65.19
198, 11.32, 6.15, 3.06, -64.94, -6.38, -60.12
199, 11.28, 6.05, 2.59, -56.81, -20.38, -59.56
200, 11.10, 6.21, 1.86, -43.12, -29.50, -60.19
201, 10.86, 6.35, 1.27, -33.38, -33.00, -58.69
202, 10.65, 6.48, 0.79, -33.38, -33.00, -58.69
203, 10.41, 6.49, 0.39, -27.75, -32.12, -51.62
204, 10.14, 6.43, 0.05, -24.56, -29.19, -39.31
205, 9.90, 6.17, -0.07, -23.31, -26.38, -24.44
206, 9.76, 5.64, 0.00, -21.38, -23.94, -9.00
207, 9.71, 4.94, 0.00, -16.44, -22.44, 3.00
208, 9.65, 4.29, -0.13, -16.44, -22.44, 3.00
209, 9.59, 3.70, -0.34, -11.06, -20.81, 10.00
210, 9.64, 3.17, -0.45, -6.44, -18.69, 13.38
211, 9.71, 2.78, -0.46, -2.00, -15.00, 13.88
212, 9.78, 2.40, -0.32, 1.75, -11.38, 11.69
213, 9.77, 1.97, -0.27, 1.75, -11.38, 11.69
214, 9.76, 1.75, -0.40, 6.56, -9.25, 7.62
215, 9.79, 1.67, -0.46, 10.38, -8.75, 3.25
216, 9.98, 1.67, -0.50, 13.12, -8.31, -0.31
217, 10.13, 1.77, -0.41, 15.12, -6.00, -2.75
218, 10.19, 1.85, -0.24, 16.62, -1.94, -3.06
219, 10.21, 1.89, -0.02, 17.06, 1.50, -0.94
220, 10.17, 1.87, 0.13, 17.31, 1.88, 2.50
221, 10.17, 1.63, 0.24, 17.31, 1.88, 2.50
222, 10.30, 1.45, 0.24, 18.19, -0.50, 5.44
223, 10.37, 1.36, 0.17, 20.44, -3.56, 5.56
224, 10.26, 1.45, 0.03, 21.94, -5.56, 4.75
225, 10.13, 1.58, -0.03, 22.88, -6.00, 5.00
226, 10.01, 1.66, -0.06, 22.88, -6.00, 5.00
227, 9.97, 1.66, -0.05, 23.12, -5.62, 6.56
228, 9.94, 1.55, -0.06, 23.31, -4.06, 8.44
229, 9.94, 1.48, 0.01, 23.00, -2.06, 10.06
230, 9.90, 1.33, 0.13, 21.94, -0.12, 11.31
231, 9.82, 1.19, 0.18, 21.94, -0.12, 11.31
232, 9.73, 1.07, 0.22, 20.12, 0.31, 12.56
233, 9.60, 0.96, 0.29, 18.56, -0.44, 13.81
234, 9.53, 0.93, 0.19, 17.69, -1.62, 14.88
235, 9.42, 0.90, 0.06, 15.38, -2.19, 16.00
236, 9.40, 0.66, 0.04, 15.38, -2.19, 16.00
237, 9.44, 0.42, 0.07, 14.00, -1.50, 16.38
238, 9.45, 0.19, 0.15, 13.75, -0.88, 14.06
239, 9.49, 0.00, 0.22, 14.44, -0.38, 9.56
240, 9.44, -0.03, 0.26, 15.38, -0.69, 3.62
241, 9.40, 0.00, 0.32, 15.38, -0.69, 3.62
242, 9.38, 0.15, 0.27, 16.06, -2.19, -2.19
243, 9.32, 0.38, 0.11, 16.06, -3.44, -6.12
244, 9.28, 0.46, 0.03, 15.00, -3.88, -7.62
245, 9.26, 0.46, -0.01, 13.88, -3.69, -8.06
246, 9.23, 0.38, -0.03, 13.88, -3.69, -8.06
247, 9.25, 0.33, -0.07, 12.88, -3.62, -9.25
248, 9.24, 0.45, -0.17, 12.19, -3.25, -11.06
249, 9.25, 0.54, -0.19, 10.94, -2.81, -12.00
250, 9.28, 0.59, -0.14, 9.81, -2.44, -12.12
