51, 7.22, -3.74, 1.36, -27.81, -61.06, 20.19
52, 6.87, -3.99, 1.32, -34.25, -53.69, 14.00
53, 6.65, -4.01, 1.28, -34.25, -53.69, 14.00
54, 6.48, -3.76, 1.43, -42.00, -50.25, 9.50
55, 6.51, -3.30, 1.72, -47.56, -51.75, 7.06
56, 6.61, -3.04, 1.64, -51.50, -56.00, 5.31
57, 6.54, -3.14, 1.49, -55.62, -58.38, 2.06
58, 6.33, -3.30, 1.36, -55.62, -58.38, 2.06
59, 6.14, -3.40, 1.14, -60.81, -57.75, -1.56
60, 5.88, -3.31, 0.79, -68.81, -54.38, -3.88
61, 5.62, -3.15, 0.51, -78.56, -50.81, -3.62
62, 5.45, -2.99, 0.34, -86.06, -47.88, -2.00
63, 5.20, -3.00, 0.55, -86.06, -47.88, -2.00
64, 5.40, -2.61, -0.16, -90.06, -45.00, 1.06
65, 5.28, -2.69, 0.13, -97.50, -39.50, 4.44
66, 5.24, -2.75, 0.23, -105.06, -35.19, 9.12
67, 5.18, -2.84, 0.20, -112.94, -34.62, 13.25
68, 4.97, -2.94, 0.11, -112.94, -34.62, 13.25
69, 4.77, -2.91, 0.00, -120.94, -36.06, 15.50
70, 4.78, -2.85, -0.11, -127.44, -37.19, 16.00
71, 4.79, -2.82, -0.21, -131.69, -35.38, 13.56
72, 4.66, -2.71, -0.28, -133.00, -31.50, 9.00
73, 4.57, -2.56, -0.34, -131.31, -26.75, 1.94
74, 4.44, -2.46, -0.38, -131.31, -26.75, 1.94
75, 4.34, -2.33, -0.40, -128.19, -22.25, -7.56
76, 4.33, -2.16, -0.48, -122.50, -17.62, -17.81
77, 4.22, -1.85, -0.57, -115.56, -12.88, -28.00
78, 4.38, -1.63, -0.39, -110.06, -8.25, -37.19
79, 4.54, -1.40, -0.43, -105.94, -6.25, -45.31
80, 4.44, -1.01, -0.50, -104.81, -6.62, -52.31
81, 4.20, -0.37, -0.70, -107.69, -7.38, -54.12
82, 4.08, 0.07, -0.84, -107.69, -7.38, -54.12
83, 4.14, 0.41, -0.91, -115.00, -6.50, -49.19
84, 4.01, 0.83, -0.93, -124.06, -4.06, -40.50
85, 3.87, 1.18, -0.94, -131.56, -0.19, -31.12
86, 4.09, 1.31, -0.99, -135.06, 4.00, -25.06
87, 4.36, 1.47, -1.07, -135.06, 4.00, -25.06
88, 4.47, 1.99, -1.03, -135.25, 8.75, -25.25
89, 4.70, 2.54, -1.20, -131.44, 14.31, -28.81
90, 4.79, 2.95, -1.13, -124.31, 19.88, -34.81
91, 4.76, 3.63, -1.05, -115.12, 23.88, -43.69
92, 4.63, 4.52, -0.78, -106.19, 25.88, -51.00
93, 4.59, 5.26, -0.69, -106.19, 25.88, -51.00
94, 4.87, 5.72, -0.93, -97.81, 27.38, -54.25
95, 5.12, 6.32, -1.24, -92.12, 29.81, -55.12
96, 4.99, 7.95, -1.58, -87.62, 33.31, -51.12
97, 4.95, 8.48, -1.91, -82.38, 36.44, -43.19
98, 4.91, 8.88, -2.03, -75.88, 40.38, -35.50
99, 4.87, 9.18, -2.09, -68.06, 46.62, -28.44
100, 4.96, 9.30, -2.13, -58.38, 54.81, -22.06
101, 5.26, 9.05, -2.18, -58.38, 54.81, -22.06
102, 5.58, 8.83, -2.13, -47.69, 63.25, -19.31
103, 5.85, 8.66, -2.10, -35.69, 71.06, -20.50
104, 6.18, 8.60, -1.99, -22.44, 77.31, -24.75
105, 6.42, 8.63, -2.01, -8.00, 81.75, -30.88
106, 6.65, 8.62, -1.93, -8.00, 81.75, -30.88
107, 6.95, 8.68, -2.03, 6.94, 85.94, -36.56
108, 7.23, 8.68, -1.84, 20.31, 91.00, -38.62
109, 7.57, 8.44, -1.43, 30.81, 95.81, -37.19
110, 8.26, 8.11, -1.09, 39.19, 99.25, -33.56
111, 8.88, 8.01, -0.84, 39.19, 99.25, -33.56
112, 9.37, 7.79, -0.47, 44.62, 100.69, -27.50
113, 9.66, 7.60, -0.21, 50.00, 99.75, -20.75
114, 9.83, 7.37, 0.13, 55.25, 95.56, -16.38
115, 10.25, 7.10, 0.05, 63.19, 90.50, -16.12
116, 10.60, 6.87, -0.10, 63.19, 90.50, -16.12
117, 10.98, 6.62, 0.13, 73.75, 88.38, -18.69
118, 11.40, 6.33, 0.24, 87.19, 88.00, -22.62
119, 11.97, 5.85, 0.16, 100.38, 89.06, -27.69
120, 12.17, 5.45, 0.15, 112.50, 90.56, -33.19
121, 11.93, 5.54, 0.39, 122.25, 90.56, -35.88
122, 11.66, 5.46, 0.68, 129.75, 88.25, -37.88
123, 11.82, 5.46, 0.73, 136.44, 86.25, -37.94
124, 12.02, 5.26, 0.88, 136.44, 86.25, -37.94
125, 12.40, 4.82, 0.76, 141.44, 86.06, -32.50
126, 12.68, 4.15, 0.78, 143.31, 89.31, -22.56
127, 12.69, 3.73, 1.38, 141.06, 94.69, -8.00
128, 12.87, 3.50, 1.82, 134.88, 98.12, 10.69
129, 12.97, 2.99, 2.22, 126.12, 96.88, 25.19
130, 12.51, 1.12, 2.77, 126.12, 96.88, 25.19
131, 12.19, 0.91, 2.90, 118.69, 90.38, 28.50
132, 12.35, 0.78, 2.74, 117.12, 82.56, 22.50
133, 12.92, 0.25, 2.73, 118.75, 79.69, 14.62
134, 13.39, -0.54, 3.07, 123.44, 84.50, 9.75
135, 13.57, -1.34, 3.52, 123.44, 84.50, 9.75
136, 13.39, -1.79, 3.99, 127.50, 91.38, 5.44
137, 13.33, -2.11, 4.79, 127.00, 94.69, 1.19
138, 13.47, -2.51, 5.21, 122.06, 89.00, -0.38
139, 13.50, -3.12, 5.47, 112.25, 75.44, 0.50
140, 13.53, -3.88, 5.60, 99.44, 59.56, 3.56
141, 13.57, -4.78, 5.55, 99.44, 59.56, 3.56
142, 13.41, -5.32, 5.23, 83.94, 45.50, 7.75
143, 12.93, -5.61, 5.00, 66.31, 35.62, 12.75
144, 12.56, -5.85, 5.00, 46.00, 28.81, 18.94
145, 12.54, -5.95, 4.95, 26.06, 22.81, 24.81
146, 12.52, -6.01, 4.98, 26.06, 22.81, 24.81
147, 12.40, -6.06, 5.22, 8.06, 18.00, 28.56
148, 12.27, -6.19, 5.33, -6.38, 12.50, 28.50
149, 12.20, -6.35, 5.48, -18.50, 6.94, 23.38
150, 12.05, -6.09, 5.46, -27.88, 0.75, 14.81
151, 11.86, -5.65, 5.46, -27.88, 0.75, 14.81
152, 11.71, -5.30, 5.51, -35.44, -6.56, 3.44
153, 11.50, -4.85, 5.29, -41.19, -14.94, -9.94
154, 11.09, -4.11, 4.97, -47.31, -22.31, -22.44
155, 10.72, -3.47, 4.73, -56.56, -27.56, -30.12
156, 10.28, -2.33, 4.56, -66.88, -29.75, -31.94
157, 10.19, -1.68, 4.75, -76.25, -31.75, -29.62
158, 10.03, -1.12, 4.78, -82.94, -37.31, -23.56
159, 9.62, -0.85, 4.83, -82.94, -37.31, -23.56
160, 9.20, -0.79, 4.34, -88.62, -46.62, -15.62
161, 8.81, -0.60, 3.67, -95.19, -55.06, -7.62
162, 8.39, -0.30, 3.32, -107.19, -57.31, 3.25
163, 8.10, 0.16, 2.62, -123.50, -53.62, 21.12
164, 7.44, 0.28, 2.88, -123.50, -53.62, 21.12
165, 7.22, -0.09, 3.06, -139.06, -47.94, 43.56
166, 7.43, -0.67, 3.45, -149.00, -45.06, 60.31
167, 7.59, -0.95, 3.99, -154.94, -46.06, 65.44
168, 7.70, -0.55, 3.99, -165.38, -51.50, 64.50
169, 7.62, -0.10, 4.45, -179.88, -62.12, 66.88
170, 7.70, 0.27, 4.70, -179.88, -62.12, 66.88
171, 7.85, 0.12, 4.42, -187.81, -76.12, 73.31
172, 7.84, 0.63, 3.48, -186.12, -83.62, 80.31
173, 8.30, 2.11, 1.37, -186.69, -78.06, 82.44
174, 8.89, 2.82, 0.93, -184.50, -64.44, 73.88
175, 10.13, 3.11, 0.16, -169.81, -49.56, 52.00
176, 11.01, 3.15, 0.05, -146.12, -37.12, 9.12
177, 11.40, 3.68, -0.05, -115.88, -29.31, -48.56
178, 11.05, 5.00, 0.53, -115.88, -29.31, -48.56
179, 10.54, 6.76, 0.85, -83.69, -27.12, -100.50
180, 10.38, 8.14, 0.43, -57.50, -30.06, -129.81
181, 10.22, 9.03, 0.05, -43.06, -32.06, -133.25
182, 9.91, 9.66, -0.06, -38.31, -31.81, -114.06
183, 9.77, 10.41, -0.40, -40.69, -26.81, -78.94
184, 9.82, 10.70, -0.54, -40.69, -26.81, -78.94
185, 10.18, 10.39, -0.34, -46.31, -18.19, -37.81
186, 10.85, 8.55, 0.10, -46.50, -9.12, -1.06
187, 10.99, 7.37, 0.41, -41.38, -2.00, 22.44
188, 11.04, 6.19, 0.68, -32.19, 2.81, 31.06
189, 11.06, 5.15, 1.07, -20.38, 6.00, 29.94
190, 11.00, 4.34, 1.36, -7.69, 6.12, 23.94
191, 10.77, 3.79, 1.40, 2.31, 2.44, 16.12
192, 10.42, 3.13, 1.46, 2.31, 2.44, 16.12
193, 10.15, 2.60, 1.34, 9.56, -4.31, 7.94
194, 9.62, 1.82, 0.78, 12.81, -10.19, 1.62
195, 9.42, 1.75, 0.30, 14.56, -12.31, -0.62
196, 9.25, 1.69, -0.45, 14.12, -9.38, 0.50
197, 8.86, 1.51, -0.36, 14.12, -9.38, 0.50
198, 8.66, 1.55, 0.14, 9.00, -3.31, 3.44
199, 8.97, 1.49, 0.32, 4.31, -0.12, 8.50
200, 9.36, 1.33, 0.47, 2.38, -0.88, 13.44
201, 9.51, 1.18, 0.64, 2.69, -2.06, 15.19
202, 9.56, 1.06, 0.59, 2.69, -2.06, 15.19
203, 9.54, 1.03, 0.44, 4.81, -2.94, 12.19
204, 9.52, 1.17, 0.39, 7.88, -3.31, 6.62
205, 9.50, 1.36, 0.37, 10.81, -3.06, 2.06
206, 9.58, 1.37, 0.53, 12.88, -3.19, -0.62
207, 9.79, 1.53, 0.46, 12.88, -3.19, -0.62
208, 9.92, 1.73, 0.57, 17.06, -3.62, -3.25
209, 9.93, 1.95, 0.68, 19.88, -3.56, -6.12
210, 9.92, 2.07, 0.52, 22.06, -2.19, -4.81
211, 9.67, 2.01, 0.51, 22.12, -0.62, 0.81
212, 9.54, 1.88, 0.61, 22.12, -0.62, 0.81
213, 9.67, 1.69, 0.66, 20.00, -0.38, 8.19
214, 9.89, 1.50, 0.76, 18.25, -2.06, 14.38
215, 10.07, 1.31, 0.85, 18.81, -3.69, 17.75
216, 10.16, 1.11, 0.91, 21.12, -5.31, 17.12
217, 10.21, 0.90, 0.97, 21.12, -5.31, 17.12
218, 10.10, 0.72, 0.79, 22.75, -7.06, 14.38
219, 9.95, 0.67, 0.64, 23.12, -9.06, 11.50
220, 9.87, 0.72, 0.58, 21.69, -10.69, 8.62
221, 9.82, 0.83, 0.42, 20.00, -12.50, 5.94
222, 9.80, 0.83, 0.36, 20.00, -12.50, 5.94
223, 9.81, 0.78, 0.30, 18.94, -14.00, 3.56
224, 9.78, 0.77, 0.17, 18.75, -15.25, 2.06
225, 9.67, 0.68, 0.04, 18.19, -14.56, 1.81
226, 9.60, 0.57, -0.08, 16.50, -11.88, 2.94
227, 9.57, 0.55, -0.04, 16.50, -11.88, 2.94
228, 9.58, 0.55, 0.13, 13.56, -8.50, 4.19
229, 9.69, 0.54, 0.31, 11.19, -6.69, 4.50
230, 9.70, 0.42, 0.40, 9.38, -7.19, 2.62
231, 9.63, 0.38, 0.30, 8.44, -10.06, -1.56
232, 9.56, 0.40, 0.13, 8.44, -10.06, -1.56
233, 9.53, 0.58, -0.02, 8.44, -12.69, -7.12
234, 9.55, 0.69, -0.05, 8.50, -13.69, -12.25
235, 9.47, 0.83, -0.18, 8.81, -13.25, -15.75
236, 9.40, 0.92, -0.10, 9.06, -12.75, -17.25
237, 9.44, 0.99, -0.16, 9.06, -12.75, -17.25
238, 9.42, 1.14, -0.31, 9.19, -13.19, -18.06
239, 9.36, 1.20, -0.41, 9.00, -12.50, -17.38
240, 9.30, 1.29, -0.47, 8.69, -10.12, -15.56
241, 9.34, 1.44, -0.39, 8.19, -7.50, -13.44
242, 9.43, 1.47, -0.26, 8.19, -7.50, -13.44
243, 9.45, 1.47, -0.25, 7.50, -5.94, -10.38
244, 9.46, 1.42, -0.19, 6.69, -5.19, -6.75
245, 9.47, 1.40, -0.19, 5.19, -4.75, -3.69
246, 9.58, 1.37, -0.12, 4.12, -3.62, -1.06
247, 9.63, 1.31, -0.05, 4.12, -3.62, -1.06
248, 9.55, 1.32, 0.13, 3.94, -2.94, 0.31
249, 9.50, 1.32, 0.34, 4.06, -4.19, 0.38
250, 9.57, 1.42, 0.40, 4.94, -7.88, -0.44
