51, 7.20, -3.86, -0.85, -117.44, -56.19, 149.44
52, 6.84, -3.96, -1.27, -124.19, -58.94, 149.31
53, 6.42, -3.97, -1.71, -129.75, -59.31, 147.88
54, 5.61, -4.01, -2.50, -133.69, -56.25, 145.69
55, 5.16, -4.11, -2.86, -135.69, -49.31, 142.12
56, 4.79, -4.25, -3.24, -136.56, -39.69, 136.94
57, 4.47, -4.39, -3.38, -136.56, -39.69, 136.94
58, 4.12, -4.48, -3.37, -136.75, -28.88, 130.56
59, 3.94, -4.58, -3.41, -136.75, -19.44, 122.62
60, 3.79, -4.63, -3.38, -135.75, -10.75, 112.06
61, 3.57, -4.68, -2.94, -132.44, -4.00, 98.88
62, 3.42, -4.61, -2.69, -132.44, -4.00, 98.88
63, 3.38, -4.49, -2.73, -125.75, 1.62, 82.94
64, 3.08, -4.30, -2.76, -118.94, 7.88, 65.19
65, 2.73, -4.12, -2.91, -112.81, 15.44, 46.81
66, 2.31, -3.96, -2.96, -107.06, 24.88, 28.94
67, 2.04, -3.75, -2.98, -102.44, 36.38, 13.12
68, 1.84, -3.42, -2.71, -102.44, 36.38, 13.12
69, 1.79, -3.15, -2.14, -99.12, 46.81, -1.75
70, 1.82, -2.84, -1.50, -97.44, 51.31, -17.44
71, 1.49, -2.27, -0.79, -98.88, 50.50, -32.31
72, 1.26, -1.70, -0.83, -101.81, 46.94, -45.06
73, 1.00, -1.00, -0.78, -108.81, 43.94, -53.38
74, 0.74, -0.25, -0.55, -120.25, 41.56, -56.25
75, 0.73, 1.08, -0.20, -132.88, 40.38, -52.31
76, 0.92, 1.44, 0.53, -132.88, 40.38, -52.31
77, 1.41, 1.72, 0.97, -142.88, 38.81, -46.06
78, 1.85, 2.05, 0.78, -145.88, 34.19, -41.56
79, 1.96, 2.25, 0.52, -146.88, 28.56, -40.81
80, 1.92, 2.58, -0.03, -147.38, 25.75, -42.81
81, 1.71, 3.06, -0.50, -147.38, 25.75, -42.81
82, 1.67, 3.74, -0.89, -147.06, 27.56, -46.81
83, 1.97, 4.44, -1.03, -145.75, 34.25, -52.06
84, 2.34, 5.15, -0.90, -141.50, 43.12, -57.19
85, 2.71, 6.09, -1.03, -133.31, 52.00, -61.69
86, 2.94, 7.04, -0.86, -127.12, 60.44, -63.12
87, 3.07, 7.92, -0.17, -127.12, 60.44, -63.12
88, 3.40, 8.66, 0.51, -123.19, 65.88, -57.88
89, 3.95, 9.01, 0.87, -117.62, 67.19, -47.81
90, 4.90, 8.67, 1.37, -108.31, 66.44, -39.00
91, 5.33, 8.53, 1.48, -95.44, 67.00, -38.81
92, 5.50, 8.75, 1.42, -79.81, 69.62, -47.62
93, 5.47, 9.05, 1.44, -63.25, 74.81, -58.94
94, 5.82, 8.93, 1.50, -49.00, 81.81, -69.38
95, 6.05, 9.16, 1.33, -49.00, 81.81, -69.38
96, 5.99, 9.63, 1.48, -36.31, 89.25, -79.25
97, 5.94, 10.05, 1.82, -26.81, 96.75, -86.38
98, 6.06, 10.45, 1.82, -18.62, 101.31, -88.38
99, 6.48, 10.61, 1.68, -12.12, 104.19, -85.50
100, 7.06, 10.59, 1.39, -12.12, 104.19, -85.50
101, 7.47, 10.58, 1.07, -5.75, 107.50, -80.31
102, 7.60, 10.51, 0.88, 1.69, 112.38, -75.06
103, 7.70, 10.28, 0.97, 10.25, 119.12, -69.81
104, 7.93, 9.96, 1.26, 20.44, 125.62, -66.94
105, 8.27, 9.67, 1.44, 20.44, 125.62, -66.94
106, 8.79, 9.40, 1.52, 31.38, 131.38, -68.25
107, 9.54, 9.40, 1.31, 42.94, 136.88, -73.50
108, 10.55, 9.73, 0.84, 55.12, 143.12, -80.38
109, 11.67, 10.04, 0.24, 69.06, 148.25, -83.25
110, 12.47, 10.56, -0.34, 80.62, 151.00, -78.38
111, 13.16, 11.20, -0.37, 87.56, 151.19, -65.44
112, 13.67, 11.11, 0.30, 94.19, 149.25, -48.12
113, 14.14, 10.61, 1.44, 94.19, 149.25, -48.12
114, 15.17, 10.16, 1.86, 103.38, 144.12, -33.31
115, 16.31, 9.87, 2.03, 120.44, 138.44, -21.69
116, 16.84, 9.59, 2.59, 140.88, 136.44, -11.62
117, 16.97, 8.91, 3.10, 160.94, 134.69, 2.12
118, 16.80, 7.88, 3.57, 175.81, 129.69, 20.31
119, 16.34, 6.56, 4.15, 175.81, 129.69, 20.31
120, 15.81, 5.10, 4.60, 182.62, 120.12, 38.44
121, 15.49, 3.59, 4.62, 183.81, 106.12, 49.56
122, 15.41, 2.40, 4.29, 182.06, 92.44, 49.56
123, 15.39, 1.87, 3.87, 186.12, 84.56, 41.31
124, 15.38, 1.65, 3.31, 200.50, 83.44, 32.75
125, 15.22, 1.59, 2.84, 200.50, 83.44, 32.75
126, 15.07, 1.35, 2.33, 215.00, 87.94, 28.31
127, 14.51, 1.13, 2.35, 221.62, 96.44, 29.94
128, 13.49, 0.93, 2.94, 218.38, 102.62, 38.69
129, 12.72, 0.39, 3.61, 210.56, 101.06, 48.69
130, 12.37, -0.35, 4.19, 210.56, 101.06, 48.69
131, 11.97, -1.06, 4.65, 202.88, 93.00, 50.69
132, 11.32, -1.58, 4.27, 199.00, 84.25, 44.50
133, 11.28, -1.44, 3.44, 201.19, 80.25, 37.25
134, 11.07, -1.48, 2.98, 204.62, 85.25, 38.94
135, 10.72, -2.27, 3.19, 200.88, 95.62, 54.75
136, 10.50, -3.64, 3.95, 185.25, 102.19, 80.38
137, 10.31, -5.25, 4.99, 158.12, 97.31, 103.12
138, 10.48, -6.99, 6.16, 158.12, 97.31, 103.12
139, 11.16, -8.51, 6.78, 132.25, 79.62, 112.56
140, 11.79, -9.41, 6.58, 117.31, 54.19, 106.25
141, 12.05, -10.09, 5.25, 110.56, 29.06, 90.06
142, 12.09, -10.25, 3.95, 105.06, 9.12, 71.62
143, 11.94, -10.26, 2.82, 94.81, -1.44, 56.00
144, 11.79, -10.05, 1.97, 94.81, -1.44, 56.00
145, 11.64, -9.72, 1.43, 77.94, -4.00, 46.75
146, 11.59, -9.59, 1.27, 56.25, -1.44, 41.94
147, 11.55, -9.75, 1.31, 33.50, 2.25, 37.19
148, 11.46, -9.85, 1.67, 14.94, 4.25, 28.56
149, 11.57, -9.19, 2.32, 1.94, 4.38, 16.38
150, 11.59, -8.92, 2.54, -10.75, 3.44, 3.81
151, 11.32, -8.65, 2.87, -10.75, 3.44, 3.81
152, 11.09, -8.40, 3.36, -25.88, 1.44, -8.00
153, 10.95, -7.86, 3.47, -42.31, -3.25, -18.31
154, 10.73, -7.14, 3.30, -56.62, -11.00, -26.31
155, 10.40, -6.27, 2.85, -69.12, -18.00, -30.69
156, 10.14, -5.47, 2.39, -81.75, -21.50, -30.88
157, 9.93, -5.04, 2.09, -81.75, -21.50, -30.88
158, 9.58, -4.71, 2.11, -95.75, -21.88, -28.81
159, 9.14, -4.35, 2.15, -108.31, -21.06, -25.50
160, 8.56, -3.90, 2.13, -120.56, -20.38, -21.38
161, 7.95, -3.67, 2.21, -133.56, -20.50, -15.69
162, 7.61, -3.66, 2.75, -145.44, -22.00, -10.31
163, 7.57, -3.34, 4.26, -151.75, -26.38, -9.56
164, 7.72, -2.97, 4.58, -152.81, -32.75, -14.69
165, 7.91, -2.67, 4.83, -150.44, -37.75, -23.06
166, 7.94, -2.09, 4.36, -150.44, -37.75, -23.06
167, 7.75, -1.59, 4.09, -146.44, -41.19, -34.69
168, 7.61, -1.05, 4.01, -142.62, -43.00, -45.00
169, 7.69, -0.21, 3.49, -137.81, -45.19, -52.81
170, 7.84, 0.97, 2.76, -134.31, -45.69, -56.00
171, 7.93, 2.22, 2.22, -137.88, -42.69, -53.44
172, 7.84, 3.40, 2.18, -137.88, -42.69, -53.44
173, 7.75, 4.14, 2.73, -148.88, -39.06, -44.81
174, 7.95, 4.65, 3.11, -157.69, -37.69, -31.62
175, 8.28, 5.02, 2.99, -158.44, -37.50, -18.25
176, 9.01, 5.04, 3.13, -154.31, -35.94, -7.75
177, 9.53, 5.15, 3.02, -144.50, -32.38, -1.31
178, 9.94, 5.33, 2.99, -134.25, -26.75, 2.94
179, 10.46, 5.46, 3.00, -128.81, -20.31, 7.19
180, 11.10, 5.53, 3.30, -128.81, -20.31, 7.19
181, 11.62, 5.86, 3.61, -125.31, -15.25, 10.44
182, 11.88, 6.35, 3.85, -120.81, -14.00, 11.69
183, 11.86, 6.45, 3.96, -112.81, -17.12, 13.94
184, 11.83, 6.40, 3.67, -100.62, -23.81, 15.75
185, 11.83, 6.26, 3.22, -100.62, -23.81, 15.75
186, 11.86, 6.14, 2.67, -87.38, -30.62, 15.00
187, 11.70, 5.93, 2.26, -77.06, -34.94, 11.75
188, 11.40, 5.65, 2.18, -72.06, -35.81, 7.31
189, 11.06, 5.54, 2.39, -68.19, -35.12, 1.69
190, 10.62, 5.64, 2.56, -62.88, -33.62, -3.44
191, 10.22, 5.96, 2.67, -62.88, -33.62, -3.44
192, 9.84, 6.19, 2.63, -55.50, -31.94, -4.75
193, 9.45, 6.18, 2.69, -48.75, -30.12, -1.25
194, 9.07, 5.38, 2.62, -43.00, -28.44, 5.69
195, 8.78, 4.79, 2.62, -39.06, -26.50, 12.25
196, 8.72, 4.03, 2.74, -37.12, -23.31, 15.06
197, 8.84, 3.37, 2.79, -32.81, -19.44, 11.44
198, 8.97, 2.86, 2.88, -26.81, -14.19, 0.56
199, 9.12, 2.57, 3.01, -26.81, -14.19, 0.56
200, 9.20, 2.65, 3.16, -20.19, -8.50, -13.62
201, 9.18, 2.81, 3.28, -14.19, -3.81, -26.38
202, 9.24, 3.08, 3.28, -10.38, -2.12, -33.38
203, 9.35, 3.37, 3.04, -8.94, -3.00, -33.69
204, 9.38, 3.54, 2.77, -8.94, -3.00, -33.69
205, 9.52, 3.57, 1.67, -9.50, -5.19, -29.19
206, 9.58, 3.44, 1.27, -9.00, -7.69, -23.62
207, 9.62, 3.25, 0.87, -5.38, -8.69, -19.38
208, 9.65, 3.14, 0.49, 0.25, -7.50, -16.75
209, 9.80, 3.14, 0.06, 0.25, -7.50, -16.75
210, 9.95, 3.08, -0.28, 6.56, -4.62, -15.06
211, 10.08, 3.06, -0.45, 10.25, -1.06, -13.75
212, 10.15, 3.01, -0.57, 12.06, 1.50, -11.56
213, 10.23, 2.90, -0.61, 12.06, 1.06, -7.81
214, 10.27, 2.74, -0.69, 12.06, 1.06, -7.81
215, 10.33, 2.56, -0.71, 10.81, -1.06, -3.69
216, 10.36, 2.36, -0.68, 8.69, -4.44, 0.12
217, 10.34, 2.19, -0.68, 8.00, -8.00, 1.81
218, 10.31, 2.12, -0.70, 9.75, -10.56, 0.50
219, 10.28, 2.08, -0.65, 9.75, -10.56, 0.50
220, 10.08, 2.11, -0.46, 14.56, -11.69, -2.75
221, 9.92, 2.14, -0.29, 20.94, -10.94, -5.31
222, 9.80, 2.08, 0.00, 25.50, -8.81, -5.44
223, 9.66, 1.82, 0.31, 27.50, -6.81, -2.19
224, 9.59, 1.53, 0.52, 27.50, -6.81, -2.19
225, 9.53, 1.25, 0.71, 27.38, -6.81, 1.69
226, 9.43, 0.96, 0.76, 26.06, -7.75, 4.25
227, 9.30, 0.72, 0.84, 24.00, -8.88, 5.69
228, 9.23, 0.67, 0.82, 22.38, -9.75, 4.81
229, 9.27, 0.60, 0.74, 22.38, -9.75, 4.81
230, 9.25, 0.52, 0.62, 20.88, -10.44, 2.31
231, 9.23, 0.37, 0.57, 19.00, -9.69, -1.06
232, 9.22, 0.29, 0.60, 17.12, -7.69, -4.69
233, 9.21, 0.48, 0.57, 16.00, -6.12, -8.69
234, 9.16, 0.67, 0.56, 16.00, -6.12, -8.69
235, 9.26, 0.75, 0.57, 14.50, -4.75, -11.50
236, 9.44, 0.72, 0.39, 13.12, -4.00, -12.69
237, 9.46, 0.94, 0.13, 13.25, -2.88, -13.94
238, 9.41, 1.14, 0.18, 13.94, 0.00, -16.12
239, 9.44, 1.46, 0.21, 13.94, 0.00, -16.12
240, 9.43, 1.62, 0.26, 14.50, 3.00, -17.62
241, 9.37, 1.63, 0.27, 14.44, 3.94, -16.38
242, 9.20, 1.67, 0.16, 13.44, 3.00, -13.62
243, 9.13, 1.82, 0.00, 11.75, 0.81, -9.38
244, 9.18, 1.83, -0.20, 11.75, 0.81, -9.38
245, 9.30, 1.66, -0.13, 8.94, -0.56, -3.75
246, 9.31, 1.44, -0.23, 5.31, -0.25, 1.38
247, 9.35, 1.29, -0.43, 3.94, 1.75, 4.44
248, 9.33, 1.26, -0.28, 4.12, 6.38, 5.88
249, 9.38, 1.19, -0.09, 4.12, 6.38, 5.88
250, 9.25, 1.15, 0.00, 5.31, 10.06, 5.81
