135, 15.66, -6.48, 5.11, 197.81, 45.19, 44.19
136, 15.52, -6.73, 4.56, 183.75, 36.94, 39.62
137, 15.04, -6.93, 4.05, 172.75, 34.19, 36.12
138, 14.41, -7.21, 3.63, 161.00, 35.62, 38.00
139, 14.04, -7.54, 3.65, 146.88, 37.44, 44.75
140, 13.70, -7.85, 4.20, 128.50, 33.81, 54.19
141, 13.36, -8.39, 5.05, 128.50, 33.81, 54.19
142, 13.14, -9.02, 5.38, 108.69, 21.19, 63.88
143, 13.10, -9.69, 5.40, 92.88, 4.25, 70.94
144, 12.82, -10.86, 4.47, 80.94, -10.88, 74.44
145, 12.31, -11.37, 3.90, 69.00, -21.62, 75.19
146, 11.93, -11.77, 3.26, 55.31, -29.50, 75.75
147, 11.48, -12.18, 2.62, 36.56, -35.75, 75.25
148, 10.99, -12.49, 2.16, 13.81, -40.69, 74.19
149, 10.68, -12.82, 1.91, 13.81, -40.69, 74.19
150, 10.57, -12.99, 1.49, -8.44, -44.06, 70.25
151, 10.42, -12.93, 1.15, -26.12, -44.56, 59.56
152, 10.12, -12.74, 1.00, -39.69, -41.81, 43.12
153, 9.79, -12.30, 0.90, -49.12, -38.25, 23.75
154, 9.48, -11.54, 0.73, -59.06, -35.94, 5.50
155, 9.18, -10.72, 0.65, -59.06, -35.94, 5.50
156, 8.96, -9.85, 0.57, -69.88, -34.25, -9.88
157, 8.73, -8.85, 0.60, -80.50, -32.50, -22.00
158, 8.60, -7.88, 0.68, -91.31, -31.38, -30.75
159, 8.48, -6.06, 0.66, -101.44, -30.38, -36.19
160, 8.48, -5.13, 0.81, -109.31, -27.94, -38.19
161, 8.66, -4.52, 0.97, -113.69, -25.88, -37.75
162, 8.81, -3.99, 0.97, -114.50, -24.75, -38.12
163, 8.72, -3.31, 1.14, -114.50, -24.75, -38.12
164, 8.57, -2.46, 1.18, -114.56, -24.38, -38.56
165, 8.33, -1.61, 1.02, -118.75, -25.56, -34.94
166, 7.93, -0.96, 1.16, -127.19, -27.62, -24.50
167, 7.80, -0.72, 1.05, -135.00, -31.06, -10.81
168, 7.85, -0.61, 0.66, -140.69, -32.12, 1.56
169, 7.85, -0.57, 0.24, -140.69, -32.12, 1.56
170, 7.67, -0.75, 0.10, -145.56, -28.12, 10.12
171, 7.56, -1.25, -0.53, -149.00, -20.62, 15.81
172, 7.62, -1.61, -0.49, -155.31, -11.75, 18.31
173, 7.94, -1.53, 0.18, -163.12, -3.38, 13.69
174, 8.40, -1.13, 1.03, -164.75, 1.12, 1.50
175, 8.67, -0.76, 1.90, -157.94, 3.25, -15.38
176, 8.98, -0.33, 2.85, -142.94, 4.12, -34.94
177, 9.34, 0.64, 3.22, -142.94, 4.12, -34.94
178, 8.93, 2.51, 3.42, -128.06, 5.94, -51.31
179, 8.95, 3.31, 3.38, -118.31, 8.38, -58.88
180, 9.18, 4.09, 3.62, -115.06, 8.88, -58.69
181, 9.43, 4.59, 4.11, -114.00, 6.81, -54.81
182, 9.72, 5.25, 4.04, -114.00, 6.81, -54.81
183, 9.76, 6.04, 3.66, -109.44, 3.12, -50.81
184, 9.56, 6.28, 3.36, -101.31, 1.44, -47.19
185, 9.41, 6.23, 3.05, -91.88, 3.81, -41.50
186, 9.53, 6.02, 2.81, -80.00, 6.56, -34.38
187, 9.72, 5.77, 2.69, -80.00, 6.56, -34.38
188, 9.84, 5.70, 2.73, -68.88, 8.12, -29.50
189, 9.96, 5.84, 2.88, -59.56, 8.88, -26.81
190, 10.05, 6.02, 2.86, -51.62, 8.44, -22.94
191, 10.14, 6.01, 2.80, -44.94, 7.19, -15.00
192, 10.39, 5.63, 2.57, -38.69, 5.75, -4.19
193, 10.76, 4.94, 2.15, -38.69, 5.75, -4.19
194, 10.69, 4.01, 1.77, -32.38, 4.44, 8.75
195, 10.56, 2.80, 1.45, -31.62, 0.44, 18.12
196, 10.52, 1.79, 1.18, -36.94, -6.88, 17.00
197, 10.31, 1.28, 1.41, -42.75, -14.56, 2.50
198, 10.31, 1.39, 1.74, -42.75, -14.56, 2.50
199, 10.52, 1.98, 1.93, -41.81, -20.25, -20.06
200, 10.40, 2.69, 1.93, -30.12, -19.31, -41.06
201, 9.88, 3.55, 1.69, -14.50, -14.50, -54.12
202, 9.20, 4.21, 1.48, -4.06, -12.19, -53.75
203, 8.85, 4.59, 1.15, -4.06, -12.19, -53.75
204, 8.64, 4.76, 0.70, -2.38, -14.25, -40.62
205, 8.59, 3.93, 0.14, -7.88, -17.56, -20.62
206, 8.79, 3.25, 0.01, -14.31, -18.94, -0.75
207, 8.91, 2.65, -0.08, -14.56, -17.81, 12.06
208, 8.88, 2.23, -0.22, -8.06, -14.88, 16.06
209, 8.81, 1.86, -0.48, 2.00, -11.06, 14.31
210, 8.77, 1.58, -0.62, 12.00, -6.75, 10.56
211, 8.78, 1.47, -0.79, 12.00, -6.75, 10.56
212, 8.80, 1.32, -0.71, 18.94, -2.75, 7.19
213, 8.95, 1.20, -0.60, 22.31, 0.06, 5.75
214, 9.05, 1.11, -0.52, 22.94, 0.94, 5.19
215, 9.17, 1.01, -0.36, 21.75, 1.12, 6.06
216, 9.36, 0.78, -0.32, 21.75, 1.12, 6.06
217, 9.62, 0.57, -0.28, 20.50, 1.19, 7.50
218, 9.82, 0.44, -0.11, 19.31, 1.56, 7.25
219, 9.97, 0.34, 0.08, 18.81, 2.50, 5.12
220, 10.03, 0.27, 0.27, 18.38, 2.62, 1.62
221, 10.01, 0.16, 0.43, 18.38, 2.62, 1.62
222, 10.05, 0.19, 0.28, 18.12, 0.88, -2.44
223, 9.99, 0.25, -0.03, 18.50, -1.38, -6.81
224, 9.83, 0.32, -0.13, 18.81, -2.06, -11.12
225, 9.77, 0.44, -0.24, 19.31, -1.44, -13.50
226, 9.71, 0.57, -0.23, 19.31, -1.44, -13.50
227, 9.69, 0.70, -0.21, 19.19, -0.62, -14.25
228, 9.66, 0.80, -0.07, 18.62, 0.94, -12.88
229, 9.74, 0.88, 0.19, 17.94, 2.38, -9.81
230, 9.98, 0.93, 0.26, 17.38, 3.19, -6.62
231, 9.97, 0.98, 0.32, 17.38, 3.19, -6.62
232, 9.97, 0.92, 0.38, 16.62, 4.44, -3.56
233, 10.05, 0.84, 0.30, 14.94, 5.81, 0.06
234, 10.05, 0.69, 0.34, 12.25, 6.62, 3.00
235, 10.03, 0.56, 0.53, 10.00, 6.25, 5.12
236, 10.20, 0.39, 0.64, 10.00, 6.25, 5.12
237, 10.22, 0.26, 0.56, 9.88, 5.19, 5.00
238, 10.06, 0.19, 0.47, 10.56, 5.00, 3.19
239, 9.90, 0.14, 0.34, 10.81, 6.31, 1.31
240, 9.82, 0.07, 0.35, 10.38, 7.88, -0.38
241, 9.65, 0.06, 0.31, 10.38, 7.88, -0.38
242, 9.46, 0.03, 0.41, 9.00, 8.12, -1.56
243, 9.51, 0.08, 0.45, 7.56, 7.88, -1.50
244, 9.61, 0.08, 0.47, 5.94, 7.19, -1.00
245, 9.58, 0.11, 0.64, 3.69, 6.62, -0.94
246, 9.72, 0.21, 0.58, 3.69, 6.62, -0.94
247, 9.58, 0.18, 0.51, 2.00, 4.81, -1.00
248, 9.58, 0.21, 0.45, -0.38, 3.25, -1.38
249, 9.68, 0.32, 0.19, -1.88, 2.25, -2.31
250, 9.55, 0.39, 0.06, -2.25, 2.06, -4.31
