106, 8.61, 11.77, -0.39, 15.69, 70.75, -68.25
107, 8.57, 11.29, -0.16, 29.50, 71.38, -58.94
108, 8.77, 10.87, -0.02, 40.19, 72.25, -50.88
109, 8.96, 10.73, 0.11, 48.62, 73.25, -45.31
110, 9.12, 10.71, 0.32, 56.12, 74.56, -40.19
111, 9.33, 10.69, 0.26, 64.19, 75.50, -33.75
112, 9.46, 10.58, 0.14, 72.12, 76.56, -27.38
113, 9.76, 10.24, 0.00, 72.12, 76.56, -27.38
114, 10.21, 10.05, -0.18, 82.81, 79.25, -20.69
115, 10.45, 9.86, 0.03, 95.50, 82.88, -13.88
116, 10.59, 9.73, 0.27, 108.75, 84.00, -7.31
117, 10.49, 9.86, 0.64, 118.50, 82.69, 2.69
118, 10.69, 9.67, 1.08, 118.50, 82.69, 2.69
119, 10.98, 9.31, 1.10, 125.31, 80.38, 14.81
120, 11.24, 8.86, 1.56, 132.06, 78.88, 27.00
121, 11.89, 8.22, 1.92, 140.50, 77.12, 39.69
122, 12.47, 6.29, 2.46, 147.75, 74.88, 50.38
123, 13.01, 5.15, 2.91, 153.06, 71.69, 58.94
124, 13.49, 4.05, 3.01, 153.06, 71.69, 58.94
125, 13.73, 2.98, 3.16, 153.56, 66.25, 64.81
126, 13.83, 1.94, 3.35, 148.81, 59.06, 65.62
127, 14.14, 1.13, 3.37, 142.00, 49.00, 58.81
128, 14.39, 0.73, 3.00, 138.94, 40.75, 49.81
129, 14.37, 0.13, 2.71, 138.94, 40.75, 49.81
130, 14.45, -0.08, 1.82, 140.75, 36.31, 40.62
131, 14.37, -0.03, 1.42, 146.81, 32.94, 30.69
132, 13.90, -0.34, 1.33, 153.25, 32.12, 26.50
133, 13.53, -0.40, 1.22, 155.12, 33.31, 25.56
134, 13.41, -0.34, 1.64, 149.75, 34.75, 25.31
135, 13.48, -0.63, 2.19, 142.25, 36.00, 30.94
136, 13.56, -1.26, 2.19, 138.00, 33.31, 40.00
137, 13.37, -2.09, 2.19, 138.00, 33.31, 40.00
138, 13.17, -3.01, 2.22, 131.75, 28.62, 50.81
139, 13.04, -4.03, 2.12, 118.88, 24.62, 61.69
140, 12.74, -4.77, 1.75, 101.31, 22.00, 68.31
141, 12.59, -5.37, 1.97, 85.75, 20.00, 68.00
142, 12.66, -5.67, 1.99, 83.69, 16.69, 61.38
143, 12.70, -5.87, 1.39, 83.69, 16.69, 61.38
144, 12.51, -6.27, 0.70, 89.19, 11.62, 53.12
145, 12.21, -6.62, 0.00, 89.75, 9.62, 47.50
146, 11.86, -6.88, -0.28, 80.88, 11.94, 44.50
147, 11.47, -7.21, -0.15, 67.19, 14.81, 41.56
148, 11.30, -7.52, 0.34, 67.19, 14.81, 41.56
149, 11.20, -7.65, 0.57, 57.12, 13.44, 34.81
150, 11.00, -7.69, 0.51, 52.19, 8.31, 24.50
151, 10.74, -7.51, 0.19, 47.94, 3.06, 15.06
152, 10.48, -7.16, -0.40, 40.44, -0.69, 9.25
153, 10.34, -6.81, -0.45, 30.19, -2.00, 6.88
154, 10.32, -6.65, -0.34, 19.12, -1.94, 7.56
155, 10.16, -6.51, -0.35, 7.69, -2.38, 9.12
156, 9.98, -6.36, -0.16, 7.69, -2.38, 9.12
157, 9.96, -6.22, -0.11, -3.38, -3.06, 9.69
158, 9.86, -6.11, -0.11, -11.06, -3.12, 8.56
159, 9.62, -5.89, -0.25, -18.25, -3.00, 5.62
160, 9.56, -5.63, -0.37, -25.75, -2.06, 2.56
161, 9.47, -5.29, -0.44, -25.75, -2.06, 2.56
162, 9.43, -4.95, -0.31, -33.31, -0.25, 0.56
163, 9.56, -4.81, -0.28, -40.12, 1.19, 0.75
164, 9.59, -4.58, -0.27, -45.19, 3.62, 0.12
165, 9.48, -4.36, 0.22, -47.44, 5.56, -1.12
166, 9.75, -4.18, 0.71, -47.44, 5.56, -1.12
167, 9.74, -3.70, 0.96, -45.38, 3.19, -4.31
168, 9.65, -3.06, 1.01, -43.81, 0.81, -5.56
169, 9.73, -2.52, 1.03, -50.31, 0.62, -0.31
170, 9.80, -2.16, 0.96, -64.69, -1.19, 10.06
171, 9.89, -2.03, 0.77, -64.69, -1.19, 10.06
172, 10.15, -2.29, 0.58, -81.06, -3.25, 22.69
173, 10.27, -2.68, 0.45, -92.94, -3.38, 31.50
174, 10.40, -3.23, 1.00, -95.38, -4.19, 31.88
175, 10.59, -3.50, 1.38, -89.12, -9.19, 23.06
176, 10.57, -3.51, 1.27, -89.12, -9.19, 23.06
177, 10.67, -3.09, 1.04, -83.38, -14.12, 11.94
178, 10.73, -2.24, 0.96, -84.50, -14.56, 4.06
179, 10.37, -1.45, 1.18, -91.31, -15.50, 3.12
180, 10.04, -0.70, 1.30, -99.12, -21.25, 9.62
181, 9.82, -0.07, 0.92, -106.50, -25.88, 22.19
182, 9.65, 0.11, 0.66, -106.50, -25.88, 22.19
183, 9.76, -0.19, 0.57, -109.25, -27.31, 33.50
184, 9.74, -0.39, 0.42, -105.00, -27.00, 36.81
185, 9.75, -0.38, 0.13, -98.25, -24.00, 33.56
186, 9.58, 0.03, -0.06, -89.88, -19.25, 27.31
187, 9.33, 0.55, 0.00, -79.00, -13.62, 20.38
188, 9.22, 1.00, 0.32, -65.88, -8.56, 14.25
189, 8.60, 1.80, 0.35, -52.62, -5.88, 9.06
190, 8.35, 2.26, 0.03, -52.62, -5.88, 9.06
191, 8.29, 2.71, 0.08, -46.31, -3.19, 8.62
192, 8.33, 3.07, 0.25, -50.25, 2.06, 14.81
193, 8.46, 3.19, 0.35, -59.19, 9.25, 24.56
194, 8.77, 2.98, 0.75, -67.50, 15.25, 34.62
195, 9.01, 2.96, 1.02, -67.50, 15.25, 34.62
196, 9.01, 2.94, 1.00, -69.19, 19.19, 39.00
197, 8.99, 2.69, 0.71, -67.50, 18.94, 39.75
198, 9.20, 2.65, 0.33, -64.56, 18.94, 37.50
199, 9.40, 2.63, 0.73, -59.94, 23.19, 33.06
200, 9.54, 2.59, 1.02, -59.94, 23.19, 33.06
201, 9.60, 2.67, 1.29, -51.94, 26.62, 27.38
202, 9.82, 2.72, 1.36, -43.81, 28.38, 20.50
203, 9.94, 2.85, 1.44, -38.06, 29.31, 13.44
204, 9.95, 3.11, 1.43, -36.06, 28.88, 8.56
205, 9.98, 3.17, 1.26, -36.06, 28.88, 8.56
206, 9.99, 3.13, 1.14, -38.75, 27.50, 7.81
207, 10.07, 2.91, 1.31, -43.62, 26.69, 8.75
208, 10.26, 2.85, 1.40, -46.00, 24.44, 7.50
209, 10.44, 2.85, 1.50, -43.38, 20.31, 3.38
210, 10.43, 2.66, 1.62, -43.38, 20.31, 3.38
211, 10.47, 2.57, 1.39, -37.19, 14.56, -2.06
212, 10.44, 2.63, 0.91, -30.44, 8.19, -7.69
213, 10.38, 2.81, 0.68, -26.44, 5.44, -12.12
214, 10.29, 2.96, 0.62, -22.94, 5.94, -14.06
215, 10.18, 3.13, 0.57, -22.94, 5.94, -14.06
216, 10.08, 3.22, 0.24, -17.56, 4.44, -12.94
217, 9.99, 2.92, -0.09, -13.44, 2.44, -7.31
218, 9.98, 2.51, -0.19, -12.81, 3.81, 0.44
219, 9.97, 2.22, 0.11, -12.44, 7.00, 6.06
220, 10.02, 1.76, 0.37, -12.44, 7.00, 6.06
221, 9.97, 1.50, 0.37, -8.50, 7.50, 8.19
222, 10.03, 1.33, 0.32, -2.88, 5.00, 7.88
223, 9.95, 1.00, 0.37, 0.19, 3.06, 7.62
224, 9.99, 0.64, 0.32, 1.88, 0.94, 6.69
225, 9.99, 0.45, 0.17, 1.88, 0.94, 6.69
226, 9.86, 0.29, 0.12, 2.88, -0.50, 4.81
227, 9.79, 0.18, -0.01, 3.81, -1.12, 2.69
228, 9.80, 0.17, -0.11, 4.44, -0.88, 1.56
229, 9.78, 0.26, 0.00, 3.94, 0.50, 1.19
230, 9.82, 0.29, 0.15, 3.94, 0.50, 1.19
231, 9.81, 0.16, 0.26, 2.62, 0.69, 2.81
232, 9.78, 0.04, 0.22, 1.12, -0.19, 4.25
233, 9.70, 0.04, 0.11, -0.38, -1.31, 4.88
234, 9.67, 0.03, 0.05, -1.56, -0.31, 5.94
235, 9.74, -0.07, 0.02, -1.56, -0.31, 5.94
236, 9.78, -0.31, 0.22, -0.69, 0.50, 6.19
237, 9.91, -0.56, 0.20, 3.38, 0.00, 5.00
238, 9.85, -0.62, 0.17, 7.25, -0.12, 2.12
239, 9.81, -0.55, 0.36, 7.75, -0.81, -0.69
240, 9.92, -0.62, 0.53, 7.75, -0.81, -0.69
241, 9.88, -0.70, 0.64, 7.38, -1.81, -3.12
242, 9.76, -0.70, 0.55, 7.88, -4.31, -5.69
243, 9.76, -0.57, 0.30, 8.25, -5.94, -7.75
244, 9.76, -0.55, 0.17, 7.19, -5.31, -8.50
245, 9.74, -0.50, 0.15, 7.19, -5.31, -8.50
246, 9.74, -0.41, 0.19, 6.00, -3.44, -8.69
247, 9.81, -0.44, 0.28, 5.06, -2.19, -8.31
248, 9.75, -0.30, 0.30, 4.19, -2.00, -7.75
249, 9.75, -0.09, 0.22, 2.62, -2.31, -5.94
250, 9.79, -0.02, 0.22, 2.62, -2.31, -5.94
