164, 9.78, -3.41, 5.33, -95.25, -60.31, -6.25
165, 9.20, -2.55, 5.31, -102.56, -62.94, -8.88
166, 8.85, -1.82, 4.88, -102.56, -62.94, -8.88
167, 8.59, -1.22, 4.42, -111.94, -65.06, -5.44
168, 8.58, -0.99, 4.33, -122.19, -64.56, 5.75
169, 8.81, -1.25, 4.07, -132.94, -61.75, 20.00
170, 8.90, -1.63, 3.75, -143.56, -60.44, 31.19
171, 8.94, -1.92, 3.40, -151.88, -61.06, 34.62
172, 8.79, -1.89, 2.97, -151.88, -61.06, 34.62
173, 8.75, -1.63, 2.73, -157.69, -62.25, 30.44
174, 8.81, -1.31, 2.45, -161.81, -62.25, 22.12
175, 8.77, -0.79, 2.19, -162.25, -60.69, 14.06
176, 8.54, -0.07, 2.03, -160.56, -57.62, 7.94
177, 8.55, 0.45, 1.83, -159.62, -54.88, 7.81
178, 8.55, 0.65, 1.35, -159.62, -54.88, 7.81
179, 8.36, 0.71, 0.90, -159.50, -52.81, 13.94
180, 8.22, 0.60, 0.48, -162.06, -50.50, 23.94
181, 8.05, 0.47, 0.33, -165.69, -46.94, 34.69
182, 8.09, 0.44, 0.69, -169.00, -43.25, 43.94
183, 8.21, 0.27, 1.04, -169.19, -41.44, 50.12
184, 8.46, 0.22, 0.88, -165.12, -40.75, 48.31
185, 8.58, 0.27, 0.48, -159.62, -37.81, 37.62
186, 8.24, 0.45, 0.60, -159.62, -37.81, 37.62
187, 7.96, 0.61, 0.43, -155.06, -31.44, 24.69
188, 7.75, 0.68, 0.59, -150.25, -24.44, 16.12
189, 7.86, 0.80, 1.46, -148.06, -18.56, 10.50
190, 8.53, 1.00, 2.24, -144.38, -19.12, 4.44
191, 9.11, 1.28, 2.71, -144.38, -19.12, 4.44
192, 9.19, 1.76, 2.99, -138.31, -25.25, -7.25
193, 9.08, 2.05, 2.77, -132.38, -31.94, -20.75
194, 8.79, 2.63, 2.34, -126.94, -36.56, -32.69
195, 8.41, 3.22, 2.04, -123.69, -37.81, -43.75
196, 8.25, 3.90, 1.48, -118.69, -35.62, -51.56
197, 8.23, 4.29, 1.27, -118.69, -35.62, -51.56
198, 8.21, 4.99, 1.07, -109.56, -29.94, -54.44
199, 8.27, 5.75, 1.12, -98.50, -23.62, -53.81
200, 8.78, 6.28, 1.33, -89.88, -17.50, -49.94
201, 8.80, 6.13, 1.29, -81.50, -12.62, -42.25
202, 8.72, 6.12, 1.05, -73.88, -9.75, -34.62
203, 8.62, 6.14, 0.65, -68.56, -7.94, -27.69
204, 8.55, 6.10, 0.34, -64.06, -4.31, -20.88
205, 8.67, 5.89, 0.22, -64.06, -4.31, -20.88
206, 8.95, 5.57, 0.36, -57.38, 1.00, -15.44
207, 9.22, 5.32, 0.56, -47.94, 5.75, -13.56
208, 9.41, 5.27, 0.63, -37.88, 8.88, -12.38
209, 9.41, 5.17, 0.71, -30.25, 9.44, -10.88
210, 9.40, 5.03, 0.76, -30.25, 9.44, -10.88
211, 9.45, 4.93, 0.61, -25.00, 7.50, -8.69
212, 9.43, 4.84, 0.41, -20.38, 4.75, -5.81
213, 9.44, 4.60, 0.15, -14.81, 3.31, -3.25
214, 9.46, 4.33, -0.01, -8.44, 3.69, -1.56
215, 9.46, 4.02, -0.07, -8.44, 3.69, -1.56
216, 9.43, 3.65, -0.09, -2.69, 4.62, -0.56
217, 9.38, 3.38, -0.01, 1.50, 4.06, 0.19
218, 9.60, 2.99, -0.08, 4.44, 2.12, -0.12
219, 9.46, 3.01, -0.26, 7.56, -0.19, 0.19
220, 9.35, 2.92, -0.37, 7.56, -0.19, 0.19
221, 9.39, 2.74, -0.55, 9.25, -1.06, 2.19
222, 9.34, 2.45, -0.73, 10.88, -0.56, 5.81
223, 9.24, 2.08, -0.69, 12.44, 1.00, 10.25
224, 9.25, 1.70, -0.62, 13.38, 2.50, 13.62
225, 9.35, 1.35, -0.47, 13.38, 2.50, 13.62
226, 9.47, 1.02, -0.32, 14.19, 2.62, 13.75
227, 9.54, 0.93, -0.40, 16.06, 1.25, 10.44
228, 9.55, 0.94, -0.53, 19.69, 0.00, 5.19
229, 9.46, 0.92, -0.65, 22.50, 0.50, 1.38
230, 9.42, 0.77, -0.74, 22.50, 0.50, 1.38
231, 9.37, 0.67, -0.65, 23.25, 2.81, 0.69
232, 9.46, 0.58, -0.39, 23.25, 5.44, 2.06
233, 9.68, 0.42, -0.23, 22.44, 7.06, 3.25
234, 9.89, 0.26, 0.03, 22.06, 7.75, 3.44
235, 10.00, 0.17, 0.19, 22.06, 7.75, 3.44
236, 10.03, 0.19, 0.28, 21.50, 7.56, 2.62
237, 10.12, 0.09, 0.34, 19.38, 5.31, 2.06
238, 10.17, 0.10, 0.30, 16.56, 1.94, 2.56
239, 10.16, 0.20, 0.15, 14.69, -1.94, 3.19
240, 10.11, 0.20, 0.09, 14.69, -1.94, 3.19
241, 10.10, 0.11, 0.01, 13.56, -4.62, 2.88
242, 10.10, 0.13, -0.02, 13.88, -5.69, 1.00
243, 10.05, 0.13, -0.06, 15.88, -5.56, -2.00
244, 10.03, 0.12, -0.02, 17.62, -4.06, -5.31
245, 10.08, 0.18, 0.05, 17.62, -4.06, -5.31
246, 10.10, 0.27, 0.12, 18.19, -2.44, -7.38
247, 10.03, 0.35, 0.05, 17.31, -1.88, -8.12
248, 9.95, 0.42, -0.06, 15.50, -1.19, -6.62
249, 9.85, 0.44, -0.11, 13.62, 0.62, -4.00
250, 9.77, 0.51, -0.12, 13.62, 0.62, -4.00
