153, 13.32, -7.67, 3.74, 105.12, 27.44, 73.75
154, 13.43, -8.01, 3.97, 88.56, 25.44, 83.50
155, 13.37, -8.38, 4.15, 70.19, 21.69, 91.69
156, 13.12, -8.95, 4.25, 70.19, 21.69, 91.69
157, 12.93, -9.59, 4.25, 49.62, 16.56, 96.31
158, 12.77, -10.14, 4.13, 27.75, 10.25, 97.25
159, 12.71, -10.40, 4.07, 5.19, 4.38, 94.25
160, 12.64, -10.40, 4.07, -16.12, 0.44, 87.88
161, 12.50, -10.26, 3.87, -34.81, -4.06, 77.06
162, 12.30, -10.14, 3.88, -48.44, -10.25, 61.38
163, 12.11, -9.76, 3.76, -48.44, -10.25, 61.38
164, 12.08, -9.25, 3.53, -56.56, -16.00, 43.12
165, 12.00, -8.65, 3.36, -60.94, -19.12, 25.56
166, 11.82, -7.91, 3.18, -62.44, -20.00, 10.44
167, 11.70, -7.03, 2.98, -64.56, -19.38, -0.88
168, 11.63, -6.22, 2.94, -68.50, -18.62, -7.56
169, 11.50, -5.35, 2.93, -68.50, -18.62, -7.56
170, 11.24, -4.43, 2.87, -74.06, -18.75, -9.06
171, 10.89, -3.74, 2.85, -83.19, -20.62, -4.62
172, 10.54, -3.19, 2.75, -94.50, -24.12, 4.69
173, 10.23, -2.63, 2.63, -107.12, -28.44, 17.06
174, 10.08, -2.15, 2.62, -118.69, -32.12, 29.75
175, 9.95, -1.68, 2.39, -127.75, -35.75, 40.31
176, 9.74, -1.62, 2.19, -134.50, -40.00, 48.50
177, 9.48, -1.58, 1.85, -134.50, -40.00, 48.50
178, 9.23, -1.55, 1.42, -141.94, -43.56, 55.38
179, 9.08, -1.72, 1.09, -152.00, -44.81, 62.38
180, 8.83, -2.13, 0.96, -162.62, -43.25, 68.81
181, 8.51, -2.36, 0.80, -172.25, -40.00, 72.94
182, 8.17, -2.82, 0.66, -181.12, -37.44, 71.50
183, 7.98, -3.36, 0.67, -181.12, -37.44, 71.50
184, 7.98, -3.56, 0.66, -185.81, -36.62, 63.75
185, 7.50, -3.86, 1.27, -191.44, -36.69, 50.25
186, 6.97, -3.72, 1.55, -192.00, -36.69, 35.31
187, 6.24, -3.42, 1.60, -189.38, -37.44, 23.81
188, 5.92, -2.83, 1.07, -189.56, -38.44, 15.12
189, 6.34, -1.95, -0.09, -195.62, -38.38, 4.88
190, 6.93, -1.56, -0.32, -198.50, -32.44, -8.44
191, 7.57, -1.24, 0.01, -193.56, -18.12, -24.75
192, 8.17, -0.84, 0.57, -193.56, -18.12, -24.75
193, 8.83, -0.31, 1.37, -182.50, -1.00, -43.12
194, 9.39, 0.25, 2.46, -168.12, 13.62, -62.31
195, 9.65, 1.40, 3.27, -152.00, 20.81, -81.06
196, 9.68, 2.66, 3.72, -139.62, 19.50, -93.69
197, 9.52, 3.57, 4.03, -139.62, 19.50, -93.69
198, 9.41, 4.26, 4.26, -131.44, 10.00, -96.38
199, 9.31, 5.13, 3.99, -123.00, -5.69, -91.75
200, 9.19, 6.13, 3.24, -114.19, -24.31, -80.62
201, 9.02, 6.77, 2.27, -107.38, -38.94, -63.94
202, 8.97, 7.02, 1.36, -102.50, -45.06, -45.56
203, 9.18, 6.72, 0.01, -96.19, -41.94, -28.38
204, 9.38, 6.51, -0.39, -87.56, -32.56, -13.81
205, 9.53, 6.21, -0.58, -87.56, -32.56, -13.81
206, 9.73, 5.88, -0.66, -76.75, -21.69, -3.94
207, 9.90, 5.48, -0.59, -62.75, -11.12, 2.00
208, 9.93, 5.01, -0.41, -47.31, -0.38, 4.12
209, 9.82, 4.58, -0.14, -33.94, 10.50, 4.44
210, 9.77, 4.18, 0.09, -24.56, 17.94, 4.38
211, 9.71, 3.92, 0.26, -24.56, 17.94, 4.38
212, 9.61, 3.81, 0.43, -19.88, 20.88, 4.44
213, 9.53, 3.76, 0.60, -18.38, 20.19, 5.19
214, 9.42, 3.65, 0.72, -16.69, 17.31, 6.94
215, 9.33, 3.51, 0.72, -13.50, 14.50, 8.12
216, 9.33, 3.42, 0.53, -13.50, 14.50, 8.12
217, 9.35, 3.21, 0.31, -10.19, 12.19, 7.62
218, 9.45, 2.82, 0.12, -8.94, 10.69, 6.44
219, 9.54, 2.49, 0.11, -8.50, 10.50, 4.31
220, 9.47, 2.47, 0.10, -6.19, 11.19, 1.69
221, 9.36, 2.75, 0.00, -6.19, 11.19, 1.69
222, 9.24, 3.01, 0.04, -3.50, 11.44, 0.62
223, 9.18, 2.83, 0.16, -0.81, 9.50, 1.50
224, 9.21, 2.23, 0.10, 4.19, 4.81, 0.56
225, 9.22, 1.71, -0.22, 11.00, 0.38, -4.12
226, 9.24, 1.72, -0.62, 11.00, 0.38, -4.12
227, 9.19, 1.82, -0.92, 15.12, -0.69, -8.56
228, 9.09, 1.93, -1.10, 14.81, 1.44, -8.06
229, 9.05, 2.05, -1.17, 12.12, 4.81, -2.44
230, 9.08, 2.01, -1.36, 7.75, 8.12, 4.94
231, 9.15, 1.55, -1.12, 7.75, 8.12, 4.94
232, 9.28, 1.09, -0.86, 5.62, 10.31, 10.00
233, 9.41, 0.96, -1.16, 7.06, 11.62, 11.25
234, 9.53, 0.87, -1.63, 7.75, 13.19, 13.00
235, 9.73, 0.59, -1.81, 5.75, 13.56, 15.81
236, 10.10, 0.21, -1.92, 5.75, 13.56, 15.81
237, 10.51, -0.19, -2.29, 2.75, 11.00, 17.75
238, 10.76, -0.55, -2.71, -0.56, 8.56, 17.88
239, 10.61, -0.84, -2.58, -3.69, 8.50, 15.00
240, 10.52, -0.85, -1.97, -3.56, 9.50, 8.19
241, 10.58, -0.77, -1.54, -3.56, 9.50, 8.19
242, 10.69, -0.77, -1.19, -1.69, 10.12, -1.25
243, 10.69, -0.68, -0.68, 0.94, 9.38, -11.88
244, 10.62, -0.47, -0.25, 3.62, 6.19, -21.75
245, 10.54, -0.27, 0.02, 5.81, 2.81, -28.75
246, 10.39, -0.09, 0.16, 5.81, 2.81, -28.75
247, 10.18, 0.14, 0.26, 7.62, 0.19, -32.62
248, 10.04, 0.32, 0.34, 9.69, -1.69, -34.00
249, 9.99, 0.64, 0.33, 11.38, -2.94, -32.88
250, 9.92, 0.87, 0.22, 11.12, -3.88, -28.62
