154, 10.95, -8.42, 3.00, 152.75, 15.81, 64.38
155, 10.93, -8.89, 2.84, 135.69, 12.31, 66.25
156, 11.15, -9.20, 2.50, 121.81, 9.50, 62.69
157, 11.23, -9.44, 2.12, 121.81, 9.50, 62.69
158, 10.98, -9.73, 1.79, 110.94, 7.56, 56.44
159, 10.71, -10.09, 1.43, 99.19, 5.69, 50.62
160, 10.56, -10.51, 1.17, 83.25, 4.50, 47.62
161, 10.47, -10.76, 1.02, 63.31, 3.44, 46.75
162, 10.37, -10.93, 1.02, 63.31, 3.44, 46.75
163, 10.31, -10.97, 1.12, 41.81, 2.19, 46.44
164, 10.30, -10.95, 1.27, 21.75, -0.50, 44.06
165, 10.20, -10.96, 1.38, 4.75, -4.12, 38.44
166, 10.09, -10.87, 1.41, -10.00, -8.12, 31.06
167, 9.88, -10.30, 1.14, -24.19, -12.12, 23.50
168, 9.57, -9.81, 0.84, -38.25, -14.12, 15.06
169, 9.26, -9.21, 0.57, -38.25, -14.12, 15.06
170, 9.00, -8.38, 0.45, -50.38, -12.81, 7.12
171, 8.85, -7.57, 0.59, -62.25, -9.06, 1.44
172, 8.73, -6.76, 0.87, -75.31, -4.81, -0.38
173, 8.63, -5.90, 1.09, -87.81, -2.50, 2.81
174, 8.53, -5.22, 1.12, -101.62, -1.75, 10.38
175, 8.52, -4.59, 1.09, -101.62, -1.75, 10.38
176, 8.59, -4.03, 1.10, -115.88, -0.44, 21.56
177, 8.79, -3.75, 1.30, -127.38, 2.38, 35.06
178, 9.28, -3.61, 1.52, -133.62, 5.88, 43.94
179, 9.80, -3.61, 1.82, -133.12, 9.44, 44.62
180, 10.27, -3.56, 2.10, -133.12, 9.44, 44.62
181, 10.77, -3.42, 2.29, -129.56, 13.19, 36.75
182, 11.02, -2.98, 2.44, -125.81, 17.25, 25.06
183, 11.11, -2.36, 2.72, -124.19, 19.62, 15.06
184, 11.17, -1.79, 2.86, -123.38, 20.00, 8.69
185, 11.17, -1.32, 2.96, -122.50, 18.38, 4.88
186, 11.29, -0.98, 3.19, -122.50, 18.38, 4.88
187, 11.31, -0.58, 3.57, -119.50, 14.44, 1.75
188, 11.28, -0.19, 3.68, -114.25, 5.94, -0.12
189, 11.32, -0.17, 3.44, -111.38, -4.69, 0.69
190, 10.91, 0.24, 2.66, -110.81, -15.00, 2.81
191, 10.46, 0.63, 2.23, -112.94, -20.88, 7.00
192, 10.07, 0.80, 1.71, -116.25, -22.69, 14.19
193, 9.78, 0.76, 1.10, -119.00, -20.38, 22.12
194, 9.54, 0.63, 0.63, -119.00, -20.38, 22.12
195, 9.27, 0.51, 0.68, -121.12, -15.12, 26.25
196, 9.20, 0.52, 1.10, -121.75, -10.31, 25.38
197, 9.18, 0.69, 1.42, -120.19, -9.56, 20.69
198, 9.10, 1.06, 1.57, -116.94, -12.12, 16.38
199, 8.97, 1.29, 1.58, -116.94, -12.12, 16.38
200, 8.82, 1.48, 1.47, -113.56, -15.75, 13.31
201, 8.66, 1.72, 1.31, -110.81, -19.00, 10.50
202, 8.38, 2.11, 0.83, -109.38, -20.44, 8.69
203, 8.06, 2.53, 0.60, -110.75, -19.25, 8.56
204, 7.89, 2.79, 0.80, -110.75, -19.25, 8.56
205, 8.04, 2.80, 1.30, -109.75, -18.25, 7.81
206, 8.28, 3.19, 1.26, -101.19, -17.31, 3.75
207, 8.45, 3.79, 1.04, -91.75, -14.44, -3.25
208, 8.48, 4.14, 1.28, -85.25, -10.19, -13.50
209, 8.42, 4.36, 1.49, -78.12, -7.31, -23.94
210, 8.28, 4.64, 1.42, -78.12, -7.31, -23.94
211, 8.20, 4.96, 1.03, -72.19, -3.56, -31.62
212, 8.10, 5.28, 0.79, -69.69, 1.69, -36.81
213, 8.25, 5.42, 1.09, -67.25, 5.06, -41.50
214, 8.49, 5.75, 1.28, -63.25, 6.31, -46.06
215, 8.72, 6.00, 1.24, -63.25, 6.31, -46.06
216, 8.98, 6.03, 1.09, -58.38, 7.94, -50.56
217, 9.37, 6.55, 0.36, -52.00, 11.56, -54.38
218, 9.41, 6.70, 0.60, -48.19, 16.38, -55.00
219, 9.67, 6.65, 1.08, -46.19, 21.75, -50.56
220, 10.02, 6.41, 1.45, -43.81, 24.38, -42.31
221, 10.29, 6.08, 1.66, -39.94, 22.31, -33.50
222, 10.48, 5.71, 1.53, -35.19, 16.44, -27.56
223, 10.61, 5.47, 1.41, -35.19, 16.44, -27.56
224, 10.72, 5.31, 1.20, -30.62, 10.25, -25.19
225, 10.70, 5.26, 0.81, -25.25, 5.25, -24.38
226, 10.62, 5.20, 0.47, -18.38, 2.75, -23.06
227, 10.49, 5.04, 0.18, -12.81, 2.44, -18.94
228, 10.27, 4.70, 0.12, -12.81, 2.44, -18.94
229, 10.16, 4.19, 0.05, -8.81, 2.00, -12.62
230, 10.20, 3.84, -0.09, -4.31, 1.00, -8.12
231, 10.27, 3.56, -0.10, 1.38, 0.31, -6.19
232, 10.26, 3.30, 0.00, 5.62, -0.12, -5.44
233, 10.22, 3.10, 0.10, 5.62, -0.12, -5.44
234, 10.15, 2.96, 0.11, 8.00, -0.94, -3.81
235, 10.07, 2.83, 0.10, 8.12, -2.12, -0.38
236, 10.04, 2.68, 0.11, 7.25, -2.81, 4.62
237, 10.06, 2.49, 0.12, 7.12, -3.62, 8.06
238, 10.10, 2.31, 0.04, 7.12, -3.62, 8.06
239, 9.98, 2.22, -0.04, 9.38, -4.00, 9.69
240, 9.81, 2.06, -0.11, 12.19, -3.75, 10.75
241, 9.70, 1.82, -0.10, 14.19, -3.06, 12.62
242, 9.69, 1.53, -0.18, 14.94, -2.75, 14.62
243, 9.68, 1.34, -0.26, 14.94, -2.75, 14.62
244, 9.64, 1.20, -0.14, 14.50, -2.44, 15.56
245, 9.71, 1.08, 0.05, 14.06, -2.19, 14.75
246, 9.81, 1.01, 0.11, 16.00, -2.56, 12.56
247, 9.78, 0.96, 0.07, 19.06, -2.81, 9.31
248, 9.68, 0.92, -0.02, 19.06, -2.81, 9.31
249, 9.56, 0.96, -0.24, 20.62, -2.50, 6.62
250, 9.44, 1.05, -0.37, 20.12, -1.69, 5.69
