32, 11.37, -1.78, 0.09, 29.88, -53.94, 66.19
33, 10.82, -1.59, 0.24, 17.44, -45.69, 75.88
34, 10.35, -1.59, 0.60, 4.06, -37.31, 87.75
35, 9.77, -1.64, 0.65, -9.75, -29.62, 98.12
36, 9.12, -1.73, 0.75, -9.75, -29.62, 98.12
37, 8.46, -1.83, 1.01, -22.69, -24.12, 105.56
38, 7.91, -2.01, 1.27, -33.19, -21.06, 109.69
39, 7.51, -2.07, 1.49, -38.94, -21.19, 110.56
40, 7.39, -2.49, 1.76, -40.38, -23.56, 107.12
41, 7.26, -2.71, 1.59, -38.38, -27.62, 98.12
42, 6.97, -2.77, 1.26, -35.19, -30.50, 85.25
43, 6.69, -2.78, 0.88, -33.00, -31.69, 73.06
44, 6.39, -2.80, 0.46, -33.00, -31.69, 73.06
45, 6.00, -2.78, 0.08, -33.06, -30.62, 66.25
46, 5.47, -2.94, -0.20, -37.56, -27.12, 66.31
47, 4.96, -3.05, -0.58, -46.06, -21.19, 70.62
48, 4.56, -3.13, -0.81, -58.62, -13.56, 77.44
49, 4.35, -3.25, -0.70, -58.62, -13.56, 77.44
50, 4.36, -3.44, -0.20, -73.06, -7.44, 85.50
51, 4.62, -3.75, 0.06, -85.31, -7.88, 91.56
52, 4.85, -4.13, 0.32, -95.31, -13.38, 92.19
53, 4.84, -4.34, 0.47, -101.81, -21.75, 88.00
54, 4.70, -4.33, 0.33, -101.81, -21.75, 88.00
55, 4.46, -4.21, 0.00, -107.69, -28.69, 81.12
56, 4.19, -4.06, -0.22, -114.12, -31.56, 75.00
57, 4.02, -3.92, -0.36, -118.75, -30.88, 70.62
58, 4.05, -3.61, -0.75, -123.38, -25.69, 67.81
59, 3.97, -3.38, -0.92, -127.25, -17.69, 66.12
60, 3.91, -3.28, -0.90, -127.25, -17.69, 66.12
61, 3.87, -3.15, -0.93, -128.75, -9.00, 64.81
62, 3.94, -3.09, -1.19, -129.88, -1.00, 63.56
63, 4.14, -3.18, -1.02, -130.31, 4.25, 61.12
64, 3.93, -2.85, -1.04, -128.00, 6.06, 58.06
65, 3.76, -2.73, -1.09, -124.44, 5.31, 55.44
66, 3.59, -2.67, -1.04, -120.44, 3.62, 53.62
67, 3.37, -2.59, -1.08, -115.94, 2.06, 52.94
68, 3.20, -2.56, -1.02, -115.94, 2.06, 52.94
69, 3.08, -2.67, -0.94, -112.88, 1.94, 52.44
70, 3.02, -2.79, -1.03, -111.19, 3.31, 51.38
71, 3.05, -3.01, -1.27, -111.25, 6.50, 48.44
72, 3.16, -3.26, -1.39, -114.75, 11.94, 41.94
73, 3.22, -3.56, -1.40, -114.75, 11.94, 41.94
74, 3.07, -3.49, -1.34, -120.81, 18.25, 32.06
75, 2.82, -3.07, -1.45, -125.44, 23.00, 20.81
76, 2.64, -2.68, -1.46, -130.19, 26.38, 9.88
77, 2.51, -2.39, -1.42, -134.56, 28.44, -0.69
78, 2.54, -2.05, -1.36, -136.38, 29.12, -10.31
79, 2.66, -1.45, -0.88, -136.38, 29.12, -10.31
80, 3.05, -0.97, -0.76, -133.62, 28.50, -17.25
81, 3.32, -0.66, -1.03, -129.31, 25.69, -24.00
82, 3.48, -0.31, -1.09, -125.31, 24.06, -32.12
83, 3.80, 0.61, -1.62, -120.94, 23.56, -38.50
84, 3.47, 1.23, -1.81, -119.88, 25.56, -41.44
85, 2.96, 1.96, -1.99, -123.06, 29.25, -38.06
86, 2.61, 2.66, -1.87, -128.75, 34.56, -27.94
87, 2.73, 3.22, -1.42, -128.75, 34.56, -27.94
88, 3.32, 3.83, -0.87, -134.69, 39.06, -13.62
89, 4.25, 4.02, -0.34, -138.38, 41.50, 0.25
90, 5.11, 4.14, -0.10, -135.56, 42.75, 8.25
91, 5.60, 4.34, -0.08, -129.25, 44.50, 4.94
92, 5.82, 4.72, 0.00, -129.25, 44.50, 4.94
93, 6.07, 5.12, 0.12, -119.94, 49.69, -7.50
94, 6.34, 5.63, 0.13, -106.19, 58.81, -22.25
95, 6.52, 6.15, 0.30, -88.88, 70.75, -33.94
96, 6.97, 6.35, 0.49, -72.00, 82.12, -42.25
97, 7.59, 6.36, 0.55, -72.00, 82.12, -42.25
98, 7.93, 6.46, 0.70, -57.06, 91.62, -48.62
99, 7.93, 6.80, 1.14, -45.69, 96.69, -53.44
100, 8.07, 7.11, 1.43, -37.75, 94.25, -55.56
101, 8.34, 7.40, 1.46, -31.50, 86.25, -54.75
102, 8.53, 7.64, 1.27, -31.50, 86.25, -54.75
103, 8.68, 7.70, 0.87, -26.25, 78.19, -52.44
104, 9.03, 7.57, 0.41, -20.25, 74.69, -50.62
105, 9.43, 7.61, 0.04, -12.44, 77.38, -51.56
106, 9.49, 7.66, 0.08, -3.69, 82.94, -54.50
107, 9.50, 7.75, 0.64, -3.69, 82.94, -54.50
108, 10.00, 7.64, 1.17, 7.38, 84.88, -59.31
109, 10.56, 7.70, 1.22, 19.75, 81.88, -67.50
110, 10.76, 8.00, 1.45, 31.62, 78.81, -77.19
111, 10.92, 8.32, 1.68, 43.44, 76.31, -84.19
112, 11.34, 8.69, 1.68, 43.44, 76.31, -84.19
113, 11.96, 8.77, 1.63, 55.12, 74.88, -85.38
114, 12.62, 8.40, 1.89, 63.94, 74.25, -81.94
115, 13.05, 8.29, 1.60, 70.25, 73.62, -74.25
116, 12.81, 8.45, 1.85, 70.88, 70.31, -63.75
117, 12.45, 8.14, 2.58, 69.25, 60.06, -53.44
118, 12.21, 7.73, 3.09, 69.25, 60.06, -53.44
119, 11.70, 7.90, 3.45, 70.56, 45.75, -44.12
120, 11.53, 8.24, 3.10, 73.00, 32.75, -32.44
121, 11.96, 8.32, 2.51, 74.75, 26.06, -18.88
122, 13.57, 8.06, 0.80, 77.44, 28.50, -3.62
123, 13.57, 7.90, 0.65, 82.62, 34.94, 11.44
124, 13.53, 7.69, 0.62, 92.12, 36.62, 26.06
125, 13.29, 7.24, 0.55, 102.12, 33.50, 37.56
126, 12.82, 6.78, 0.39, 102.12, 33.50, 37.56
127, 12.33, 6.14, 0.55, 113.44, 29.62, 43.94
128, 12.49, 5.08, 0.83, 133.31, 26.62, 44.38
129, 13.57, 4.28, 0.42, 166.56, 27.56, 37.69
130, 14.82, 2.85, 0.36, 201.12, 34.12, 25.62
131, 14.26, 1.78, 1.25, 201.12, 34.12, 25.62
132, 13.52, 0.69, 2.10, 232.25, 40.38, 13.38
133, 12.96, -0.28, 2.83, 258.50, 40.25, 1.06
134, 12.81, -1.12, 2.87, 272.88, 34.69, -14.50
135, 13.03, -1.92, 2.96, 273.00, 30.31, -32.19
136, 13.68, -2.13, 2.62, 268.62, 33.56, -45.19
137, 14.10, -2.18, 2.67, 268.62, 33.56, -45.19
138, 14.24, -2.58, 2.70, 262.62, 47.31, -46.12
139, 14.07, -3.12, 2.64, 256.06, 65.81, -35.25
140, 13.56, -3.76, 3.15, 244.62, 83.19, -19.38
141, 13.16, -4.76, 3.79, 229.81, 92.94, -1.75
142, 13.54, -5.00, 3.75, 216.38, 93.62, 15.25
143, 14.15, -5.45, 3.96, 207.62, 88.81, 29.31
144, 14.64, -6.01, 4.27, 203.69, 80.44, 39.88
145, 14.60, -6.84, 5.02, 203.69, 80.44, 39.88
146, 14.50, -7.86, 5.35, 201.94, 70.38, 47.81
147, 14.41, -9.03, 5.47, 200.44, 57.88, 54.00
148, 14.28, -10.08, 5.73, 191.56, 46.50, 56.31
149, 14.21, -10.92, 5.88, 175.44, 37.00, 57.75
150, 14.15, -11.89, 6.00, 175.44, 37.00, 57.75
151, 14.16, -12.83, 5.76, 152.75, 30.00, 59.50
152, 13.89, -13.38, 5.53, 126.94, 24.00, 58.94
153, 13.58, -13.62, 5.23, 99.12, 18.00, 54.81
154, 13.45, -13.54, 4.52, 71.69, 10.75, 48.88
155, 12.88, -13.12, 4.01, 44.06, 3.31, 42.31
156, 11.66, -11.90, 2.98, 17.88, -5.44, 36.50
157, 11.27, -11.26, 2.51, 17.88, -5.44, 36.50
158, 10.94, -10.72, 2.17, -5.75, -14.19, 30.38
159, 10.68, -10.11, 1.88, -26.62, -21.00, 23.06
160, 10.51, -9.42, 1.51, -44.12, -24.94, 14.75
161, 10.25, -8.57, 1.38, -59.25, -24.88, 5.56
162, 10.00, -7.67, 1.42, -72.56, -21.25, -1.38
163, 9.88, -6.89, 1.55, -83.19, -17.06, -4.75
164, 9.74, -6.23, 1.72, -83.19, -17.06, -4.75
165, 9.57, -5.24, 1.54, -90.12, -13.94, -4.25
166, 9.19, -4.50, 1.75, -96.12, -12.19, 0.25
167, 8.84, -4.11, 2.34, -102.38, -12.62, 8.44
168, 8.87, -3.85, 2.50, -105.88, -17.06, 17.50
169, 8.81, -3.32, 2.58, -109.31, -22.88, 24.56
170, 8.56, -2.94, 2.69, -109.31, -22.88, 24.56
171, 8.19, -2.70, 2.76, -112.56, -28.44, 32.38
172, 7.75, -2.29, 2.36, -113.88, -32.25, 39.75
173, 7.61, -2.12, 1.97, -111.25, -34.19, 44.19
174, 7.59, -2.05, 1.56, -106.06, -32.81, 43.75
175, 7.55, -1.64, 1.29, -97.62, -28.56, 38.31
176, 7.52, -1.46, 0.97, -89.50, -22.69, 30.12
177, 7.44, -1.29, 0.57, -85.38, -16.75, 23.00
178, 7.26, -1.15, -0.10, -85.38, -16.75, 23.00
179, 6.79, -0.69, -0.39, -89.12, -9.44, 20.06
180, 6.50, -0.31, -0.45, -99.25, -0.88, 23.88
181, 6.58, -0.07, -0.53, -112.00, 6.88, 33.50
182, 6.96, -0.05, -0.15, -124.00, 12.81, 41.44
183, 7.44, -0.07, 0.69, -130.62, 14.19, 42.00
184, 8.26, -0.03, 1.05, -130.62, 14.19, 42.00
185, 9.08, 0.09, 1.41, -133.06, 12.25, 32.81
186, 9.52, 0.32, 2.10, -131.38, 10.38, 16.94
187, 9.95, 0.71, 2.72, -124.94, 9.25, -0.38
188, 10.21, 0.63, 3.87, -111.81, 7.25, -16.25
189, 10.34, 1.16, 4.81, -111.81, 7.25, -16.25
190, 11.53, 2.14, 3.90, -90.75, 4.00, -26.44
191, 12.59, 4.35, 2.96, -75.00, 6.81, -33.19
192, 12.33, 4.91, 2.90, -69.44, 12.94, -36.69
193, 11.94, 5.22, 2.62, -67.25, 19.44, -34.12
194, 11.48, 5.27, 2.25, -66.12, 23.06, -26.06
195, 11.09, 5.35, 1.51, -68.94, 24.38, -15.12
196, 10.80, 5.36, 1.36, -73.56, 24.38, -2.19
197, 10.86, 5.05, 1.43, -73.56, 24.38, -2.19
198, 10.88, 4.68, 1.72, -75.00, 20.12, 8.31
199, 11.02, 4.29, 2.02, -72.12, 13.31, 13.31
200, 11.21, 4.06, 1.79, -62.06, 4.75, 12.69
201, 11.16, 3.84, 1.59, -48.44, -1.81, 6.94
202, 10.98, 3.64, 1.44, -48.44, -1.81, 6.94
203, 10.68, 3.49, 1.45, -35.00, -4.00, -1.06
204, 10.48, 3.52, 1.23, -23.19, -4.25, -8.62
205, 10.24, 3.53, 0.81, -14.19, -3.88, -12.50
206, 9.99, 3.38, 0.45, -10.12, -2.44, -11.62
207, 9.66, 3.07, 0.34, -8.88, -1.00, -7.50
208, 9.46, 2.73, 0.28, -8.88, -1.00, -7.50
209, 9.36, 2.51, 0.07, -7.56, -1.19, -2.75
210, 9.33, 2.30, -0.12, -6.50, -2.50, 0.12
211, 9.23, 2.04, -0.01, -6.00, -3.88, 1.94
212, 9.10, 1.71, 0.06, -4.25, -5.62, 2.38
213, 9.00, 1.27, -0.04, -4.25, -5.62, 2.38
214, 9.13, 1.37, -0.24, -1.38, -8.00, -0.56
215, 9.25, 1.49, -0.44, 2.62, -8.19, -3.88
216, 8.97, 1.12, -0.15, 3.62, -5.25, -0.88
217, 8.87, 0.73, 0.00, 3.62, -5.25, -0.88
218, 8.98, 0.38, -0.09, 2.25, -4.12, 4.06
219, 9.16, 0.26, -0.39, 2.69, -6.06, 5.12
220, 9.17, 0.39, -0.37, 4.38, -8.88, 0.38
221, 9.23, 0.34, -0.37, 6.88, -9.94, -4.12
222, 9.22, 0.10, -0.24, 6.88, -9.94, -4.12
223, 9.13, -0.19, -0.04, 8.69, -9.75, -5.62
224, 9.26, -0.32, -0.13, 8.56, -9.31, -7.44
225, 9.35, -0.11, -0.25, 7.69, -8.44, -9.62
226, 9.28, -0.01, -0.19, 6.00, -6.62, -10.00
227, 9.21, 0.16, -0.27, 6.00, -6.62, -10.00
228, 9.28, 0.07, -0.25, 4.81, -4.62, -7.62
229, 9.34, -0.04, -0.25, 3.62, -4.25, -5.19
230, 9.37, -0.16, -0.23, 3.31, -4.19, -3.69
231, 9.42, -0.19, -0.21, 3.81, -4.88, -3.25
232, 9.52, -0.19, -0.22, 3.81, -4.88, -3.25
233, 9.59, -0.21, -0.17, 4.31, -4.94, -3.06
234, 9.73, -0.28, -0.11, 4.44, -4.19, -2.50
235, 9.85, -0.32, -0.10, 6.00, -3.19, -2.00
236, 9.94, -0.40, -0.22, 8.38, -2.06, -2.44
237, 9.94, -0.45, -0.22, 10.44, 0.12, -3.81
238, 9.96, -0.51, -0.25, 10.44, 0.12, -3.81
239, 9.98, -0.52, -0.15, 11.81, 2.12, -5.62
240, 10.00, -0.50, 0.08, 11.81, 3.19, -6.94
241, 10.11, -0.49, 0.15, 11.31, 1.94, -6.81
242, 10.13, -0.49, 0.22, 10.31, -0.50, -5.94
243, 10.13, -0.49, 0.28, 10.31, -0.50, -5.94
244, 10.16, -0.47, 0.21, 9.75, -3.75, -4.50
245, 10.22, -0.48, 0.08, 9.88, -5.81, -2.94
246, 10.20, -0.63, 0.00, 10.44, -5.75, -1.56
247, 10.20, -0.79, -0.13, 10.75, -4.00, -1.62
248, 10.22, -0.92, -0.19, 10.75, -4.00, -1.62
249, 10.17, -0.94, -0.03, 10.69, -0.81, -3.75
250, 10.20, -0.85, -0.12, 11.19, 1.25, -6.50
