106, 19.52, -3.18, 5.22, -106.06, 95.81, -54.38
107, 20.08, -2.82, 5.05, -113.12, 82.00, -51.44
108, 20.51, -2.25, 4.60, -117.12, 68.38, -49.88
109, 20.91, -1.61, 4.18, -119.56, 55.44, -49.06
110, 21.30, -0.90, 3.67, -120.00, 44.62, -47.00
111, 21.61, 0.87, 3.16, -119.44, 34.56, -41.50
112, 21.69, 1.59, 3.08, -119.69, 25.44, -31.31
113, 21.87, 2.29, 4.10, -119.69, 25.44, -31.31
114, 21.86, 2.55, 4.68, -119.38, 15.94, -19.12
115, 21.68, 2.85, 5.08, -117.94, 2.88, -8.19
116, 21.51, 3.11, 5.09, -116.00, -15.31, 0.50
117, 21.28, 3.40, 4.84, -113.19, -36.19, 7.81
118, 20.96, 3.65, 4.44, -109.25, -56.56, 13.69
119, 20.46, 3.84, 4.03, -109.25, -56.56, 13.69
120, 19.87, 3.93, 3.71, -105.31, -74.56, 19.38
121, 19.25, 3.90, 3.52, -101.81, -88.94, 24.88
122, 18.54, 3.94, 3.40, -98.00, -100.31, 28.38
123, 17.83, 3.82, 3.13, -94.38, -110.75, 30.62
124, 17.10, 3.73, 2.84, -91.25, -120.25, 30.19
125, 15.65, 3.73, 1.86, -86.38, -127.38, 25.44
126, 14.94, 4.01, 1.48, -80.88, -131.50, 18.38
127, 14.44, 4.23, 1.42, -76.06, -133.25, 11.50
128, 14.18, 4.43, 1.46, -76.06, -133.25, 11.50
129, 13.67, 4.90, 1.77, -70.62, -135.06, 4.81
130, 13.14, 5.45, 1.86, -61.62, -139.25, -2.19
131, 12.49, 6.16, 1.73, -50.06, -146.50, -6.19
132, 11.90, 6.62, 1.64, -39.56, -155.12, -3.25
133, 11.36, 6.73, 1.44, -39.56, -155.12, -3.25
134, 10.80, 6.48, 1.26, -31.06, -162.19, 6.81
135, 10.15, 6.02, 1.21, -26.62, -166.44, 21.25
136, 9.68, 5.35, 1.05, -25.12, -167.81, 35.88
137, 9.08, 4.66, 0.95, -22.38, -167.75, 46.62
138, 8.54, 3.94, 0.97, -18.69, -165.81, 51.69
139, 7.62, 2.64, 1.11, -13.81, -162.75, 51.62
140, 7.13, 2.19, 1.04, -8.12, -159.31, 47.06
141, 6.59, 1.90, 0.77, -8.12, -159.31, 47.06
142, 5.97, 1.53, 0.50, -2.12, -155.12, 40.88
143, 5.52, 1.13, 0.25, 2.12, -148.88, 36.06
144, 5.18, 0.77, 0.05, 3.75, -141.44, 32.44
145, 4.93, 0.48, 0.00, 3.06, -133.31, 29.12
146, 4.68, 0.22, 0.14, 2.50, -125.56, 26.00
147, 4.58, 0.25, 0.26, 2.50, -125.56, 26.00
148, 4.03, -0.29, 0.29, 4.00, -119.44, 22.00
149, 3.64, -0.22, 0.04, 5.06, -115.31, 17.38
150, 3.37, -0.11, -0.18, 6.12, -111.19, 11.81
151, 3.07, -0.21, -0.64, 10.25, -105.88, 12.19
152, 2.78, 0.00, -1.09, 10.25, -105.88, 12.19
153, 2.39, 0.00, -1.27, 12.75, -97.44, 13.81
154, 2.14, -0.16, -1.43, 9.25, -86.62, 18.69
155, 1.81, -0.34, -1.53, 3.94, -76.56, 25.00
156, 1.63, -0.63, -1.60, 0.56, -67.81, 30.44
157, 1.50, -0.91, -1.71, 0.56, -67.81, 30.44
158, 1.25, -1.15, -1.71, 1.75, -58.31, 33.56
159, 1.01, -1.34, -1.75, 4.69, -48.75, 35.12
160, 0.88, -1.66, -1.85, 6.25, -39.62, 37.31
161, 0.74, -1.93, -1.95, 3.75, -30.25, 39.69
162, 0.60, -2.14, -1.82, 3.75, -30.25, 39.69
163, 0.55, -2.43, -1.59, -1.81, -20.25, 41.69
164, 0.58, -2.67, -1.36, -6.94, -11.75, 43.19
165, 0.63, -2.94, -1.22, -8.75, -4.00, 43.19
166, 0.74, -3.23, -1.19, -7.25, 2.56, 40.75
167, 0.80, -3.45, -1.07, -3.75, 8.31, 36.56
168, 0.82, -3.71, -1.03, -3.75, 8.31, 36.56
169, 0.81, -3.85, -1.08, 0.19, 13.75, 30.50
170, 0.72, -3.86, -1.20, 2.38, 19.69, 24.25
171, 0.71, -4.02, -1.35, 1.06, 26.50, 19.00
172, 0.72, -4.04, -1.46, -3.06, 34.88, 14.38
173, 0.75, -4.02, -1.30, -8.50, 43.50, 10.81
174, 0.87, -3.89, -1.23, -8.50, 43.50, 10.81
175, 0.95, -3.97, -1.15, -13.56, 51.25, 8.50
176, 1.20, -4.09, -1.27, -18.44, 58.75, 6.44
177, 1.40, -3.89, -1.26, -21.81, 65.38, 0.12
178, 1.59, -3.84, -1.26, -22.94, 72.62, -6.56
179, 2.06, -3.49, -1.10, -24.00, 80.31, -12.25
180, 2.37, -3.26, -0.84, -27.69, 87.38, -17.75
181, 2.75, -3.07, -0.76, -27.69, 87.38, -17.75
182, 3.20, -2.83, -0.51, -32.19, 94.56, -20.94
183, 3.85, -2.57, -0.27, -38.38, 101.25, -22.31
184, 4.45, -1.95, -0.14, -44.31, 106.69, -24.38
185, 4.90, -1.26, 0.00, -50.00, 110.12, -26.94
186, 5.45, -0.67, -0.27, -54.81, 111.94, -27.88
187, 6.74, 0.12, -0.53, -58.38, 114.81, -28.44
188, 7.49, 0.38, -0.35, -59.25, 121.69, -31.75
189, 8.34, 0.68, -0.18, -59.25, 121.69, -31.75
190, 9.12, 1.07, 0.12, -55.44, 131.94, -39.50
191, 9.66, 1.80, 0.26, -47.12, 142.38, -53.12
192, 9.98, 2.84, 0.33, -36.62, 149.44, -71.94
193, 10.32, 4.09, 0.34, -25.56, 154.75, -90.00
194, 10.63, 5.45, 0.60, -16.44, 159.19, -100.94
195, 11.01, 6.56, 0.92, -16.44, 159.19, -100.94
196, 11.47, 7.20, 1.24, -11.81, 161.94, -100.81
197, 11.95, 7.37, 1.49, -11.00, 161.25, -90.88
198, 12.48, 7.29, 1.77, -8.69, 158.62, -77.62
199, 12.85, 6.89, 1.95, -2.88, 154.88, -66.44
200, 13.21, 6.43, 2.28, 3.25, 150.75, -59.94
201, 13.96, 6.39, 2.58, 3.25, 150.75, -59.94
202, 14.02, 6.88, 2.60, 8.06, 145.75, -58.88
203, 14.58, 6.78, 2.72, 13.31, 139.75, -60.38
204, 14.96, 7.10, 2.48, 20.88, 131.81, -61.50
205, 14.98, 7.11, 2.48, 30.75, 123.88, -61.19
206, 15.18, 6.92, 2.19, 37.88, 117.69, -57.94
207, 15.46, 6.55, 2.12, 41.25, 109.88, -49.62
208, 15.79, 6.01, 2.17, 43.88, 103.06, -40.12
209, 16.03, 5.48, 2.24, 43.88, 103.06, -40.12
210, 16.02, 5.07, 2.43, 48.31, 96.31, -33.25
211, 16.08, 4.48, 2.39, 53.44, 88.25, -29.62
212, 16.07, 4.28, 2.31, 60.19, 79.31, -29.38
213, 15.97, 3.92, 2.04, 67.12, 71.06, -29.81
214, 15.85, 3.65, 1.91, 72.06, 64.12, -28.50
215, 15.74, 3.21, 1.93, 72.06, 64.12, -28.50
216, 15.74, 2.76, 2.06, 72.75, 58.25, -24.25
217, 15.63, 2.26, 2.16, 70.81, 52.25, -18.19
218, 15.46, 1.71, 2.34, 68.81, 45.44, -12.06
219, 15.26, 1.23, 2.59, 67.75, 37.69, -9.44
220, 15.05, 0.81, 2.66, 67.75, 37.69, -9.44
221, 14.83, 0.47, 2.57, 68.69, 28.88, -9.31
222, 14.51, 0.33, 2.50, 70.38, 21.31, -10.00
223, 14.18, 0.02, 2.53, 69.62, 15.12, -8.44
224, 13.91, -0.32, 2.53, 65.38, 9.56, -4.62
225, 13.61, -0.75, 2.52, 65.38, 9.56, -4.62
226, 13.26, -1.06, 2.56, 60.31, 4.75, -1.69
227, 12.46, -1.56, 2.72, 55.19, 0.81, -0.56
228, 12.11, -1.67, 2.69, 49.75, -2.94, -1.94
229, 11.77, -1.60, 2.69, 46.31, -6.62, -6.00
230, 11.46, -1.27, 2.39, 45.94, -10.31, -11.69
231, 11.09, -0.83, 2.11, 47.25, -12.62, -17.44
232, 10.69, -0.36, 1.71, 47.88, -13.06, -18.56
233, 10.32, -0.15, 1.48, 47.88, -13.06, -18.56
234, 10.15, 0.06, 1.51, 41.38, -9.88, -6.88
235, 10.00, 0.12, 1.71, 38.25, -9.06, 1.44
236, 9.84, 0.03, 1.97, 35.81, -9.56, 8.44
237, 9.81, -0.12, 2.10, 32.94, -10.81, 14.25
238, 9.73, -0.31, 2.14, 32.94, -10.81, 14.25
239, 9.58, -0.38, 2.07, 28.75, -12.00, 18.50
240, 9.41, -0.49, 2.05, 23.94, -12.75, 21.25
241, 9.32, -0.53, 1.88, 20.12, -12.50, 23.12
242, 9.24, -0.50, 1.83, 17.75, -11.50, 23.62
243, 9.19, -0.56, 1.83, 17.75, -11.50, 23.62
244, 9.17, -0.58, 1.72, 16.94, -10.19, 21.81
245, 9.15, -0.61, 1.65, 16.62, -8.19, 19.12
246, 9.16, -0.59, 1.74, 15.25, -6.44, 16.69
247, 9.06, -0.52, 1.82, 13.19, -5.38, 15.00
248, 9.07, -0.51, 1.75, 10.62, -3.62, 13.31
249, 9.06, -0.41, 1.73, 10.62, -3.62, 13.31
250, 8.98, -0.26, 1.89, 7.44, -2.19, 12.31
